1.000000000000000000e+00	-4.437652652328712977e-01	1.682097299478825247e-01	-1.129839191551214594e-01	7.352797729454516040e-02	-8.243671991113274977e-01	2.537780829989474407e-01	-1.608714292810773938e-01	1.111401990978727466e-01	-5.919211172234102591e-02	1.446230209221051888e-01	-1.268063268207316463e-01	6.643682034133897851e-02	-5.218250074044674530e-02	1.071870913428294991e-01	-1.132928344303574253e-01	9.431765115743546979e-02	-7.036190448436598077e-02	5.194578111663448322e-02	-3.168127030522577270e-02	7.314966813469718498e-02	-6.938571412328441157e-02	5.302786157603139178e-02	-6.448802126748831576e-02	2.735155150412928518e-02	-5.542865149651297202e-02	4.731678045631507179e-02	-4.146570594490563144e-02	4.103286992007368350e-02	-3.316665387150947997e-02	4.832457489094949682e-02	-4.469924534249736237e-02	5.956655023305804098e-02	-4.154792971623305631e-02	2.998151200608299011e-02	-5.336070325834753325e-02	3.870466636891239931e-02	-5.481918175837978413e-02	3.625582102584243294e-02	-7.200505760788747378e-02
-4.437652652328712977e-01	9.999999999999998890e-01	-3.479732382885001307e-01	1.883042717233097685e-01	-1.317182716093255601e-01	2.886713416938094245e-01	-6.691986793100020980e-01	2.636123777559160608e-01	-2.138801069447585912e-01	1.039941112964206937e-01	-1.617596144828560845e-01	1.512363782778241572e-01	-9.426383939966495595e-02	7.406252935679208393e-02	-1.896776399337997687e-01	1.215431363792510017e-01	-1.238688952624249495e-01	9.532869085793777009e-02	-7.568871638189032802e-02	4.682225326764036244e-02	-9.949177401490472139e-02	9.212588297398918713e-02	-7.514816265249012195e-02	9.197655205067224726e-02	-4.055656146653058292e-02	7.747865411338632213e-02	-6.706800749195547529e-02	6.051283113538054315e-02	-6.062136762306753746e-02	5.073097896772571502e-02	-7.175576691849448741e-02	6.544353892514144511e-02	-8.919847100414961261e-02	6.457378998950066840e-02	-4.578713398816894320e-02	8.076781925122307471e-02	-5.782156590791856510e-02	8.332005818694035448e-02	-5.637126342142352586e-02	1.150949234155092676e-01
1.682097299478825247e-01	-3.479732382885001307e-01	1.000000000000000444e+00	-4.977334176003725963e-01	2.029703798907314671e-01	-2.107584047085377665e-01	2.419626466257868702e-01	-3.913432648330784080e-01	2.705976221550727145e-01	-1.718717852343705776e-01	1.442300265029928252e-01	-1.420216952508865371e-01	1.230657209083054621e-01	-1.083381907421112622e-01	2.761802168715481454e-01	-1.498181656381058491e-01	1.350897551709483724e-01	-1.434151290193758643e-01	1.114071888382124342e-01	-9.153879612706776470e-02	1.563660910018491723e-01	-1.525394963469835774e-01	1.376793458463656528e-01	-1.869583227604858788e-01	7.668347166887690136e-02	-1.526668655685976539e-01	1.276497692502918391e-01	-1.270519827438491567e-01	1.265380498356899197e-01	-1.232457918049509327e-01	1.524361008957162700e-01	-1.410639769449029690e-01	1.888306771520541771e-01	-1.647843650867723830e-01	1.085127934791623450e-01	-1.940812522095655135e-01	1.309300692600892657e-01	-2.041049766632275775e-01	1.423980618575506618e-01	-3.203666479815043822e-01
-1.129839191551214594e-01	1.883042717233097685e-01	-4.977334176003725963e-01	1.000000000000000222e+00	-3.170124584249470190e-01	1.263514543027302595e-01	-2.017178010406305844e-01	2.955086767821554217e-01	-6.425975482654945337e-01	2.143458346182398888e-01	-9.923008672070869618e-02	9.504459715019449029e-02	-9.141383881953342450e-02	8.200731226037030752e-02	-2.914360924803696129e-01	9.248743366658061793e-02	-8.904221133607373440e-02	9.562896558178934914e-02	-8.362685741448805388e-02	5.629978986619552095e-02	-9.457977613653940907e-02	8.891398351839155390e-02	-8.046467837653588362e-02	1.050432543912735162e-01	-4.820470568833948311e-02	8.410194049332674060e-02	-7.177277859470611310e-02	6.986513901950068550e-02	-7.033055812679173124e-02	6.385047288197742699e-02	-8.335265912775936814e-02	7.587791212512064176e-02	-1.042152877102226344e-01	8.353804166012748778e-02	-5.695435157641681040e-02	1.001551127284674436e-01	-6.927787912380703461e-02	1.044573075404492124e-01	-7.259612051626945783e-02	1.567326434334640473e-01
7.352797729454516040e-02	-1.317182716093255601e-01	2.029703798907314671e-01	-3.170124584249470190e-01	1.000000000000000888e+00	-8.963454278967683542e-02	1.134195544268805367e-01	-1.914250541193369959e-01	1.989477705780004491e-01	-8.021092657033911388e-01	7.573909086690724934e-02	-7.438908606318668515e-02	7.146073256439325339e-02	-6.832030647142073310e-02	2.936550584156027432e-01	-8.107334694509331363e-02	7.451066117026269864e-02	-8.332054785003888131e-02	6.928688763088722280e-02	-6.377613587508368376e-02	9.279349027300534680e-02	-9.102497222604649663e-02	8.535388308935358548e-02	-1.193691964452159304e-01	5.239263211339077048e-02	-9.314282081231933796e-02	7.794280255695841542e-02	-7.979951064214291234e-02	7.951607630946508354e-02	-7.866510148399501190e-02	9.435993789544196153e-02	-8.757630953542462626e-02	1.174992623742131398e-01	-1.054194167763284479e-01	6.901134779936049513e-02	-1.218339813973953051e-01	8.176435808536972050e-02	-1.286396781634152053e-01	9.090603246253338432e-02	-2.067560417715478271e-01
-8.243671991113274977e-01	2.886713416938094245e-01	-2.107584047085377665e-01	1.263514543027302595e-01	-8.963454278967683542e-02	1.000000000000000444e+00	-3.437802859427160906e-01	1.735842175115480390e-01	-1.341723478775424805e-01	7.092006872179823507e-02	-2.036058988963913297e-01	1.451202932569883863e-01	-7.744334467367529340e-02	5.989421284699877890e-02	-1.327170388258047673e-01	1.265459153611964704e-01	-1.125688517729180604e-01	7.954552390316492472e-02	-6.053743159970816773e-02	3.667544064745349025e-02	-8.616014989925158130e-02	7.972371330966000758e-02	-6.159033116950183434e-02	7.393714745306041725e-02	-3.180985155162460026e-02	6.387515653236365554e-02	-5.506654223876512877e-02	4.801371934471265757e-02	-4.777303762369891627e-02	3.847476267708751368e-02	-5.643358584764306823e-02	5.182419318742305381e-02	-6.973669122019394984e-02	4.822526159021341824e-02	-3.486817050753929226e-02	6.180144579393032078e-02	-4.496136542208670900e-02	6.342650243513207886e-02	-4.214842044949532185e-02	8.351558354322155542e-02
2.537780829989474407e-01	-6.691986793100020980e-01	2.419626466257868702e-01	-2.017178010406305844e-01	1.134195544268805367e-01	-3.437802859427160906e-01	1.000000000000001332e+00	-4.807033126019835123e-01	2.132003110755491537e-01	-9.420783378869464209e-02	1.621716627355732632e-01	-1.987413826317543375e-01	9.710235607504837108e-02	-7.458642765675996267e-02	1.534673575531450285e-01	-1.256362233319933130e-01	1.263666495497921816e-01	-9.745678920048740645e-02	7.240336254883643352e-02	-4.220474926098372048e-02	9.205630231635252014e-02	-8.844984003654265958e-02	6.911090168937730760e-02	-8.423308581252744731e-02	3.645364237153649739e-02	-7.081324282138415360e-02	6.107087665329063997e-02	-5.450294539924813858e-02	5.410047603332149291e-02	-4.454271917907909328e-02	6.333211348843842403e-02	-5.850461629878873221e-02	7.845219632135018439e-02	-5.623185342184031099e-02	4.016798546856331642e-02	-7.095285022827993449e-02	5.109697162762595612e-02	-7.316218109775250722e-02	4.901875228134278811e-02	-9.909456059302726438e-02
-1.608714292810773938e-01	2.636123777559160608e-01	-3.913432648330784080e-01	2.955086767821554217e-01	-1.914250541193369959e-01	1.735842175115480390e-01	-4.807033126019835123e-01	1.000000000000001332e+00	-6.036058946464455399e-01	1.550796591577718320e-01	-1.285275785405247395e-01	1.271469461454542427e-01	-1.252287064624754698e-01	9.413459937977247671e-02	-2.429043587804743942e-01	1.069495588731588648e-01	-1.084755437248069720e-01	1.139679530084763692e-01	-9.234984193312630041e-02	5.282005709538604987e-02	-9.765285473144882933e-02	9.124148719777626371e-02	-7.941861561663640656e-02	9.983169359390012265e-02	-4.568403800995927966e-02	8.057397461194830413e-02	-6.946864230879330748e-02	6.550375085702944689e-02	-6.586372323831181375e-02	5.677499218012547338e-02	-7.721122837541491424e-02	7.026964487015625871e-02	-9.654565611145897452e-02	7.299675290355339685e-02	-5.102418126464275394e-02	8.933207779063349896e-02	-6.301420527085591083e-02	9.261868292171479555e-02	-6.361269439153907634e-02	1.329627205113388111e-01
1.111401990978727466e-01	-2.138801069447585912e-01	2.705976221550727145e-01	-6.425975482654945337e-01	1.989477705780004491e-01	-1.341723478775424805e-01	2.132003110755491537e-01	-6.036058946464455399e-01	1.000000000000002665e+00	-2.068969893168113861e-01	8.953960648183624527e-02	-9.011483891056715212e-02	8.830555317937689719e-02	-8.168186940978723609e-02	1.961322627052010936e-01	-8.106250609627464743e-02	7.775604901165501792e-02	-8.938035318181575262e-02	7.524191528223488079e-02	-4.386386750469010304e-02	7.565218437585936873e-02	-7.207154484972747022e-02	6.376743665482476064e-02	-8.264361430577779610e-02	3.747617856332707831e-02	-6.551266367383920541e-02	5.590539645453387885e-02	-5.396518680435639231e-02	5.402994362208345808e-02	-4.807021073612544743e-02	6.320364048711638039e-02	-5.796914303567812093e-02	7.892451620887773467e-02	-6.236694356811971207e-02	4.290761877814055353e-02	-7.527564276671631915e-02	5.241870566436238055e-02	-7.843180618032366547e-02	5.416849549517438467e-02	-1.157327235649282804e-01
-5.919211172234102591e-02	1.039941112964206937e-01	-1.718717852343705776e-01	2.143458346182398888e-01	-8.021092657033911388e-01	7.092006872179823507e-02	-9.420783378869464209e-02	1.550796591577718320e-01	-2.068969893168113861e-01	9.999999999999996669e-01	-6.038860433308631398e-02	5.907738868118193876e-02	-5.929220081721345986e-02	5.823794422613578353e-02	-4.649750482697239118e-01	6.313333069086912719e-02	-5.866732673021439470e-02	6.690213675958203710e-02	-5.846001989064105592e-02	5.187732756847578119e-02	-7.146134326046256480e-02	6.961601994802890658e-02	-6.555776265114593437e-02	9.086658421208743119e-02	-4.318649814673471143e-02	7.024776509711418149e-02	-5.901707404075062779e-02	6.025626273047220149e-02	-6.021558559700661978e-02	5.857162321127947630e-02	-7.093568871416006116e-02	6.566502447441080470e-02	-8.853576643262234258e-02	7.808599607076288640e-02	-5.152821284060905838e-02	9.056484173002689320e-02	-6.108084611587355495e-02	9.547388530878994639e-02	-6.740691022541477062e-02	1.520333752187641996e-01
