1.000000000000000222e+00	-5.243580252022754795e-01	2.322549430398267445e-01	-1.342878911110883533e-01	1.097254405192525650e-01	-7.376236530523411217e-01	2.931527240731490735e-01	-2.067911673406674644e-01	1.177159704289428149e-01	-8.254960884446338465e-02	1.471551041489660427e-01	-1.677278196708753555e-01	1.532332910626462430e-01	-1.222187939051908173e-01	1.158193374863952102e-01	-1.565446910932129509e-01	1.100612375960477868e-01	-1.180647618835709983e-01	8.588839053514181476e-02	-7.603271502427050299e-02	7.629754720689203851e-02	-6.696976521947588246e-02	7.357357623876958908e-02	-8.355461170600859966e-02	6.155485672580607304e-02	-6.177754357211024533e-02	4.762586637445848786e-02	-5.743827968248997606e-02	5.789170307774140628e-02	-8.365263752350948767e-02	4.811792912321531668e-02	-5.428478423211480219e-02	4.917574815262436283e-02	-4.749057733333238857e-02	7.837096516179505035e-02	-5.479372100455167510e-02	4.790943290326171722e-02	-6.060571595757524577e-02	3.686402135382677719e-02	-4.562128332650600138e-02
-5.243580252022754795e-01	1.000000000000000444e+00	-5.279812125791403243e-01	1.852155637848721947e-01	-1.535132735638786439e-01	3.043211387397878331e-01	-5.085041408197273904e-01	2.758222026379741343e-01	-1.708175384870084523e-01	1.112869560148598974e-01	-1.433007527722884589e-01	1.850878523330297398e-01	-2.113556942733289257e-01	1.599332735357937019e-01	-1.580657136987846101e-01	1.480509818672529343e-01	-1.277779208452630433e-01	1.330809649269693862e-01	-1.037122302643536942e-01	9.132302158728992925e-02	-8.500142939651800233e-02	7.534401153701865417e-02	-8.518062058803244074e-02	9.790199268141583366e-02	-7.403620893388607183e-02	6.825168209107956852e-02	-5.406055779917125215e-02	6.636350892707673643e-02	-6.784893643492066750e-02	9.804941689455728970e-02	-5.441917442158014651e-02	6.109700386436425767e-02	-5.726527632796159922e-02	5.523154811158955541e-02	-9.435630516837682780e-02	6.131815586210490054e-02	-5.481678320426757595e-02	6.875397010529023245e-02	-4.282690550359485177e-02	5.276548963600836278e-02
2.322549430398267445e-01	-5.279812125791403243e-01	1.000000000000000888e+00	-3.705294059897060732e-01	1.896717006217513990e-01	-2.552136213641236218e-01	3.012547050489290390e-01	-5.267050085756073141e-01	2.393295455836708663e-01	-1.504362182122278846e-01	1.566747879178320146e-01	-2.286996873841805056e-01	2.637809858736673840e-01	-2.353245587171402253e-01	1.951932404123560005e-01	-1.885676474472309239e-01	1.534151035602597801e-01	-1.805268807865893776e-01	1.331644994784448865e-01	-1.238360276209311828e-01	1.072182500751097667e-01	-9.791702442954737517e-02	1.081534590004830793e-01	-1.333512454791911106e-01	9.819976738186698972e-02	-9.041730125893419900e-02	7.110422559849245705e-02	-8.882476504892126978e-02	8.977732008115824058e-02	-1.345371482663971219e-01	7.137868202792779782e-02	-8.205684897484143148e-02	7.560742517690077769e-02	-7.379101927012622630e-02	1.201642639558381798e-01	-8.272503786510694568e-02	7.265087584924997954e-02	-9.349709465847215462e-02	5.707277296488955098e-02	-7.112875906273555260e-02
-1.342878911110883533e-01	1.852155637848721947e-01	-3.705294059897060732e-01	1.000000000000000666e+00	-3.738133461877707897e-01	1.342145965087044590e-01	-1.841549452658478025e-01	2.302275753545993675e-01	-7.023558565192167258e-01	2.342246944502453521e-01	-1.181869215848521393e-01	1.676735197481307171e-01	-2.525374211939234170e-01	2.778213023554652605e-01	-2.852059121317662149e-01	1.368767197799178881e-01	-1.249021609506670433e-01	1.421610347919430306e-01	-1.262052416138284283e-01	1.190213009657496573e-01	-8.820684522112311188e-02	8.033923410507103069e-02	-9.190747290298248440e-02	1.179590072576060522e-01	-9.397815926827796096e-02	7.318439163778635292e-02	-5.927101018505456786e-02	7.598516281428278896e-02	-7.889735184509230614e-02	1.181771437827535132e-01	-5.915846589052329435e-02	6.747325274607784973e-02	-6.550154064228211337e-02	6.374973125016278330e-02	-1.105323599891416819e-01	6.742626751746234881e-02	-6.107522436794198678e-02	7.742235900742788779e-02	-4.918259007022299234e-02	6.073729777704403587e-02
1.097254405192525650e-01	-1.535132735638786439e-01	1.896717006217513990e-01	-3.738133461877707897e-01	1.000000000000000222e+00	-1.206488431559349095e-01	1.458513896872029036e-01	-1.764837300649190477e-01	2.497698855164438292e-01	-7.143470061928810511e-01	1.295863201705483303e-01	-1.930314940912951638e-01	1.966381058959170980e-01	-2.622422628680617929e-01	3.073159927195954211e-01	-1.717996036075841726e-01	1.426572462344922188e-01	-1.834757490048150030e-01	1.515936127784753285e-01	-1.618498894152256007e-01	1.105629555217172155e-01	-1.032882396680978865e-01	1.146875934102644240e-01	-1.608377622019455389e-01	1.216424426468942221e-01	-9.743146621832196597e-02	7.831693455121074843e-02	-1.026135689042748655e-01	1.044231066878687081e-01	-1.670101522729564303e-01	7.797339725996414728e-02	-9.162055670133453789e-02	8.664810447831294837e-02	-8.584797224345663835e-02	1.376378014855740017e-01	-9.216225931464712418e-02	8.154635915996730211e-02	-1.072372665955809157e-01	6.599801352431713952e-02	-8.299191787571089107e-02
-7.376236530523411217e-01	3.043211387397878331e-01	-2.552136213641236218e-01	1.342145965087044590e-01	-1.206488431559349095e-01	1.000000000000000222e+00	-4.861834269137910169e-01	2.155978341271430065e-01	-1.282060287116914832e-01	8.801284573570930525e-02	-1.957329998167215979e-01	1.802511417817546924e-01	-1.747205862619939098e-01	1.280066510713915029e-01	-1.272791447914634611e-01	1.614508471593447958e-01	-1.206918105683250364e-01	1.195310605859745412e-01	-9.025254340219665550e-02	7.779014272748106806e-02	-8.057883104391720674e-02	6.916956600817196488e-02	-7.725953357069922922e-02	8.466511813789001639e-02	-6.346025386214400321e-02	6.293407657573180103e-02	-4.885725787829097583e-02	5.843629857723036530e-02	-5.936479411358857455e-02	8.428235253263653692e-02	-4.942566214317260787e-02	5.492100646899898686e-02	-5.038705439489037791e-02	4.834353472359319281e-02	-8.190373573955518627e-02	5.524565666806795228e-02	-4.890275730925366243e-02	6.090932564599089993e-02	-3.754806243270028543e-02	4.615744133389954734e-02
2.931527240731490735e-01	-5.085041408197273904e-01	3.012547050489290390e-01	-1.841549452658478025e-01	1.458513896872029036e-01	-4.861834269137910169e-01	9.999999999999993339e-01	-4.985989950643661683e-01	1.681804080740856022e-01	-1.126463110204802415e-01	1.745344119863900256e-01	-2.821459105596098582e-01	2.419147511872256351e-01	-1.819576510992036156e-01	1.579948267697943443e-01	-1.841679311642874517e-01	1.535618724695314019e-01	-1.623056818430697601e-01	1.139498219139424839e-01	-1.006093253124689252e-01	9.535360336751254329e-02	-8.580841443398892765e-02	9.459750753322938854e-02	-1.091072395834749437e-01	8.054003095357212261e-02	-7.711961274546721978e-02	5.994197849089790558e-02	-7.315558213988432312e-02	7.411629956347727533e-02	-1.073703104351548671e-01	6.035167166994183374e-02	-6.817535759243741056e-02	6.250378206021654781e-02	-6.040398045722577408e-02	1.001020717978472196e-01	-6.857181123548868051e-02	6.031260240443443721e-02	-7.618948512192846856e-02	4.674382250481441681e-02	-5.778213014489105154e-02
-2.067911673406674644e-01	2.758222026379741343e-01	-5.267050085756073141e-01	2.302275753545993675e-01	-1.764837300649190477e-01	2.155978341271430065e-01	-4.985989950643661683e-01	1.000000000000000444e+00	-2.641260359811779534e-01	1.381923837648806053e-01	-1.495621946037535566e-01	2.214374313168177288e-01	-5.014978511746884804e-01	2.422174735157499037e-01	-1.998717716813329381e-01	1.584051794960430748e-01	-1.464480680589518025e-01	1.557387639326605344e-01	-1.186445772444309349e-01	1.060461810207405792e-01	-9.151297810785408160e-02	8.284913820418911279e-02	-9.322703708637980480e-02	1.110485781700806390e-01	-8.432331884069865779e-02	7.427724829337946366e-02	-5.881056273715582622e-02	7.308236091803846368e-02	-7.481519391234163485e-02	1.094338222253565529e-01	-5.900941542326203215e-02	6.675295096250978555e-02	-6.265089503617776723e-02	6.065093978317462331e-02	-1.022744856269831581e-01	6.692579003310443475e-02	-5.963100546561588000e-02	7.527845319666552626e-02	-4.686054631433458212e-02	5.786056341059558211e-02
1.177159704289428149e-01	-1.708175384870084523e-01	2.393295455836708663e-01	-7.023558565192167258e-01	2.497698855164438292e-01	-1.282060287116914832e-01	1.681804080740856022e-01	-2.641260359811779534e-01	9.999999999999994449e-01	-2.631814377220526024e-01	1.149993007583716975e-01	-1.735193023581912686e-01	2.493733896603138878e-01	-4.784837737974546590e-01	2.572249032142655545e-01	-1.384308507913027120e-01	1.218335102461804986e-01	-1.446493456006126832e-01	1.207359048353515013e-01	-1.173351152566823735e-01	8.511338834546247623e-02	-7.853812344805112533e-02	8.824016997909617244e-02	-1.165179867476811987e-01	9.008762926966201734e-02	-7.176528406439977581e-02	5.748849428166821762e-02	-7.384559836070468675e-02	7.597360128931159029e-02	-1.156524575661061899e-01	5.735066584483124175e-02	-6.604238507923421153e-02	6.296140757414310507e-02	-6.159420839810136189e-02	1.030087780512818074e-01	-6.615317640131601618e-02	5.907688329842202685e-02	-7.577348700693303796e-02	4.739796381242164514e-02	-5.887377135044070953e-02
-8.254960884446338465e-02	1.112869560148598974e-01	-1.504362182122278846e-01	2.342246944502453521e-01	-7.143470061928810511e-01	8.801284573570930525e-02	-1.126463110204802415e-01	1.381923837648806053e-01	-2.631814377220526024e-01	9.999999999999991118e-01	-9.284831080448549545e-02	1.361606923723302220e-01	-1.720040476479551828e-01	2.309650375986660453e-01	-5.525319720914301236e-01	1.163631241469240685e-01	-1.033038557148769770e-01	1.269380048425200469e-01	-1.206797381798942331e-01	1.312344606319968410e-01	-7.684853548467034112e-02	7.148260758508526158e-02	-8.116662782728126246e-02	1.157036655385545176e-01	-9.855865223648546669e-02	6.588780819850463544e-02	-5.359543023885716267e-02	7.083851380899172656e-02	-7.397226995923504578e-02	1.155111206577551231e-01	-5.314944941713431459e-02	6.175230381309550903e-02	-6.040287611388489575e-02	5.941292258423903211e-02	-1.005894106659220161e-01	6.165219739219642003e-02	-5.556791051620650623e-02	7.170245192769650333e-02	-4.553819509288965783e-02	5.659610214134733197e-02
