1.000000000000000222e+00	-5.235331535523034541e-01	2.043207009411063535e-01	-2.055125395604787131e-02	2.110834225934790642e-02	-7.281256741681092493e-01	3.214652719651041601e-01	-2.259411659867464339e-01	8.195628113379212210e-02	-7.101551913587722531e-02	1.668493461760358343e-01	-1.515440979894427664e-01	1.080933525493529973e-01	-6.847015221736420243e-02	6.283296642584909608e-02	-1.105289031622362778e-01	9.382302833243977291e-02	-8.188881367659849031e-02	3.660818962164051615e-02	-4.128082070990296559e-02	7.166944621563681173e-02	-7.078070944604653025e-02	6.179959240276008958e-02	-4.937407011701425152e-02	5.564006586893625178e-02	-4.605422667174569051e-02	4.424292426485763180e-02	-6.549553932643741028e-02	5.734188947539324566e-02	-7.432478754067953219e-02	3.219857990557024180e-02	-4.002373108563719861e-02	4.747821841723023906e-02	-8.354463181013661865e-02	4.363897892278922885e-02	-3.177200234723485256e-02	3.458378775516247200e-02	-6.085348431947547321e-02	3.719121655748135191e-02	-3.773944197145052970e-02
-5.235331535523034541e-01	1.000000000000000888e+00	-3.669789110071420835e-01	2.034137493575498279e-02	-2.091872370436430317e-02	3.096622171832589254e-01	-6.729614007071959003e-01	2.406563796456225313e-01	-8.299942519941315433e-02	6.961874944378743102e-02	-1.496086985187902174e-01	1.437258322706724822e-01	-1.041322406560711289e-01	6.622915785131366917e-02	-6.109206532689278463e-02	9.240673737913034091e-02	-9.314519900431268706e-02	7.243400328475881056e-02	-3.296740583102186761e-02	3.693517939014723250e-02	-6.350633773526011272e-02	6.134716715158314293e-02	-5.465614252513609911e-02	4.345027671963010152e-02	-4.940933112790391740e-02	3.954357146402734391e-02	-3.832497877393749308e-02	5.589823242358146066e-02	-4.917433419371033260e-02	6.226337999086035968e-02	-2.745757398538996308e-02	3.399997333150574924e-02	-4.029095586900580117e-02	7.015992134553836190e-02	-3.671578534207141364e-02	2.694160906942344447e-02	-2.941557059290367954e-02	5.131172087458124587e-02	-3.132887034813469640e-02	3.169162024578325854e-02
2.043207009411063535e-01	-3.669789110071420835e-01	1.000000000000001110e+00	-4.528456710099557081e-02	4.534482501030054347e-02	-1.913601567729602548e-01	2.350382888357013256e-01	-8.050038528412886141e-01	1.842165364187926813e-01	-1.631344215117062901e-01	1.385689692858499411e-01	-1.351963077401343027e-01	1.606332647306881467e-01	-1.351111076808938771e-01	1.196392537423167507e-01	-9.558507313151498597e-02	8.721840642530845344e-02	-1.183626675242823584e-01	5.688518364119103665e-02	-6.453803086799977939e-02	8.590728274787073904e-02	-8.689565483445794991e-02	8.556620077450043105e-02	-7.090568654592753484e-02	7.946808605316960095e-02	-5.932858051792066351e-02	5.766150537623989519e-02	-9.210751810008251106e-02	8.059337911316910574e-02	-1.066238794858483802e-01	4.417552321196317744e-02	-5.531840276843615067e-02	6.668185376966936917e-02	-1.194215096494154194e-01	6.229868885892803076e-02	-4.411000108674667519e-02	4.801101088463187450e-02	-8.599814726968807443e-02	5.297459567146584059e-02	-5.393907905542279224e-02
-2.055125395604787131e-02	2.034137493575498279e-02	-4.528456710099557081e-02	1.000000000000001110e+00	-9.741716006865495103e-01	1.798763529005108913e-02	-2.238143786253428413e-02	5.408261148034104737e-02	-1.634391574408904646e-01	1.224937386262339167e-01	-2.664063819116780849e-02	2.597414353069960394e-02	-5.500813310225678709e-02	7.587457944960730727e-02	-7.498317659483066944e-02	1.895435218073692266e-02	-1.757304535250178712e-02	3.569901856775310051e-02	-2.023956929227452989e-02	2.275436854441976325e-02	-2.136467084690617940e-02	2.214163221227671147e-02	-2.434630823501197916e-02	2.104510151471150614e-02	-2.332366309185794975e-02	1.503831101102151395e-02	-1.478987844270636919e-02	2.445219769997893783e-02	-2.137317714913905195e-02	2.718687657442843755e-02	-1.134808984355730778e-02	1.420956521448856619e-02	-1.726271095106971659e-02	3.059366583211610424e-02	-1.597235077264133260e-02	1.130659151280923383e-02	-1.234864370152451152e-02	2.207244386289391666e-02	-1.359442932268565413e-02	1.378829389682545078e-02
2.110834225934790642e-02	-2.091872370436430317e-02	4.534482501030054347e-02	-9.741716006865495103e-01	1.000000000000001332e+00	-1.867791478236061065e-02	2.296638951949415974e-02	-5.625321571458018893e-02	1.403372429157208612e-01	-1.403092124758263115e-01	2.810510746807937457e-02	-2.759449437476293315e-02	5.695673725166891521e-02	-8.094860481473219183e-02	7.664269076474831965e-02	-2.019719496830011188e-02	1.862195303836213997e-02	-3.862706294188723161e-02	2.165239668906148232e-02	-2.452255360530704656e-02	2.293241269364269114e-02	-2.389595044956118602e-02	2.617334404856373753e-02	-2.268006417096817690e-02	2.497906506368067006e-02	-1.628719577960372616e-02	1.599160790736256499e-02	-2.661554117899176883e-02	2.320318114801116910e-02	-2.976687954976870581e-02	1.234003197717452142e-02	-1.547430804787774603e-02	1.881229915820462062e-02	-3.347021782118696220e-02	1.745961467420848942e-02	-1.232038770366395211e-02	1.344213972804260068e-02	-2.410871181156190590e-02	1.485349641215129995e-02	-1.508304314597276943e-02
-7.281256741681092493e-01	3.096622171832589254e-01	-1.913601567729602548e-01	1.798763529005108913e-02	-1.867791478236061065e-02	1.000000000000001110e+00	-5.323806075486072764e-01	1.754806745841238358e-01	-7.264873132332302919e-02	6.067090255580843278e-02	-2.319604902908150579e-01	1.633837492656858015e-01	-1.071885816861197910e-01	6.184964318147284645e-02	-5.772053887531294197e-02	1.194121096639306906e-01	-1.078184805482928083e-01	7.669275407690492874e-02	-3.398332926697112538e-02	3.800384941369969877e-02	-7.240837565857340119e-02	6.944167005991119801e-02	-5.891819947798013907e-02	4.623649373057676232e-02	-5.265710611446291350e-02	4.403665030181470874e-02	-4.242524963769320895e-02	5.999421668113942563e-02	-5.277440645081005188e-02	6.623099248240219006e-02	-2.978774075853758696e-02	3.677462685084292165e-02	-4.326764594356234672e-02	7.475614708800812358e-02	-3.914155799777323946e-02	2.908431271203883867e-02	-3.174965521738196822e-02	5.496007900241372396e-02	-3.343286649985382358e-02	3.376858489541617603e-02
3.214652719651041601e-01	-6.729614007071959003e-01	2.350382888357013256e-01	-2.238143786253428413e-02	2.296638951949415974e-02	-5.323806075486072764e-01	1.000000000000001110e+00	-2.749694886126426430e-01	9.099460629949265855e-02	-7.753592054039958048e-02	1.793016930612361670e-01	-2.231505762545540617e-01	1.201411783906169428e-01	-7.511568472089653892e-02	6.835631489165583385e-02	-1.207052505644881091e-01	1.188252929848756245e-01	-8.552522349086630338e-02	3.816904908789053863e-02	-4.284826266091674996e-02	7.601215897526031329e-02	-7.407408956414916756e-02	6.428516507170656258e-02	-5.083442538167292496e-02	5.743019054695986531e-02	-4.718912360109545068e-02	4.551580063649183355e-02	-6.584545139928035806e-02	5.774018440737323926e-02	-7.314202739818147225e-02	3.239806945049030634e-02	-4.011565973791263867e-02	4.741140569531886173e-02	-8.246367325082624988e-02	4.312786104260804554e-02	-3.176469460901212155e-02	3.464585508456229090e-02	-6.039200230745124520e-02	3.680557188041078120e-02	-3.723534761456699649e-02
-2.259411659867464339e-01	2.406563796456225313e-01	-8.050038528412886141e-01	5.408261148034104737e-02	-5.625321571458018893e-02	1.754806745841238358e-01	-2.749694886126426430e-01	1.000000000000000666e+00	-2.815247556900583592e-01	1.708637893972349275e-01	-1.494819844715532253e-01	1.337698439515420112e-01	-1.912449463226842672e-01	1.474897472972942769e-01	-1.413527422301900371e-01	9.471327368371715294e-02	-9.040797727393692917e-02	1.142199427754187618e-01	-5.750920577509418402e-02	6.358666537165984234e-02	-8.511506877718870434e-02	8.333460021581089172e-02	-8.414644203480968476e-02	6.879805078290597564e-02	-7.922318230544726780e-02	5.542922123394977002e-02	-5.444891290515615351e-02	8.351410843985945798e-02	-7.397270491691416983e-02	9.249865264312223667e-02	-4.012542129454707562e-02	4.979212417629326481e-02	-5.972994911067108781e-02	1.042261666459532443e-01	-5.462038323936973389e-02	3.952541969069067740e-02	-4.328866089526852562e-02	7.588928301469308191e-02	-4.658766500661754018e-02	4.707717037453297559e-02
8.195628113379212210e-02	-8.299942519941315433e-02	1.842165364187926813e-01	-1.634391574408904646e-01	1.403372429157208612e-01	-7.264873132332302919e-02	9.099460629949265855e-02	-2.815247556900583592e-01	1.000000000000000444e+00	-6.975717939407056756e-01	1.055833741443412549e-01	-1.070463084835130418e-01	2.191220430736961766e-01	-4.454872319289757132e-01	3.086356453899323227e-01	-7.688319591170869605e-02	7.090788092464954395e-02	-1.504912537806630257e-01	8.748254762012713792e-02	-9.907472773216068063e-02	8.615313275825330075e-02	-9.068614810398234471e-02	9.944110949918165410e-02	-8.716155068825778840e-02	9.425068856903413839e-02	-6.118593322506014898e-02	5.996853671903969868e-02	-1.003807253334756400e-01	8.700042223089736459e-02	-1.112256467075965344e-01	4.614005367459241003e-02	-5.791749538526803215e-02	7.043095441506089238e-02	-1.252152781035943407e-01	6.524376837016179764e-02	-4.607338280865190538e-02	5.023025181064300071e-02	-9.022420409989084789e-02	5.550506308987782078e-02	-5.636319317009734486e-02
-7.101551913587722531e-02	6.961874944378743102e-02	-1.631344215117062901e-01	1.224937386262339167e-01	-1.403092124758263115e-01	6.067090255580843278e-02	-7.753592054039958048e-02	1.708637893972349275e-01	-6.975717939407056756e-01	1.000000000000000444e+00	-8.914221893699107724e-02	8.707895457753241086e-02	-2.067826017806510264e-01	3.002829564178268740e-01	-5.634420179359616032e-01	6.238119347583451907e-02	-5.891693160957510444e-02	1.171557202556251925e-01	-7.690423200068273457e-02	8.403665451501605987e-02	-6.948503522157571666e-02	7.139924897937326154e-02	-8.042828603151325195e-02	7.069944826820014072e-02	-7.914117187791185060e-02	4.752613920047318169e-02	-4.694056332503995094e-02	7.661051233158530649e-02	-6.731643224273411996e-02	8.263877271560281235e-02	-3.530832065947740045e-02	4.403896205115681584e-02	-5.344718355465582355e-02	9.336589480423848619e-02	-4.885039092873300071e-02	3.494292137394454378e-02	-3.828146249121049810e-02	6.773992738379558398e-02	-4.164123532392327576e-02	4.205046515188126666e-02
