1.000000000000000000e+00	-1.548157101970082383e-01	1.160233248276072437e-01	-7.682650334305779483e-02	7.713198055553338595e-02	-9.395828950471351027e-01	1.571683369639726990e-01	-1.519208250871198485e-01	6.947651106889426997e-02	-6.541580150640050051e-02	1.503233018796887865e-01	-1.410594876809023734e-01	1.000431889002757063e-01	-1.075288909443428143e-01	5.655099241516033798e-02	-1.360439689865339807e-01	8.085720534412249583e-02	-9.992235736915883182e-02	1.128208590130710676e-01	-5.241667530837999106e-02	1.033846114316090137e-01	-7.630810177938252004e-02	5.929499366389944653e-02	-4.163775687532747516e-02	5.075435707923596496e-02	-6.885099192247991218e-02	5.575053496040312945e-02	-5.247489527547321425e-02	5.625295161017666856e-02	-4.641663597122029639e-02	2.478328417596979694e-02	-5.624942992436977179e-02	3.909674821106903786e-02	-4.725235361840603859e-02	3.569023762444580028e-02	-2.448030853110760852e-02	4.048769718249074084e-02	-3.839529409874610499e-02	3.960753224565876501e-02	-4.789976568673096069e-02
-1.548157101970082383e-01	1.000000000000000000e+00	-7.132758528752052296e-01	2.108547315784733978e-01	-2.100274356012839516e-01	1.345955846533484213e-01	-5.076083080011880577e-01	2.997111957281252681e-01	-1.783509677318967090e-01	1.439723853880718607e-01	-1.411080830888650772e-01	2.014109354034493149e-01	-1.689052543170643239e-01	1.595343732076224263e-01	-9.491077311346531042e-02	1.190613489510482792e-01	-9.954159324974533318e-02	1.201071196024224019e-01	-1.773646954794752539e-01	8.362273977282969062e-02	-1.308462362564910275e-01	9.023918145801415602e-02	-7.835606830127073152e-02	5.570155338109062521e-02	-7.126628855007384467e-02	8.093244602234206386e-02	-6.854705205396914580e-02	6.618870947175331532e-02	-7.536495913371037136e-02	6.299946035166656411e-02	-3.071080169165497920e-02	6.945388088748692679e-02	-4.963905603820546741e-02	6.098217686116549213e-02	-4.749811469192924407e-02	3.007640589300810546e-02	-5.140910228559866790e-02	4.860632535882831312e-02	-5.130387158384715207e-02	6.279967027120166023e-02
1.160233248276072437e-01	-7.132758528752052296e-01	1.000000000000000000e+00	-3.645114947207363509e-01	2.176529044962418613e-01	-1.158465203204837313e-01	2.894444211729526040e-01	-4.274074420743195768e-01	2.052373106507820455e-01	-1.753895928280347072e-01	1.269661372889796525e-01	-1.970580312262595057e-01	1.684641442245822518e-01	-1.759454307701101283e-01	9.851923702907015856e-02	-1.171303722782049694e-01	9.589412790189301428e-02	-1.220999356703677680e-01	1.665445330418518777e-01	-8.933665979361483933e-02	1.223489121657942436e-01	-8.953118573803071911e-02	7.713898236380253848e-02	-5.541884996405389840e-02	7.145832986388657437e-02	-8.034387211594100353e-02	6.723006208920996596e-02	-6.654222142210119983e-02	7.426596161627362080e-02	-6.421223442661730396e-02	3.045599076389300316e-02	-6.959257892646630861e-02	4.961933183969529509e-02	-6.137753683402989713e-02	4.787596054627563102e-02	-2.995036945693080321e-02	5.108474957398949357e-02	-4.872445454227201933e-02	5.129005954176766441e-02	-6.381984501476849203e-02
-7.682650334305779483e-02	2.108547315784733978e-01	-3.645114947207363509e-01	9.999999999999995559e-01	-5.975652159837092636e-01	7.257568606516537346e-02	-1.727145446416339380e-01	2.204597613555789315e-01	-5.863006246398447807e-01	3.142819427398383936e-01	-1.001870289718328616e-01	1.360870458244163306e-01	-1.395750973011945228e-01	1.644314702639306514e-01	-1.262564917181328294e-01	9.229049032893626991e-02	-8.176409782561634698e-02	1.061388327897469785e-01	-1.647122980269478121e-01	1.088202653600411768e-01	-1.095430034068207714e-01	7.825396644839370530e-02	-7.355486752444968801e-02	5.433699206932112585e-02	-7.424875027179952958e-02	7.189740844280660681e-02	-6.055119911783349990e-02	6.313484266220666108e-02	-7.210238600313013946e-02	6.579389131821834769e-02	-2.816829355551258435e-02	6.477150051633959182e-02	-4.703012137266684989e-02	5.944600076838360558e-02	-4.767246648040802948e-02	2.767297379065586718e-02	-4.810667452228567509e-02	4.626306600070623221e-02	-4.942829244204534345e-02	6.330858354649961106e-02
7.713198055553338595e-02	-2.100274356012839516e-01	2.176529044962418613e-01	-5.975652159837092636e-01	1.000000000000000222e+00	-7.626675845864322456e-02	1.606545657124728299e-01	-2.332635073227256606e-01	3.301160866069500766e-01	-6.195463429856349347e-01	1.055789138512994024e-01	-1.489763863585366332e-01	1.412869109818345736e-01	-1.815566582232887027e-01	1.638248887198595072e-01	-1.036092790790746065e-01	9.146381321851351776e-02	-1.242176059968084362e-01	1.696971726118691737e-01	-1.592041478292535728e-01	1.186759205529056421e-01	-9.077808414432222972e-02	8.652585424793263202e-02	-6.586418686554826318e-02	9.275448574032442439e-02	-8.427273891049898158e-02	7.006079699482582746e-02	-7.707802284776650581e-02	8.562862872106195844e-02	-8.523431640148459998e-02	3.337139309734674791e-02	-7.819403011849972163e-02	5.694644879579403157e-02	-7.350492923366747089e-02	5.975801665846261490e-02	-3.297321252534947400e-02	5.758697619744598817e-02	-5.634016246177328546e-02	6.032339991918996003e-02	-8.056613633199555258e-02
-9.395828950471351027e-01	1.345955846533484213e-01	-1.158465203204837313e-01	7.257568606516537346e-02	-7.626675845864322456e-02	1.000000000000000222e+00	-1.774726060064960032e-01	1.386649675786333358e-01	-6.699580142072728006e-02	6.199282771178901003e-02	-1.768996921543211365e-01	1.348090990053057714e-01	-9.816329161071905840e-02	1.000787419434860798e-01	-5.484709588522361512e-02	1.278902665710562880e-01	-7.864013116773393985e-02	9.312027291832752907e-02	-1.133833570526921047e-01	5.004812822994651744e-02	-1.046494160687826275e-01	7.227653579626071301e-02	-5.722049612940920127e-02	4.000700349808320594e-02	-4.892438390705098478e-02	6.514953288799311959e-02	-5.353093887259415679e-02	4.963288496037392833e-02	-5.436114171208159679e-02	4.414597859413414704e-02	-2.361536164994864836e-02	5.318158323439266255e-02	-3.716823873726129990e-02	4.484933599306810403e-02	-3.402287529505555047e-02	2.322929790246964360e-02	-3.864901032265827263e-02	3.642159034356036440e-02	-3.777477974989856824e-02	4.534547368152222480e-02
1.571683369639726990e-01	-5.076083080011880577e-01	2.894444211729526040e-01	-1.727145446416339380e-01	1.606545657124728299e-01	-1.774726060064960032e-01	1.000000000000000000e+00	-6.069547751347069697e-01	1.599059315005778581e-01	-1.387921054028329049e-01	1.852389255258574119e-01	-4.171817357909955448e-01	2.337168659998305476e-01	-2.100550312063083347e-01	1.016007724925204331e-01	-1.610505568397213039e-01	1.251495594259150468e-01	-1.495023801176574296e-01	1.982803307470913934e-01	-9.115357267241960826e-02	1.519877036879122567e-01	-1.113700494757211279e-01	9.059107596010115837e-02	-6.391083151505715099e-02	8.005624315159173832e-02	-9.655734237458353519e-02	8.143650215915028412e-02	-7.683123766710013569e-02	8.600111725114253924e-02	-7.139500499703156644e-02	3.590590346188798215e-02	-8.137180474907353134e-02	5.755977069662569778e-02	-7.018096031495209275e-02	5.410572243737085674e-02	-3.522986815630353707e-02	5.963685061097402651e-02	-5.633076620779046972e-02	5.900820960808806498e-02	-7.178532729446421290e-02
-1.519208250871198485e-01	2.997111957281252681e-01	-4.274074420743195768e-01	2.204597613555789315e-01	-2.332635073227256606e-01	1.386649675786333358e-01	-6.069547751347069697e-01	1.000000000000000222e+00	-2.624607707996553518e-01	1.850391903745070565e-01	-1.938199212197743715e-01	2.767024612358411351e-01	-3.451973025368334502e-01	2.429423587802800877e-01	-1.346453863598407463e-01	1.616975991675794477e-01	-1.407230548084004162e-01	1.697253934963287025e-01	-2.681501994547973999e-01	1.158716993081414515e-01	-1.861211139644170787e-01	1.259910182974723070e-01	-1.111340504676592150e-01	7.870497543468818469e-02	-1.005589520619721705e-01	1.128456108768296912e-01	-9.638793981635913888e-02	9.255244958148883816e-02	-1.067543154711290687e-01	8.794232252150607776e-02	-4.304846790690823599e-02	9.701270532294617444e-02	-6.957115215024642363e-02	8.532355838045962981e-02	-6.654461560003478715e-02	4.207022388910163641e-02	-7.218474666965338238e-02	6.801850029493738958e-02	-7.198268482077022079e-02	8.755523210287743940e-02
6.947651106889426997e-02	-1.783509677318967090e-01	2.052373106507820455e-01	-5.863006246398447807e-01	3.301160866069500766e-01	-6.699580142072728006e-02	1.599059315005778581e-01	-2.624607707996553518e-01	9.999999999999995559e-01	-6.377199567730951202e-01	9.757262405898232960e-02	-1.382056194810495631e-01	1.511419238151480715e-01	-2.153562433771916973e-01	1.428219479267377190e-01	-9.086107129445236685e-02	8.062689403289739765e-02	-1.061941319440043024e-01	1.624238163571947446e-01	-1.272365505652533202e-01	1.057032820363893871e-01	-7.737227805485163978e-02	7.313717285045988337e-02	-5.485907717856666060e-02	7.636222548702500945e-02	-7.085529731458335700e-02	5.962278255401154414e-02	-6.312756988333675934e-02	7.174324608443213847e-02	-6.809212469774190979e-02	2.784853048410001336e-02	-6.445783529705119419e-02	4.691713169839571013e-02	-5.982241259722344273e-02	4.841853505347058079e-02	-2.739874595188740436e-02	4.777914371907129171e-02	-4.620935182432599209e-02	4.949436089554204443e-02	-6.447302605432025935e-02
-6.541580150640050051e-02	1.439723853880718607e-01	-1.753895928280347072e-01	3.142819427398383936e-01	-6.195463429856349347e-01	6.199282771178901003e-02	-1.387921054028329049e-01	1.850391903745070565e-01	-6.377199567730951202e-01	1.000000000000000000e+00	-9.389613387600898031e-02	1.246630557108016207e-01	-1.335902121688342659e-01	1.670790599294774137e-01	-2.218974276867113904e-01	8.842171956623898210e-02	-8.086138044333142372e-02	1.072453886501157777e-01	-1.695685892437415188e-01	1.576333603989294174e-01	-1.086096210424826181e-01	7.917200609958409407e-02	-7.901612536082473770e-02	6.044594441591148032e-02	-8.817866788505704378e-02	7.341380096921022724e-02	-6.189780067566205690e-02	6.776552254714678092e-02	-7.837245641569381971e-02	7.673082896727687063e-02	-2.940619972967005794e-02	6.837137073394169984e-02	-5.033706869741893380e-02	6.505568266293144941e-02	-5.368977356270184659e-02	2.892386845048446065e-02	-5.102697139856912645e-02	4.961138428402674105e-02	-5.366173251133568578e-02	7.105462059376026207e-02
1.503233018796887865e-01	-1.411080830888650772e-01	1.269661372889796525e-01	-1.001870289718328616e-01	1.055789138512994024e-01	-1.768996921543211365e-01	1.852389255258574119e-01	-1.938199212197743715e-01	9.757262405898232960e-02	-9.389613387600898031e-02	9.999999999999994449e-01	-4.589422406275465161e-01	2.087808183137862816e-01	-2.148866053866060333e-01	1.004956712482922981e-01	-7.161502539636371845e-01	2.096126515637792009e-01	-2.264432288692855566e-01	2.165611804800288975e-01	-9.338018913564145873e-02	2.476530342402148421e-01	-1.841207626285333576e-01	1.228341107732840859e-01	-8.441803091615278365e-02	9.875583895869693984e-02	-1.563180409660332726e-01	1.248460047070549944e-01	-1.070529555659361504e-01	1.130452588429542299e-01	-9.018048621487179117e-02	5.272882770590583273e-02	-1.181780904389839598e-01	8.030625070157342005e-02	-9.481669302902427654e-02	7.031972924249285661e-02	-5.207196995731971229e-02	8.390374733472712176e-02	-7.852409854540409739e-02	7.996128216106049291e-02	-9.408980332287800175e-02
-1.410594876809023734e-01	2.014109354034493149e-01	-1.970580312262595057e-01	1.360870458244163306e-01	-1.489763863585366332e-01	1.348090990053057714e-01	-4.171817357909955448e-01	2.767024612358411351e-01	-1.382056194810495631e-01	1.246630557108016207e-01	-4.589422406275465161e-01	9.999999999999972244e-01	-5.133219284292790396e-01	2.797393170022989262e-01	-1.321222555343700977e-01	2.587679268218804896e-01	-2.280068541242671887e-01	2.184281511155452549e-01	-3.068948089748363972e-01	1.152035155661795263e-01	-2.481653663322355430e-01	1.707028707362644171e-01	-1.335711090095634268e-01	9.204426309463510647e-02	-1.124509010850708451e-01	1.427494442629838878e-01	-1.241592577372628570e-01	1.092530148157504488e-01	-1.248077152228835862e-01	9.849354251782267700e-02	-5.249511063323658577e-02	1.171642341069279863e-01	-8.266648643612234393e-02	9.921707556429353037e-02	-7.591566538101464368e-02	5.117548894447324775e-02	-8.651583442034666005e-02	8.045527226996070091e-02	-8.427529381120973939e-02	9.972537429816175081e-02
1.000431889002757063e-01	-1.689052543170643239e-01	1.684641442245822518e-01	-1.395750973011945228e-01	1.412869109818345736e-01	-9.816329161071905840e-02	2.337168659998305476e-01	-3.451973025368334502e-01	1.511419238151480715e-01	-1.335902121688342659e-01	2.087808183137862816e-01	-5.133219284292790396e-01	9.999999999999972244e-01	-6.579851687249956838e-01	1.336939491297783333e-01	-1.894230553440793829e-01	1.591631374520076081e-01	-2.195813159306018725e-01	2.691094332954778734e-01	-1.194180613166545973e-01	1.807577975604029719e-01	-1.384886016563716682e-01	1.142403004799392718e-01	-8.040485850974402049e-02	1.000006265792263566e-01	-1.181460576051240746e-01	1.004223705744114181e-01	-9.546975393029626111e-02	1.067404538139293813e-01	-8.916607529393483222e-02	4.411937330492481796e-02	-1.005757051383353168e-01	7.130683764821946213e-02	-8.710728702392819822e-02	6.718035024974583491e-02	-4.331817866469733075e-02	7.358571841746824882e-02	-6.972529541470423586e-02	7.301750991068954588e-02	-8.920920973428370093e-02
-1.075288909443428143e-01	1.595343732076224263e-01	-1.759454307701101283e-01	1.644314702639306514e-01	-1.815566582232887027e-01	1.000787419434860798e-01	-2.100550312063083347e-01	2.429423587802800877e-01	-2.153562433771916973e-01	1.670790599294774137e-01	-2.148866053866060333e-01	2.797393170022989262e-01	-6.579851687249956838e-01	9.999999999999981126e-01	-2.149057102219301407e-01	1.806524732236143849e-01	-1.706432855240234414e-01	2.189685393795046120e-01	-4.778732031689503224e-01	1.662663268674716976e-01	-2.236343714191225129e-01	1.538249134461781575e-01	-1.417867990027850411e-01	1.019466344938157881e-01	-1.321718888407041326e-01	1.387561556654556827e-01	-1.187933578539216717e-01	1.176565215021258271e-01	-1.360455915247182346e-01	1.145994968648060136e-01	-5.366806109131680436e-02	1.219235974640198172e-01	-8.804459649519041919e-02	1.089684195671639377e-01	-8.567458580250272848e-02	5.251773142354707047e-02	-9.077516343858153813e-02	8.615003145587628308e-02	-9.145899678086803763e-02	1.127534773167847559e-01
5.655099241516033798e-02	-9.491077311346531042e-02	9.851923702907015856e-02	-1.262564917181328294e-01	1.638248887198595072e-01	-5.484709588522361512e-02	1.016007724925204331e-01	-1.346453863598407463e-01	1.428219479267377190e-01	-2.218974276867113904e-01	1.004956712482922981e-01	-1.321222555343700977e-01	1.336939491297783333e-01	-2.149057102219301407e-01	9.999999999999996669e-01	-1.052724605882813663e-01	1.056903862746608191e-01	-1.523289835133254111e-01	2.076994180404459489e-01	-8.423926799104681784e-01	1.359869214529108028e-01	-1.143694010695283508e-01	1.384114337086347624e-01	-1.249533171066514181e-01	2.160914550691183100e-01	-1.092323331706073625e-01	9.204844972142416093e-02	-1.230442094479961002e-01	1.426833580985495398e-01	-1.919765625559655131e-01	4.765303353827123056e-02	-1.167567098215604726e-01	9.009388585815511497e-02	-1.274497237241682124e-01	1.155436116057655255e-01	-4.725066361298138617e-02	8.783542718917769498e-02	-8.975501463538361480e-02	1.011129042824769897e-01	-1.539905441244157625e-01
-1.360439689865339807e-01	1.190613489510482792e-01	-1.171303722782049694e-01	9.229049032893626991e-02	-1.036092790790746065e-01	1.278902665710562880e-01	-1.610505568397213039e-01	1.616975991675794477e-01	-9.086107129445236685e-02	8.842171956623898210e-02	-7.161502539636371845e-01	2.587679268218804896e-01	-1.894230553440793829e-01	1.806524732236143849e-01	-1.052724605882813663e-01	9.999999999999991118e-01	-3.107938048467636660e-01	2.338827011713695836e-01	-2.494636413094664384e-01	9.611306503650435262e-02	-4.210458061845649969e-01	2.117071567624025652e-01	-1.413892511488894499e-01	9.487202158636480476e-02	-1.100164684818571992e-01	1.795815291958518523e-01	-1.506752434552075248e-01	1.174026347004171883e-01	-1.290675932355095645e-01	9.805990671894089517e-02	-6.032399734048322221e-02	1.312397401415768550e-01	-8.966446333188021756e-02	1.043325267414711988e-01	-7.745673245246816052e-02	5.877552264019027251e-02	-9.523980950311833338e-02	8.707325766724821614e-02	-8.933716637195469878e-02	1.021931090434561734e-01
8.085720534412249583e-02	-9.954159324974533318e-02	9.589412790189301428e-02	-8.176409782561634698e-02	9.146381321851351776e-02	-7.864013116773393985e-02	1.251495594259150468e-01	-1.407230548084004162e-01	8.062689403289739765e-02	-8.086138044333142372e-02	2.096126515637792009e-01	-2.280068541242671887e-01	1.591631374520076081e-01	-1.706432855240234414e-01	1.056903862746608191e-01	-3.107938048467636660e-01	9.999999999999980016e-01	-5.812577111598381530e-01	2.463887809780435090e-01	-1.002390532798499018e-01	2.739637192958762624e-01	-5.987649961454772907e-01	1.985023649489709718e-01	-1.264980932973787942e-01	1.306348185001574846e-01	-2.252492320324263331e-01	2.202114191621571127e-01	-1.462735408743292553e-01	1.598665165057188142e-01	-1.163657947986120877e-01	7.376498225887191673e-02	-1.714376216058549618e-01	1.121619474625986657e-01	-1.264063131954646091e-01	9.205512175836332023e-02	-7.173121620600216020e-02	1.182383470043167212e-01	-1.067459100945148259e-01	1.082147539454698243e-01	-1.205168623547017981e-01
