1.000000000000000222e+00	-9.097355376238522862e-01	1.306575282229962831e-01	-1.188530328243113110e-01	8.495914069475044017e-02	-2.171292474056137900e-01	2.232956330388948807e-01	-1.212519438115242515e-01	8.841429632538112815e-02	-6.670868830159090712e-02	1.533589384565998692e-01	-1.333936968220065522e-01	1.097963254523373344e-01	-2.643917750757391466e-02	2.650432787579164520e-02	-1.445274526694840522e-01	9.883620958928740485e-02	-9.498086754963021294e-02	5.484544829268853117e-02	-6.493647490456354310e-02	8.557057047849093989e-02	-7.472712980550498540e-02	7.174700243629883456e-02	-5.737620940994019730e-02	5.639145673695473288e-02	-4.054118384226439165e-02	5.799181215793476618e-02	-7.343604488225961846e-02	5.174226973783177530e-02	-5.522540712758337855e-02	4.163770759365646029e-02	-6.690864278727505499e-02	6.031606978074360859e-02	-5.379598099706003195e-02	5.211342191509076016e-02	-4.673007427658326662e-02	3.895538005302755930e-02	-6.512750549467358208e-02	5.850435803778561428e-02	-1.138135938102047551e-01
-9.097355376238522862e-01	1.000000000000000222e+00	-1.503065833894194347e-01	1.107554682873843760e-01	-8.230378261920856531e-02	1.775972439584692086e-01	-2.855779810907368432e-01	1.157356677384309973e-01	-8.549604889124036433e-02	6.272182360936749690e-02	-1.505401546733414753e-01	1.226580602451919078e-01	-1.056546377494047978e-01	2.429601260355028144e-02	-2.446581886521232915e-02	1.238773622083901016e-01	-9.016402817064518571e-02	8.313298191202342369e-02	-4.811764517786742273e-02	5.604284879252392076e-02	-7.663797133681715668e-02	6.601148600403322630e-02	-6.334317663984884161e-02	4.987145724619043707e-02	-4.908226540278594341e-02	3.535940914999713414e-02	-5.076576099091903438e-02	6.308411353928844445e-02	-4.455634627530549036e-02	4.727219918621531486e-02	-3.646510340622863278e-02	5.786992884246825591e-02	-5.203737065746955048e-02	4.591994198766692625e-02	-4.459786104947520424e-02	3.992936797538839538e-02	-3.342619324554019222e-02	5.534891189889428603e-02	-4.994155053577091496e-02	9.573152989216647535e-02
1.306575282229962831e-01	-1.503065833894194347e-01	1.000000000000000000e+00	-6.457915878389574038e-01	2.485567327032250917e-01	-9.593301756312086481e-02	1.471646487355328659e-01	-5.894507527270458347e-01	2.428179967930947369e-01	-2.000187174570548510e-01	1.120244063843515298e-01	-1.709108508845010033e-01	2.114565252820058416e-01	-5.219237787848994559e-02	5.186730783310374016e-02	-1.290911920018791570e-01	1.130440993239434089e-01	-1.382693863018670255e-01	7.619090463558239601e-02	-8.669766768820848235e-02	9.953747558667773443e-02	-8.727657993767833078e-02	9.777046203259247281e-02	-7.662593900423364524e-02	7.451008130156773490e-02	-4.792801933372902584e-02	6.925607078482041989e-02	-9.084786950378162529e-02	6.527558401662329757e-02	-6.941334783052674484e-02	4.961293038919516868e-02	-7.940470042544531259e-02	7.432625639162869502e-02	-6.641983281826162322e-02	6.479575189112908584e-02	-5.560658361362619956e-02	4.661934218245675221e-02	-7.840856043646220186e-02	7.101661562772967895e-02	-1.359071481725843689e-01
-1.188530328243113110e-01	1.107554682873843760e-01	-6.457915878389574038e-01	1.000000000000000444e+00	-5.253264716130540135e-01	9.014313851056883486e-02	-1.453526674026735521e-01	2.898855790810045963e-01	-3.436747316928294715e-01	2.481411252684331825e-01	-1.133315171434708946e-01	1.455761808529683621e-01	-1.961624625354770890e-01	5.826249470473351261e-02	-5.962421762403936204e-02	1.208824891614631997e-01	-1.090709907222805475e-01	1.240737257622478301e-01	-7.331885533076284989e-02	8.214260857023862605e-02	-9.919702849271827549e-02	8.334270755711951917e-02	-9.457528360726039085e-02	7.308425335275635371e-02	-7.218288651343561513e-02	4.655279742812479943e-02	-6.703822064395589808e-02	8.643466084531477300e-02	-6.292157061526605644e-02	6.632108787978990838e-02	-4.863386702743402457e-02	7.604154264823714815e-02	-7.163958190030857154e-02	6.351749569623173219e-02	-6.228119183038056256e-02	5.321612937592208603e-02	-4.480447374873083172e-02	7.474729736177021522e-02	-6.825734455981023741e-02	1.289171988312026451e-01
8.495914069475044017e-02	-8.230378261920856531e-02	2.485567327032250917e-01	-5.253264716130540135e-01	1.000000000000000444e+00	-8.569483614192217880e-02	1.315437101279621490e-01	-2.836538266125991914e-01	3.137558789402858372e-01	-6.363367903138479331e-01	1.080267924840535437e-01	-1.534543417969241597e-01	1.735998519880979085e-01	-7.464263397510205456e-02	7.373574997353063432e-02	-1.337609429598987654e-01	1.139852324199782246e-01	-1.460063012641080460e-01	8.582910663546446106e-02	-1.015044869926201160e-01	1.082104885944781547e-01	-9.400298872619892998e-02	1.073513026138735588e-01	-8.770507814767436461e-02	8.599918029971943823e-02	-5.475062391783071941e-02	7.823984980392129085e-02	-1.070536411196775367e-01	7.734426763847873643e-02	-8.323076984168704950e-02	5.661126758359236871e-02	-9.164175200274435329e-02	8.739941680597594631e-02	-8.031550316121896516e-02	7.807857661969225260e-02	-6.688995352118762283e-02	5.561007089019497779e-02	-9.576324758098193890e-02	8.620277577460402907e-02	-1.710014120543947858e-01
-2.171292474056137900e-01	1.775972439584692086e-01	-9.593301756312086481e-02	9.014313851056883486e-02	-8.569483614192217880e-02	1.000000000000000444e+00	-5.911491713909063916e-01	1.153141723910139083e-01	-9.414042485135006022e-02	6.444611195886464083e-02	-6.853686708965991414e-01	2.025199011783921643e-01	-1.492251461557188019e-01	3.133837368307455795e-02	-3.164740050445429692e-02	2.295837904723067313e-01	-1.595116666354704504e-01	1.186945401229453634e-01	-6.876188265301623470e-02	7.957568691361815993e-02	-1.270301808737506200e-01	1.066829752066715542e-01	-9.216265901346699929e-02	7.156584439948500409e-02	-7.043303459718427972e-02	5.456529875591994289e-02	-7.866359248329143905e-02	9.208872746036422807e-02	-6.419401025803690708e-02	6.760836970804685875e-02	-5.634450527089869543e-02	8.764891486514309049e-02	-7.639599648569778134e-02	6.585843793385870448e-02	-6.391116365191495952e-02	5.865919348403324241e-02	-4.936088157151780759e-02	7.982884100447612541e-02	-7.215189742464485356e-02	1.354898210570534833e-01
2.232956330388948807e-01	-2.855779810907368432e-01	1.471646487355328659e-01	-1.453526674026735521e-01	1.315437101279621490e-01	-5.911491713909063916e-01	1.000000000000000666e+00	-1.967264122369462576e-01	1.445688767118231688e-01	-1.018255008124046845e-01	3.157662640996157788e-01	-3.808099264659134398e-01	2.269042927277821475e-01	-4.986878158736986200e-02	4.985711346511609299e-02	-3.363235290936930633e-01	2.227772485342234543e-01	-1.976433366628586874e-01	1.123802584225101625e-01	-1.332458997166559578e-01	1.811127804269629937e-01	-1.631184221847103155e-01	1.477912717443964075e-01	-1.180475522148264622e-01	1.155399693796131111e-01	-8.531671618164203552e-02	1.226344219895519616e-01	-1.524725862598662884e-01	1.064029846781757715e-01	-1.135362947148374352e-01	8.716319829217709925e-02	-1.411783155680038371e-01	1.250045877919472581e-01	-1.107507963587318067e-01	1.070716546678279202e-01	-9.719910656475033717e-02	8.101626748936630040e-02	-1.345868891869976824e-01	1.205951697468611306e-01	-2.338604562461883418e-01
-1.212519438115242515e-01	1.157356677384309973e-01	-5.894507527270458347e-01	2.898855790810045963e-01	-2.836538266125991914e-01	1.153141723910139083e-01	-1.967264122369462576e-01	1.000000000000000888e+00	-4.301770700245332590e-01	2.176864021549561046e-01	-1.428434585013897418e-01	2.200483473421424585e-01	-4.403074338704692225e-01	6.901347438344453133e-02	-6.963997419262578370e-02	1.542486095643859634e-01	-1.476974577482025042e-01	1.700830160949590997e-01	-9.489528313630482548e-02	1.023489131802030883e-01	-1.235997555555395228e-01	1.065028349402009633e-01	-1.237693093330915067e-01	9.241947344899237304e-02	-9.012148774330487611e-02	5.707825601356042444e-02	-8.327956913133303940e-02	1.059546410384147735e-01	-7.684690083351876366e-02	8.065162499054386036e-02	-5.946687895368060056e-02	9.338668829938892579e-02	-8.751734898237008287e-02	7.665794501925927984e-02	-7.527532428017622013e-02	6.396852233517398567e-02	-5.405942218635798741e-02	8.944838648850779450e-02	-8.179826791347441506e-02	1.519453202598736730e-01
8.841429632538112815e-02	-8.549604889124036433e-02	2.428179967930947369e-01	-3.436747316928294715e-01	3.137558789402858372e-01	-9.414042485135006022e-02	1.445688767118231688e-01	-4.301770700245332590e-01	1.000000000000000222e+00	-6.574944258011196085e-01	1.179114613891627666e-01	-1.773081464180393807e-01	2.050243152620063181e-01	-1.057013443395221353e-01	9.809283126560761068e-02	-1.467279714456195261e-01	1.261346414867917376e-01	-1.638222617257103497e-01	9.564167027705136603e-02	-1.119314049341547518e-01	1.176380992267773706e-01	-1.029480980899627751e-01	1.181724931476644258e-01	-9.649289530172699969e-02	9.409407794345493736e-02	-5.918031880953857765e-02	8.484555501141928524e-02	-1.156899913967114751e-01	8.362650407148534970e-02	-8.988717366774873208e-02	6.115730700601620939e-02	-9.906341968240918450e-02	9.430473136490058472e-02	-8.636851279488823308e-02	8.403239714046477349e-02	-7.171979441439813030e-02	5.971646369071028498e-02	-1.025055100667830732e-01	9.235370111742362276e-02	-1.819737447994975721e-01
-6.670868830159090712e-02	6.272182360936749690e-02	-2.000187174570548510e-01	2.481411252684331825e-01	-6.363367903138479331e-01	6.444611195886464083e-02	-1.018255008124046845e-01	2.176864021549561046e-01	-6.574944258011196085e-01	9.999999999999996669e-01	-8.224972770387142806e-02	1.126385527684346244e-01	-1.400856853028661919e-01	8.781485702437491492e-02	-9.556318458211986167e-02	9.549726044450515539e-02	-8.412190999264715363e-02	1.036752533174501306e-01	-6.377006253043891737e-02	7.251765077997630871e-02	-7.863568469947437856e-02	6.712584326963479120e-02	-7.785353338039896487e-02	6.276264123512077797e-02	-6.166000848937462642e-02	3.840321274378565020e-02	-5.511872919490682504e-02	7.360659674738800895e-02	-5.380911911424669097e-02	5.730141795574537206e-02	-3.994387812718586117e-02	6.354116003919800526e-02	-6.055663533572852586e-02	5.483676838673357673e-02	-5.363751446894287483e-02	4.545938242354140291e-02	-3.805360854074196775e-02	6.458206950523101564e-02	-5.863735769646173657e-02	1.133226297227951374e-01
