1.000000000000000000e+00	-5.137118032837457715e-01	2.669689181139417444e-01	-1.411351725809465163e-01	1.670918336267086524e-01	-5.152832845470676215e-01	2.638457562700564640e-01	-2.342875911568146619e-01	1.742788791768745682e-01	-1.591483897267192971e-01	2.883804163102307028e-01	-2.656959206764711867e-01	2.087239520376188429e-01	-2.039453997121288831e-01	1.895947391165138662e-01	-2.533872229554776090e-01	2.196415297079239437e-01	-2.297905756327057181e-01	1.300740837812400241e-01	-1.156402440541269144e-01	1.720238997314899321e-01	-2.028307948604022581e-01	1.784568682383472771e-01	-1.151924213336849856e-01	1.065617745706353009e-01	-1.475796498290471437e-01	1.580637510982027816e-01	-2.807932505379240884e-01	1.012083131441089412e-01	-1.134718632837445618e-01	1.615163399527910493e-01	-1.479485679698236134e-01	1.518894453929724442e-01	-1.080963535848477319e-01	8.159024475848905555e-02	-2.532122469669507714e-01	1.461942696938184072e-01	-1.870291116855848923e-01	1.056888640477983837e-01	-8.361400454081532874e-02
-5.137118032837457715e-01	9.999999999999998890e-01	-5.670998461363129239e-01	2.074966513445215543e-01	-2.599557748106364752e-01	2.348556006155808895e-01	-3.886794141690597670e-01	2.671434590908887685e-01	-2.155128999417387503e-01	1.822772839452811156e-01	-2.399532836723932694e-01	2.415115958971170151e-01	-2.231088734926368611e-01	2.037028695841700543e-01	-2.282578178677615588e-01	1.870628920279724661e-01	-1.995235956486180184e-01	1.829245725892094387e-01	-1.306587137249978769e-01	1.140183504807159576e-01	-1.391096477667190523e-01	1.519550800464148643e-01	-1.475399243303830155e-01	1.054156544097750031e-01	-1.020873530177982963e-01	1.128030647126888886e-01	-1.246779550897217370e-01	2.057888769591340872e-01	-8.750588992532698507e-02	9.660121061398066478e-02	-1.302175391931984783e-01	1.123789161858446406e-01	-1.174619453029212557e-01	8.791222177518706604e-02	-6.788653830088724195e-02	1.804320652174276340e-01	-1.112393090910039073e-01	1.385417331265090257e-01	-8.715358085149385592e-02	6.851960236924939385e-02
2.669689181139417444e-01	-5.670998461363129239e-01	9.999999999999998890e-01	-3.933649894093937949e-01	2.787001480014864585e-01	-1.876778141451506121e-01	2.605546257872367044e-01	-3.952050077240610859e-01	2.525507140760887004e-01	-2.287150753648949097e-01	1.827585741265851660e-01	-2.269270210375875230e-01	2.299278027792112655e-01	-2.460905134719738041e-01	2.282815718989676113e-01	-1.870285591954932436e-01	1.848629470334365588e-01	-2.136279784504622470e-01	1.433466677015006741e-01	-1.303369505811755036e-01	1.411154639342143691e-01	-1.652901761076944198e-01	1.656567697027301889e-01	-1.222679715606296569e-01	1.135331573753946971e-01	-1.286012377096503734e-01	1.399221974262303547e-01	-2.607554063472482531e-01	1.017897992491492848e-01	-1.152294042696020565e-01	1.452327143765924644e-01	-1.337900605628987993e-01	1.409057953086949311e-01	-1.048791651498784949e-01	8.000655331188580299e-02	-2.296406136266975206e-01	1.333586645422331074e-01	-1.730382589500188695e-01	1.020536197587513377e-01	-8.196064524414742314e-02
-1.411351725809465163e-01	2.074966513445215543e-01	-3.933649894093937949e-01	9.999999999999997780e-01	-8.012294062839098174e-01	9.943209055424338805e-02	-1.475722711749070104e-01	2.135526461144195975e-01	-3.252428877459286327e-01	2.044754721484968729e-01	-1.008250655611598601e-01	1.259869399100318199e-01	-1.508206925127487941e-01	1.717982491046437243e-01	-1.864971974018450329e-01	1.004452716904413179e-01	-1.029577640982927839e-01	1.166038660919388320e-01	-9.610296157136789807e-02	8.694474225016865510e-02	-7.646494802117803635e-02	8.804863794832874790e-02	-9.169964752421938536e-02	7.584054193164706248e-02	-7.248194249213421592e-02	6.815681690704736284e-02	-7.484558073896306618e-02	1.366550876187107300e-01	-5.968679601615670821e-02	6.716471193721482158e-02	-7.780681471394385040e-02	7.080452965046890590e-02	-7.549466073070955352e-02	5.868664909330361529e-02	-4.535293024148975144e-02	1.179550294741653071e-01	-7.041939517984845132e-02	9.097956139540956666e-02	-5.711744436868916586e-02	4.609106905088895811e-02
1.670918336267086524e-01	-2.599557748106364752e-01	2.787001480014864585e-01	-8.012294062839098174e-01	9.999999999999995559e-01	-1.211493338014797000e-01	1.672385494388172189e-01	-2.405564595012038565e-01	2.505680022307467669e-01	-2.606672869134211701e-01	1.209056832578755819e-01	-1.523076320924883487e-01	1.702589166611421512e-01	-2.047766431406183585e-01	2.015000965627710694e-01	-1.263145272436937971e-01	1.260608162578862323e-01	-1.495970586461368712e-01	1.136107457743186777e-01	-1.057307934050129433e-01	9.652737610092364251e-02	-1.130138931517514350e-01	1.164284214735204770e-01	-9.422740389209116607e-02	8.803470235496152485e-02	-8.867604597559688995e-02	9.681937265179252350e-02	-1.816883593360536508e-01	7.541232548839506278e-02	-8.572638898305091903e-02	1.005973679885316246e-01	-9.292710847149106279e-02	9.878219202158837475e-02	-7.572848907251124306e-02	5.815265407233052158e-02	-1.582319249818646967e-01	9.262984234213447743e-02	-1.207435985664896683e-01	7.340121875878086177e-02	-5.947212991146581806e-02
-5.152832845470676215e-01	2.348556006155808895e-01	-1.876778141451506121e-01	9.943209055424338805e-02	-1.211493338014797000e-01	1.000000000000000444e+00	-3.024350835567257700e-01	1.784283662041122043e-01	-1.335530049044498790e-01	1.129291952097155327e-01	-7.015552053724373183e-01	2.497133104795129233e-01	-1.707169951949304154e-01	1.462813139177465693e-01	-1.409497106424294488e-01	2.170800354874854177e-01	-2.048170457895338858e-01	1.535347427268870246e-01	-9.032939823253446909e-02	7.824357029852020695e-02	-1.410081487210196882e-01	1.421402690618683573e-01	-1.224053815670299861e-01	7.533724860474297347e-02	-7.128402248412871178e-02	9.514599897022485431e-02	-1.040980356501147452e-01	1.626369302973519892e-01	-6.397129385066868679e-02	7.034735582658931119e-02	-1.048695797404947672e-01	9.009061953337785256e-02	-9.196533174614821005e-02	6.602192400646388071e-02	-5.040488858163209157e-02	1.406043501914203686e-01	-8.767978803100660856e-02	1.077291906670938826e-01	-6.529534716005319650e-02	5.089657744244504428e-02
2.638457562700564640e-01	-3.886794141690597670e-01	2.605546257872367044e-01	-1.475722711749070104e-01	1.672385494388172189e-01	-3.024350835567257700e-01	1.000000000000001110e+00	-4.769978836411847833e-01	2.194754243154269091e-01	-1.776074699975831450e-01	2.538757897779658768e-01	-5.761277504098613056e-01	2.543935236388888410e-01	-2.304184861936486306e-01	1.947553374933187198e-01	-2.256444519971506912e-01	2.380212132824985061e-01	-1.999063049971554207e-01	1.223792172154141988e-01	-1.074054278972016996e-01	1.434175135350783947e-01	-1.619765640925361627e-01	1.489504130478666033e-01	-9.945967838790510662e-02	9.316248710872516992e-02	-1.076379466136648949e-01	1.177287896238092130e-01	-1.991037951674485551e-01	8.039550971497352871e-02	-8.904796688800331594e-02	1.181971400903924080e-01	-1.045845868131431433e-01	1.089784526937904174e-01	-8.077378382617794728e-02	6.193501897837452863e-02	-1.625979582489977537e-01	1.016397871360469884e-01	-1.275614985966478654e-01	7.914663006710362381e-02	-6.255285101484406307e-02
-2.342875911568146619e-01	2.671434590908887685e-01	-3.952050077240610859e-01	2.135526461144195975e-01	-2.405564595012038565e-01	1.784283662041122043e-01	-4.769978836411847833e-01	1.000000000000000222e+00	-5.115300221489874621e-01	2.511589434339898674e-01	-1.878245137223628625e-01	2.560671443706661887e-01	-3.717547316092348342e-01	2.760060679992938915e-01	-2.887572685751805812e-01	1.663622039339882064e-01	-1.872652500566471256e-01	1.840977551348716712e-01	-1.488664085464913578e-01	1.284191484438653441e-01	-1.219539111825389821e-01	1.347113084408700645e-01	-1.445377336592982009e-01	1.113795694197863284e-01	-1.082236514338510563e-01	9.828770234184378007e-02	-1.092522967568895775e-01	1.883937778572925825e-01	-8.612204035049624007e-02	9.507949659849113111e-02	-1.124665071255566695e-01	9.909982983948276147e-02	-1.059259143268365677e-01	8.268770076198921071e-02	-6.432690987051527254e-02	1.557177601109782927e-01	-9.762381834230529631e-02	1.233564871955089570e-01	-8.111809725843911745e-02	6.464664537177940151e-02
1.742788791768745682e-01	-2.155128999417387503e-01	2.525507140760887004e-01	-3.252428877459286327e-01	2.505680022307467669e-01	-1.335530049044498790e-01	2.194754243154269091e-01	-5.115300221489874621e-01	9.999999999999998890e-01	-5.397476382071738632e-01	1.360919618446507773e-01	-1.882614264128134041e-01	2.521415764703818785e-01	-3.899105679094170829e-01	2.944047851950803985e-01	-1.343848321301667481e-01	1.413113587632348345e-01	-1.593493557870006294e-01	1.505351302598439411e-01	-1.366810873045654073e-01	1.000064490532158040e-01	-1.141600430554809975e-01	1.233070180886666339e-01	-1.123363445481375816e-01	1.061994083918697956e-01	-8.601507639562323837e-02	9.507835792811414333e-02	-1.727183673978312517e-01	8.247469447936398024e-02	-9.274732017938658313e-02	9.809511463884997007e-02	-8.891159324411082587e-02	9.606522276260416604e-02	-7.780148965693707563e-02	6.063706298790826066e-02	-1.426965629196555174e-01	8.785182774192666633e-02	-1.135108279525895159e-01	7.525711475397803274e-02	-6.125874959144538001e-02
-1.591483897267192971e-01	1.822772839452811156e-01	-2.287150753648949097e-01	2.044754721484968729e-01	-2.606672869134211701e-01	1.129291952097155327e-01	-1.776074699975831450e-01	2.511589434339898674e-01	-5.397476382071738632e-01	1.000000000000001332e+00	-1.182750241341133934e-01	1.487321529698330258e-01	-2.017135817716962098e-01	2.350406578340452357e-01	-6.812032410364111668e-01	1.152905775544775385e-01	-1.220936568024476865e-01	1.364157370501798139e-01	-1.598704538947618714e-01	1.538045213458630600e-01	-8.870486763513697748e-02	1.004959293304466678e-01	-1.093709428654464633e-01	1.125288417138330804e-01	-1.193311739569844210e-01	7.769258540805989988e-02	-8.628171982344516600e-02	1.541740825459663178e-01	-8.185192729836901493e-02	9.114190429070155586e-02	-8.978862226553606385e-02	8.104912376410489117e-02	-8.829852402773269437e-02	7.441846078362102102e-02	-5.876343161933064024e-02	1.296971579210542957e-01	-8.035592205178027081e-02	1.038521503416146852e-01	-7.231852296485416498e-02	5.893269064306799754e-02
