1.000000000000000222e+00	-6.517225289789012610e-01	3.266511405144019164e-01	-1.949566045621943522e-01	1.543403751027923598e-01	-1.537195650684774761e-01	2.347255537080988885e-01	-2.292761429918533100e-01	1.571602854165768115e-01	-1.490484281782471221e-01	1.257664405532499252e-01	-1.878607454773432162e-01	1.609267399887064354e-01	-1.767506414818464100e-01	1.619108203258511069e-01	-1.559278332983224102e-01	1.697128110867536233e-01	-2.838982276881719113e-01	1.171810508910260812e-01	-1.189645338258064067e-01	1.553138526724051338e-01	-2.494107601400032681e-01	1.809714222205573708e-01	-1.306706163972397305e-01	1.128317150262380109e-01	-1.550912695448386780e-01	1.422440690582467415e-01	-1.986479732900030271e-01	1.384599326553803966e-01	-1.892897676984110766e-01	1.143914453874896597e-01	-1.567524241372496852e-01	1.444219720824188868e-01	-1.397731723960899952e-01	1.023894039390788047e-01	-7.918144794852208235e-02	8.289263843275541943e-02	-2.023462745129100959e-01	1.395241081555436968e-01	-1.185268137164635222e-01
-6.517225289789012610e-01	1.000000000000000000e+00	-6.554555667083052928e-01	1.493042740650684375e-01	-1.124220355412983430e-01	9.516727966564479668e-02	-2.176645777792422798e-01	1.762501959636202931e-01	-1.225938060403939239e-01	1.016350286023428723e-01	-8.064204457073606558e-02	1.257615956750619823e-01	-1.126668961568258742e-01	1.171649531509075942e-01	-1.087198772195371033e-01	8.739515727793430167e-02	-9.682371779944505541e-02	1.522183996844230502e-01	-7.216592643815883390e-02	7.070265280230264571e-02	-8.630832778570961261e-02	1.322147721252055486e-01	-9.920065754393286861e-02	7.851709800661690886e-02	-6.761289402987030739e-02	8.363510487356076717e-02	-7.650684854243811062e-02	1.065021084430452375e-01	-7.548172738742998933e-02	1.022556479116161765e-01	-6.172823917555925882e-02	8.368380007201614568e-02	-7.747307471075108587e-02	7.488487507438397472e-02	-5.511326711302481918e-02	4.243271257713644024e-02	-4.456782917757767803e-02	1.072068035952883358e-01	-7.541175438955088906e-02	6.334914154993240287e-02
3.266511405144019164e-01	-6.554555667083052928e-01	1.000000000000000000e+00	-2.783786895722983878e-01	1.749607404807845545e-01	-1.366791232835769532e-01	2.508079533776122472e-01	-2.962990691883019556e-01	1.951939315043024481e-01	-1.641053083733077234e-01	1.157762767975621249e-01	-1.897801384883177900e-01	1.711101464435011987e-01	-1.876426402340517774e-01	1.697259454366976950e-01	-1.394298387757616220e-01	1.536439690424362403e-01	-2.493656131036920687e-01	1.150382571097356699e-01	-1.139451011348187187e-01	1.382599523917350526e-01	-2.165990988800116368e-01	1.614562132073969480e-01	-1.263726364727729978e-01	1.081614215461323553e-01	-1.359544302766331481e-01	1.245735275448498908e-01	-1.749230685500291760e-01	1.234091468811850251e-01	-1.679372620855009990e-01	1.003744174521463139e-01	-1.367460506901260753e-01	1.270175371680726528e-01	-1.229329208861622003e-01	9.033115872768263110e-02	-6.925368428969451429e-02	7.264744442078185926e-02	-1.765401366239241210e-01	1.232689506605142427e-01	-1.040677476505696697e-01
-1.949566045621943522e-01	1.493042740650684375e-01	-2.783786895722983878e-01	9.999999999999995559e-01	-4.624287544753966639e-01	1.053655913070999095e-01	-2.680307890669682558e-01	2.675645166169801081e-01	-6.798512729479135874e-01	2.689065278838050910e-01	-9.640093475019884117e-02	1.687643871965174014e-01	-1.911430125605576014e-01	2.439731363712186740e-01	-2.545690153027718727e-01	8.792333781998361297e-02	-1.037993126021854590e-01	1.408071048094460265e-01	-1.235155501050011068e-01	1.100961412240344939e-01	-8.698638901489580411e-02	1.149163001384223004e-01	-1.042412037701316158e-01	1.206614718085311927e-01	-1.082133344576999973e-01	7.685939705022637458e-02	-7.048931241366171441e-02	1.027020689395238828e-01	-7.988442155377641074e-02	1.042917811839429304e-01	-5.757714064375189789e-02	7.512958918356835158e-02	-7.462678911740408538e-02	7.226432312235422928e-02	-5.447346699727032004e-02	3.885237282639866091e-02	-4.144429080961747891e-02	9.757367998496407901e-02	-7.543649167177650383e-02	6.049077923140655511e-02
1.543403751027923598e-01	-1.124220355412983430e-01	1.749607404807845545e-01	-4.624287544753966639e-01	9.999999999999994449e-01	-1.048704000727866403e-01	2.013351689169133318e-01	-2.276881514409323515e-01	2.718573356321183354e-01	-7.103290809820552720e-01	9.230086290810012029e-02	-1.725265478721133283e-01	1.701177630058421375e-01	-2.700186666847190775e-01	2.763985794921155481e-01	-9.209146437494736270e-02	1.070655629084611704e-01	-1.541070383554289103e-01	1.297018687769076750e-01	-1.309110778248513685e-01	9.047132084315327727e-02	-1.230403670831694135e-01	1.134088350326874772e-01	-1.413424047776669634e-01	1.176733483501901517e-01	-8.167410348989616320e-02	7.495725747447598564e-02	-1.144610005796663221e-01	8.835730691818691196e-02	-1.180139822402243438e-01	6.118860183093417782e-02	-8.045821862501295607e-02	8.202870569150358393e-02	-7.993819028683958605e-02	6.005951247924380676e-02	-4.160670880448996689e-02	4.430374553562025502e-02	-1.078694212037894229e-01	8.218074983069846573e-02	-6.691001961546994004e-02
-1.537195650684774761e-01	9.516727966564479668e-02	-1.366791232835769532e-01	1.053655913070999095e-01	-1.048704000727866403e-01	9.999999999999997780e-01	-2.673322452344613076e-01	1.587092753176278515e-01	-1.051722119355811974e-01	9.193391830408728649e-02	-8.784350693815683453e-01	2.302701763377375255e-01	-1.968337619775612224e-01	1.246590029876441380e-01	-1.203416585371393649e-01	1.471744075194657275e-01	-1.530233967681255691e-01	1.288420179730411508e-01	-7.277314903957661507e-02	6.408307398282951650e-02	-1.247785001363458796e-01	1.105103786758624695e-01	-8.877418161111989836e-02	7.357063555051154835e-02	-6.417256357626614782e-02	8.569617241652358053e-02	-7.403250185516752069e-02	8.139280959092635992e-02	-6.033889440230674056e-02	7.656180499340908829e-02	-6.180666258815813857e-02	7.451492578409653345e-02	-6.070017122171451202e-02	5.674856354338319447e-02	-4.260106581383750479e-02	3.874272164477009228e-02	-4.159568621366267066e-02	7.757474028332980720e-02	-6.076015159669574672e-02	4.722346358791709720e-02
2.347255537080988885e-01	-2.176645777792422798e-01	2.508079533776122472e-01	-2.680307890669682558e-01	2.013351689169133318e-01	-2.673322452344613076e-01	9.999999999999996669e-01	-6.091066727833199801e-01	2.478998419735338743e-01	-2.016831358607481528e-01	2.010365996343397577e-01	-3.967800966800495988e-01	2.837306353798834113e-01	-2.543468662337495245e-01	2.119326939578368707e-01	-1.609551200673141891e-01	1.809392969180100008e-01	-2.376829980148275900e-01	1.366221783463498485e-01	-1.242008601508760579e-01	1.479498114080111115e-01	-2.007015345185297617e-01	1.583082864132107082e-01	-1.467618457825058398e-01	1.188554646132563841e-01	-1.339786333645590632e-01	1.200163524072749982e-01	-1.608688787563439804e-01	1.168308747186043300e-01	-1.551532711703430545e-01	9.757419202248700241e-02	-1.288680394955223629e-01	1.168072407606498692e-01	-1.120677006822146521e-01	8.315791539669407928e-02	-6.562371569597338916e-02	6.924618325723856660e-02	-1.567222689596733387e-01	1.148463239595229057e-01	-9.409331717952720830e-02
-2.292761429918533100e-01	1.762501959636202931e-01	-2.962990691883019556e-01	2.675645166169801081e-01	-2.276881514409323515e-01	1.587092753176278515e-01	-6.091066727833199801e-01	1.000000000000000000e+00	-4.383389054620100422e-01	1.975765643913590663e-01	-1.486925640769693746e-01	2.685444023202664399e-01	-3.985530488892690681e-01	2.506041956231522261e-01	-2.296142693559040937e-01	1.151301036960521856e-01	-1.376354652299058567e-01	1.693898079162822479e-01	-1.283404748862554678e-01	1.102337579766332620e-01	-1.103774148639779934e-01	1.400345631895687226e-01	-1.207872931173111647e-01	1.269689308707383224e-01	-1.086692342595644428e-01	9.518470076779983469e-02	-8.623310999357043649e-02	1.181734611754445136e-01	-8.959101251922810261e-02	1.166980122263619191e-01	-7.049085403392225946e-02	9.133543881832120737e-02	-8.625113799271777459e-02	8.285127143738171829e-02	-6.217951387321475620e-02	4.706864756672152900e-02	-5.012745696605785256e-02	1.131385495198516666e-01	-8.658002924119179156e-02	6.937542448840836040e-02
1.571602854165768115e-01	-1.225938060403939239e-01	1.951939315043024481e-01	-6.798512729479135874e-01	2.718573356321183354e-01	-1.051722119355811974e-01	2.478998419735338743e-01	-4.383389054620100422e-01	9.999999999999993339e-01	-3.031142248367542646e-01	9.477843820481897386e-02	-1.829908755636636131e-01	2.073956099353383153e-01	-3.639447174500098359e-01	2.398777627372460641e-01	-8.513557071410854382e-02	1.003483333497346142e-01	-1.351060980878319995e-01	1.300124508027693526e-01	-1.080228172201553316e-01	8.253303253836274944e-02	-1.084845747501810287e-01	1.000944168970674952e-01	-1.304399876142817438e-01	1.027070303300152976e-01	-7.287041153973861096e-02	6.654457232678023804e-02	-9.810721616964480918e-02	7.602792736762882531e-02	-9.956343192250131924e-02	5.435691567670293545e-02	-7.092244627452547190e-02	7.061967931912356555e-02	-6.836916130741699238e-02	5.146445055792159273e-02	-3.664174143847752363e-02	3.904983050781989096e-02	-9.210109879864997184e-02	7.094158447594672845e-02	-5.709285512543477159e-02
-1.490484281782471221e-01	1.016350286023428723e-01	-1.641053083733077234e-01	2.689065278838050910e-01	-7.103290809820552720e-01	9.193391830408728649e-02	-2.016831358607481528e-01	1.975765643913590663e-01	-3.031142248367542646e-01	1.000000000000000222e+00	-8.376727403275056882e-02	1.518045501568622002e-01	-1.662223467658776876e-01	2.517943982903029232e-01	-4.913875061975200298e-01	7.887739171605286093e-02	-9.376931103539816459e-02	1.286292463716099399e-01	-1.270459832440268833e-01	1.398636861892223471e-01	-7.848132915841772583e-02	1.019362628472476190e-01	-9.975418153561044221e-02	1.279751072002461298e-01	-1.340002873952850226e-01	6.874209938152617272e-02	-6.336070549263951579e-02	9.757319474354604616e-02	-7.968488923582429939e-02	1.039364200528276189e-01	-5.192360701355384217e-02	6.737918749457667833e-02	-7.057297640273088590e-02	6.887843323472978008e-02	-5.246773544123486954e-02	3.508496725810707900e-02	-3.758570343180279993e-02	9.057288304531950496e-02	-7.223242235598754946e-02	5.743657567606340331e-02
