1.000000000000000000e+00	-3.686420514140966720e-01	2.132907538064844899e-01	-3.219008575430665764e-01	1.763152852013911143e-01	-6.657220621514536862e-01	2.086186821580420236e-01	-1.389388171420675444e-01	1.416954156829615674e-01	-1.674168402366420783e-01	3.052626133528391628e-01	-2.247396920184711322e-01	1.234615045860258803e-01	-1.520251923452592135e-01	1.316806800046518844e-01	-9.948617982211162281e-02	1.140753297544027517e-01	-1.336801984596110437e-01	1.203231980882225605e-01	-1.650743950266962690e-01	9.673094571010434906e-02	-1.014107263677167942e-01	1.055184506675409944e-01	-1.075470376526644345e-01	1.140500144254468634e-01	-5.064305314976979416e-02	6.685453489904497060e-02	-1.345049075822321583e-01	9.158457901028163595e-02	-1.464374065254005486e-01	4.698945431662220062e-02	-7.339809034757972805e-02	3.905236816818574708e-02	-4.122346427023364235e-02	3.590703448152698929e-02	-3.374291466850706800e-02	3.192109524146304056e-02	-3.542528691797688922e-02	3.408982700675677185e-02	-3.546258940946048210e-02
-3.686420514140966720e-01	1.000000000000000222e+00	-6.864190397063869575e-01	2.976402931813718067e-01	-1.967245764021703924e-01	1.952482470641765944e-01	-3.601877024066309496e-01	1.336181886345395586e-01	-1.358815011273637463e-01	1.393402855267314167e-01	-2.646702604324260855e-01	2.142797041502484956e-01	-1.245851858017962138e-01	1.247977574023179798e-01	-1.110160292737711885e-01	7.604239863095885177e-02	-9.290838725057146141e-02	1.036175637123409043e-01	-1.021044657060910660e-01	1.172956373123595353e-01	-7.511744730653857616e-02	7.443256688637577001e-02	-7.893328855944245492e-02	7.541095791360444278e-02	-8.264319124229169145e-02	3.628022003880092272e-02	-4.743034256539568200e-02	8.910186971312754334e-02	-6.399645490784584834e-02	9.538959586550986580e-02	-3.417344152813194674e-02	5.057031397069353118e-02	-2.661221648180591912e-02	2.784896978931125644e-02	-2.412760245425529804e-02	2.332044723319535301e-02	-2.232969436411266773e-02	2.384203593382404340e-02	-2.316963895761062903e-02	2.359546785689801279e-02
2.132907538064844899e-01	-6.864190397063869575e-01	1.000000000000000222e+00	-5.823210248911233622e-01	1.936158172203498451e-01	-1.336341397386215102e-01	1.906557650284846084e-01	-1.492889569795876059e-01	1.441827705677406202e-01	-1.511675839130602883e-01	1.700597950354046650e-01	-1.536047199799008833e-01	1.225344037888051046e-01	-1.333609584018016769e-01	1.073665525439767288e-01	-6.189444293533245822e-02	7.602440582592624729e-02	-1.010460245810739371e-01	9.721464237525863361e-02	-1.179717543500958671e-01	6.248851850809476055e-02	-6.446287810479958691e-02	7.059839894493628865e-02	-6.877930748738074473e-02	7.631413447489654445e-02	-3.127671866370074216e-02	4.142244713842472420e-02	-8.101823166831390033e-02	5.788200515131622370e-02	-8.997817215421112513e-02	2.934336754192413618e-02	-4.440509183840298663e-02	2.401779083744374002e-02	-2.529437930548135427e-02	2.206112525725740028e-02	-2.046333204181031290e-02	1.953550305738484608e-02	-2.156573286972077522e-02	2.095519967110807610e-02	-2.161090353620147980e-02
-3.219008575430665764e-01	2.976402931813718067e-01	-5.823210248911233622e-01	1.000000000000000222e+00	-4.416943415216081359e-01	1.748526220719577584e-01	-2.248894678491578647e-01	1.762025182561314240e-01	-2.532853793869934700e-01	2.355377898599425868e-01	-2.573740965163267558e-01	1.641699709481558023e-01	-1.692145656003226084e-01	1.891756719897233208e-01	-1.727915871736987741e-01	8.839598538655582538e-02	-1.113018561958354080e-01	1.406714987392951588e-01	-1.458080358611660854e-01	1.684911249825306878e-01	-9.161697165226448392e-02	9.165654957925981061e-02	-1.021929670666337220e-01	9.692880787421190303e-02	-1.122291118252731479e-01	4.462673130691867385e-02	-5.893471204738651159e-02	1.119060983640769585e-01	-8.227967484282550092e-02	1.247929349599697091e-01	-4.225928850574642293e-02	6.233193563169695667e-02	-3.392615684499547535e-02	3.557564532391366968e-02	-3.102989270048015294e-02	2.892511132036672261e-02	-2.778191396106188121e-02	3.029509788652167204e-02	-2.959516689094755099e-02	3.025068392153307598e-02
1.763152852013911143e-01	-1.967245764021703924e-01	1.936158172203498451e-01	-4.416943415216081359e-01	1.000000000000000000e+00	-1.082575325902402769e-01	1.314876306102897019e-01	-1.953489363351306463e-01	2.532336978419371665e-01	-6.680979239276366721e-01	1.491198776257429415e-01	-1.084009834994993648e-01	1.683894267266783651e-01	-2.448908582764026398e-01	2.543297529323966244e-01	-8.163845040041210754e-02	1.029550834372688628e-01	-1.658261865623611719e-01	1.589182821121402633e-01	-2.945709821215153901e-01	8.776248396859104295e-02	-9.464145164756740392e-02	1.105270275889827930e-01	-1.124665816391454132e-01	1.442712828417103132e-01	-4.583355342276800026e-02	6.213607508362416210e-02	-1.297675199865767071e-01	9.498497094622500303e-02	-1.721038240355102777e-01	4.299101914542125674e-02	-6.652948318385158710e-02	3.948847125079951031e-02	-4.229221386056872256e-02	3.809561453593911934e-02	-3.099957682474565115e-02	2.956772535110465533e-02	-3.561988555969683445e-02	3.483409879057090819e-02	-3.731875816773778248e-02
-6.657220621514536862e-01	1.952482470641765944e-01	-1.336341397386215102e-01	1.748526220719577584e-01	-1.082575325902402769e-01	1.000000000000000666e+00	-2.230460845959802429e-01	8.936335322955817062e-02	-8.782803301794753215e-02	9.747359518217965646e-02	-6.193212161500798452e-01	2.118838169396833615e-01	-8.226842898914825397e-02	9.172951089850968354e-02	-7.907038488906130425e-02	8.846351376410149792e-02	-9.625536403211976122e-02	8.516808481805955566e-02	-7.811938439505768106e-02	9.478867805572163685e-02	-7.818465372379500289e-02	7.333214571917717750e-02	-7.053426984089099239e-02	6.870335873461254350e-02	-6.906208121706322589e-02	3.578533253374518303e-02	-4.566482265515480615e-02	8.400113670687960055e-02	-5.796855531721863131e-02	8.558703814383317177e-02	-3.335037077811466022e-02	4.927672224783332527e-02	-2.442045493981367249e-02	2.552264873572278325e-02	-2.192528787747285643e-02	2.244955505027648734e-02	-2.137960263617570689e-02	2.202846481282681040e-02	-2.120951688269813451e-02	2.156442266757154294e-02
2.086186821580420236e-01	-3.601877024066309496e-01	1.906557650284846084e-01	-2.248894678491578647e-01	1.314876306102897019e-01	-2.230460845959802429e-01	1.000000000000000222e+00	-1.521105704381338353e-01	1.167979135864268825e-01	-1.186561908592424358e-01	2.716330656767381169e-01	-7.795193407417302378e-01	1.205151670728616120e-01	-1.169262952909913139e-01	9.215860848007585704e-02	-8.341354542403778272e-02	9.754283275015633581e-02	-1.013512012264499162e-01	9.286041896708734089e-02	-1.075384589925045126e-01	7.407014678165724231e-02	-7.661632171042551120e-02	7.552363801244836583e-02	-7.393342657395712836e-02	7.494323689624596274e-02	-3.623164809039888107e-02	4.703249815426614050e-02	-8.902930362613103998e-02	6.165127276148404251e-02	-9.173014945379004415e-02	3.355284766949790526e-02	-5.103379965998643131e-02	2.571657489671228675e-02	-2.696540172725443371e-02	2.320809142183834217e-02	-2.311682425974306149e-02	2.196231190716733603e-02	-2.316465311721203207e-02	2.233968458117445086e-02	-2.280999776692167746e-02
-1.389388171420675444e-01	1.336181886345395586e-01	-1.492889569795876059e-01	1.762025182561314240e-01	-1.953489363351306463e-01	8.936335322955817062e-02	-1.521105704381338353e-01	9.999999999999997780e-01	-4.475278234958732781e-01	1.879459294546727277e-01	-1.277873770954693899e-01	1.101340664445414341e-01	-7.660923084022248641e-01	2.850143826999556596e-01	-1.451128819190263541e-01	7.374665345460236499e-02	-9.708329526155055900e-02	1.989967537327395342e-01	-2.048271439119107862e-01	1.334013496216324424e-01	-7.659373644592834540e-02	8.228235071526304734e-02	-1.000193658975313121e-01	8.950471286038286234e-02	-8.852436789037354536e-02	3.720864638138805802e-02	-5.002903503242996791e-02	9.693782937453036819e-02	-7.143349077761793064e-02	9.651579477722650735e-02	-3.494029042226844128e-02	5.261699492347685775e-02	-2.790119737549242446e-02	2.923785715883274808e-02	-2.491012728529486478e-02	2.379873543262008700e-02	-2.282395586486385755e-02	2.466916413406290698e-02	-2.411262497504944313e-02	2.421102345983689591e-02
1.416954156829615674e-01	-1.358815011273637463e-01	1.441827705677406202e-01	-2.532853793869934700e-01	2.532336978419371665e-01	-8.782803301794753215e-02	1.167979135864268825e-01	-4.475278234958732781e-01	9.999999999999998890e-01	-4.039636274739746846e-01	1.241892524870221309e-01	-9.422047548846849974e-02	2.871646646264411906e-01	-6.292629843764387942e-01	1.981957033966779413e-01	-7.904834398691024111e-02	1.011308751972531395e-01	-2.210256313023407082e-01	2.218246339022221791e-01	-1.826578580367352878e-01	8.177904324868373598e-02	-9.022951794749665966e-02	1.078970547801967744e-01	-1.026299248121274738e-01	1.056185250626147931e-01	-4.098104666272558289e-02	5.543736275205216057e-02	-1.114927819025274824e-01	8.105246471222123106e-02	-1.168277464530072668e-01	3.829812001310057418e-02	-5.881048541509541899e-02	3.189526799823801800e-02	-3.364281780639940406e-02	2.894774248767139832e-02	-2.659396921234071301e-02	2.542323969489669253e-02	-2.831112232540364260e-02	2.764959077485142774e-02	-2.819226611244571648e-02
-1.674168402366420783e-01	1.393402855267314167e-01	-1.511675839130602883e-01	2.355377898599425868e-01	-6.680979239276366721e-01	9.747359518217965646e-02	-1.186561908592424358e-01	1.879459294546727277e-01	-4.039636274739746846e-01	9.999999999999985567e-01	-1.415001855565577171e-01	9.368181108883449904e-02	-1.799481416416043866e-01	2.393049955975915799e-01	-4.237298509652473455e-01	7.301745432433656702e-02	-9.466469502124430502e-02	1.492292521202400191e-01	-1.619716544951776138e-01	2.552239716266546110e-01	-7.931059132304997539e-02	8.309490438384697919e-02	-9.940268158176233937e-02	9.682524994633909254e-02	-1.326928924698314860e-01	3.973841936543480446e-02	-5.362024184390625642e-02	1.073440438230739286e-01	-8.162684791417869345e-02	1.384079890362524823e-01	-3.757771715346383545e-02	5.648745303237797527e-02	-3.324609746787764164e-02	3.533598361744980099e-02	-3.162466129098612244e-02	2.636029543137379666e-02	-2.531770009606360353e-02	2.968799651870267231e-02	-2.923653856298470688e-02	3.073524571015353452e-02
