1.000000000000000000e+00	-4.474622778767595732e-01	2.862587336328624721e-01	-2.309120809207473590e-01	1.606480507187240947e-01	-4.418745440102528343e-01	2.808050500801204663e-01	-2.199883381958414874e-01	1.847906486546680160e-01	-3.267540362820671174e-01	2.344424170073354241e-01	-3.640680317850397141e-01	2.058426344291594268e-01	-1.430933924862797801e-01	1.594573540740018558e-01	-1.248063888171269259e-01	1.142304436790599342e-01	-2.351111259815936994e-01	2.382704362809836274e-01	-1.528585596582532902e-01	8.914473087151156272e-02	-1.046412846829157112e-01	1.927073473540479309e-01	-1.614202628445166876e-01	1.490781804124580723e-01	-1.100276462146787260e-01	1.368539501546462978e-01	-1.153543851369859125e-01	1.316814307541810947e-01	-2.142305138537717590e-01	8.312699962842348689e-02	-1.052716826343730872e-01	1.466295257850040168e-01	-1.049030601258286316e-01	8.698314708864345046e-02	-4.171181199548802676e-02	4.054150159034952683e-02	-6.904438209208402233e-02	9.807937027056629065e-02	-3.060381468721395937e-01
-4.474622778767595732e-01	9.999999999999997780e-01	-4.743404362368541793e-01	1.814658452657561261e-01	-1.306239015337961329e-01	2.808711554065920213e-01	-5.984464262201590889e-01	2.486909506051915852e-01	-1.665426933788663189e-01	2.051431535556231256e-01	-1.900490467481311396e-01	2.178737778522716884e-01	-2.456206705791833533e-01	1.192895706396560479e-01	-1.275868732009815820e-01	8.385670919074988960e-02	-8.324910449319271322e-02	1.822696016736995717e-01	-1.945804276902783903e-01	1.145539795200452432e-01	-6.151873833239717565e-02	7.059216301694572204e-02	-1.572086912354676846e-01	1.151379086787576583e-01	-1.085033785604902490e-01	7.125727289327407621e-02	-9.355577827645551736e-02	7.851183146205327479e-02	-9.146118703257341553e-02	1.343914343325795513e-01	-5.426693604191577813e-02	6.708471757205981822e-02	-9.377901470333337153e-02	6.620789271100362139e-02	-5.597964878975648928e-02	2.631919785085095817e-02	-2.571203003593168154e-02	4.304140593135094561e-02	-6.135025040979395772e-02	1.552789432178582341e-01
2.862587336328624721e-01	-4.743404362368541793e-01	9.999999999999996669e-01	-4.687121116518503938e-01	2.448717957104323273e-01	-2.457231484290257062e-01	2.491121992179022304e-01	-3.234511769577205209e-01	1.939077526709854504e-01	-4.105721622919821789e-01	1.469646971620712506e-01	-2.098063781786530801e-01	2.309367406488212482e-01	-1.477974823711495078e-01	1.518001497557062707e-01	-8.605705669367064159e-02	8.195847430445686588e-02	-2.293234205139723370e-01	2.163947798231125319e-01	-1.405561689059153796e-01	6.837068784935326771e-02	-8.005473514355603004e-02	1.725663005406570805e-01	-1.372022879256197814e-01	1.270240378492488997e-01	-8.258388754136161691e-02	1.061732069449791149e-01	-9.172661312368841913e-02	1.055226813291758881e-01	-1.651183134260434671e-01	6.204303847390903875e-02	-7.778919575281721677e-02	1.058516030427712473e-01	-8.009001758143183269e-02	6.705280801514974798e-02	-3.028923188611069156e-02	2.947775141768534807e-02	-4.906907184191380833e-02	6.963191434539911517e-02	-1.856564562813420305e-01
-2.309120809207473590e-01	1.814658452657561261e-01	-4.687121116518503938e-01	9.999999999999995559e-01	-7.048490970862703042e-01	1.276939414464372535e-01	-1.320415625547237681e-01	1.501663271863414029e-01	-2.021139405486099272e-01	3.217961044020578032e-01	-8.151140762672602624e-02	1.110840815238704343e-01	-1.484556090856365973e-01	1.313057593247897170e-01	-1.389871891729875519e-01	5.429217470263013323e-02	-5.283713533816052077e-02	1.404717213200326609e-01	-1.957416076284666795e-01	1.153584799728537003e-01	-4.895506557015906479e-02	5.648933994191154134e-02	-1.261514064228303478e-01	1.018808921275639046e-01	-9.971398947837641080e-02	5.954180041415275959e-02	-7.941314469513667540e-02	6.703786193938879312e-02	-7.910602765184183982e-02	1.185588129061242030e-01	-4.555709710636355464e-02	5.662549886971170870e-02	-8.023579402814773331e-02	5.781954818231661852e-02	-4.906379388705159328e-02	2.227781751958569575e-02	-2.178309863632606896e-02	3.668535878637146225e-02	-5.239963858971138921e-02	1.279894318482275306e-01
1.606480507187240947e-01	-1.306239015337961329e-01	2.448717957104323273e-01	-7.048490970862703042e-01	9.999999999999992228e-01	-9.285619506938949663e-02	9.158218240298575397e-02	-1.037064002541803753e-01	1.349646867456512356e-01	-6.108876513386677365e-01	5.869323013580713538e-02	-8.152257585653320537e-02	1.005314364216827738e-01	-9.714933871925747477e-02	1.044015097421747140e-01	-3.964700109712566284e-02	3.834671766157061318e-02	-1.024129154001150871e-01	1.395383347695616783e-01	-8.772845971009957111e-02	3.569446079957800527e-02	-4.131806303925817520e-02	9.059935385962729348e-02	-7.503152645369012830e-02	7.332461433822967667e-02	-4.369113433387282475e-02	5.796061908448470884e-02	-4.915455970939617419e-02	5.788316239216203390e-02	-8.833390671331908806e-02	3.334421542716093506e-02	-4.155776628887045826e-02	5.860322405998039802e-02	-4.288202764264496814e-02	3.629398416563720670e-02	-1.633285283989752840e-02	1.595774265724519969e-02	-2.685782367467970735e-02	3.832983693764434319e-02	-9.502596126927410902e-02
-4.418745440102528343e-01	2.808711554065920213e-01	-2.457231484290257062e-01	1.276939414464372535e-01	-9.285619506938949663e-02	9.999999999999994449e-01	-5.263852897921081908e-01	2.046712306960313532e-01	-1.381409285381541008e-01	1.579069227994870650e-01	-5.279358592944264350e-01	3.131283156465063389e-01	-2.095303306980412783e-01	9.956512756911899131e-02	-1.076002716299930412e-01	1.040028997153655821e-01	-1.041017797452002958e-01	1.569264000555570526e-01	-1.667904641528884513e-01	9.730645602617175871e-02	-5.890506719564817667e-02	6.680575523745442557e-02	-1.383595938111998880e-01	9.996553529126125937e-02	-9.400264989226371493e-02	6.453012536915631037e-02	-8.405214424591374300e-02	6.939082535299645471e-02	-8.076866254732881223e-02	1.167004303971710261e-01	-4.912145822189387806e-02	6.016755698194644481e-02	-8.386347698993867894e-02	5.782272073354938202e-02	-4.893413207167053580e-02	2.358748563955167729e-02	-2.305746949625278944e-02	3.842782653897867939e-02	-5.476775596972715404e-02	1.373005108979858391e-01
2.808050500801204663e-01	-5.984464262201590889e-01	2.491121992179022304e-01	-1.320415625547237681e-01	9.158218240298575397e-02	-5.263852897921081908e-01	9.999999999999995559e-01	-3.702832584235043467e-01	1.356165920811984171e-01	-1.572273904530429312e-01	2.268298829047394882e-01	-3.003806674524671094e-01	2.309842440535514740e-01	-9.963152269808460415e-02	9.937936228460315935e-02	-7.890032466585118753e-02	7.661076718534080843e-02	-1.658975717376733328e-01	1.490988173611092482e-01	-9.132978336939423514e-02	5.048361891519981964e-02	-5.812928251277210689e-02	1.290899834492658105e-01	-9.298602932277615085e-02	8.606590561789315141e-02	-5.709991470788060297e-02	7.415270842170869348e-02	-6.292499019083677703e-02	7.269757932289395985e-02	-1.074319578920028689e-01	4.309293684180802442e-02	-5.322288648033271508e-02	7.278105497685696812e-02	-5.273776968795038794e-02	4.447782266013649427e-02	-2.072567281152529889e-02	2.021553086332692276e-02	-3.350588883476440100e-02	4.761361373524200524e-02	-1.214016625680308381e-01
-2.199883381958414874e-01	2.486909506051915852e-01	-3.234511769577205209e-01	1.501663271863414029e-01	-1.037064002541803753e-01	2.046712306960313532e-01	-3.702832584235043467e-01	9.999999999999993339e-01	-2.386684157780940840e-01	1.740870107865370442e-01	-1.280746549336909679e-01	1.622259549685775015e-01	-7.324054616048172317e-01	1.507192863143519135e-01	-1.325197364411257739e-01	7.164124980766936601e-02	-7.138237879547723597e-02	2.426888602634911796e-01	-1.918657386082243954e-01	1.204253908418236735e-01	-5.912193333308048138e-02	6.848149739343306619e-02	-1.879631670951101563e-01	1.206901837709592890e-01	-1.109778497885569731e-01	6.768990367064126046e-02	-8.962960828124286183e-02	7.855686081764112760e-02	-9.069555946218478548e-02	1.315679272523919141e-01	-5.077623886849952362e-02	6.277590929352910853e-02	-8.399874784764080338e-02	6.419585471044202130e-02	-5.435441321110548452e-02	2.420562924533605637e-02	-2.358516040318958673e-02	3.867279706846554754e-02	-5.479652708631373853e-02	1.360919406767480133e-01
1.847906486546680160e-01	-1.665426933788663189e-01	1.939077526709854504e-01	-2.021139405486099272e-01	1.349646867456512356e-01	-1.381409285381541008e-01	1.356165920811984171e-01	-2.386684157780940840e-01	9.999999999999984457e-01	-2.472410477701147968e-01	8.670465255275966454e-02	-1.233420220589586114e-01	1.836260755357106145e-01	-7.410615117123896534e-01	2.721803042796324124e-01	-7.006423274361442410e-02	6.632044196323284846e-02	-2.131440009743419683e-01	2.737128626332372971e-01	-2.666118400350838691e-01	6.787753016642483761e-02	-8.069861288372061348e-02	1.700999736218810621e-01	-1.714195371453086925e-01	1.646499618638318507e-01	-8.711478751471792015e-02	1.114480763313319966e-01	-1.016012893515155086e-01	1.177289137552209181e-01	-2.106205828132559632e-01	6.441084150442893952e-02	-8.214352543085082226e-02	1.073524092787237760e-01	-9.710575546139463277e-02	8.061944948358494567e-02	-3.159457242107993613e-02	3.059859826367537089e-02	-5.044713416856679011e-02	7.110231100365911605e-02	-1.980356516611984086e-01
-3.267540362820671174e-01	2.051431535556231256e-01	-4.105721622919821789e-01	3.217961044020578032e-01	-6.108876513386677365e-01	1.579069227994870650e-01	-1.572273904530429312e-01	1.740870107865370442e-01	-2.472410477701147968e-01	1.000000000000000888e+00	-1.019276636147240928e-01	1.384976630641889528e-01	-1.819076739981761448e-01	1.686031802104677180e-01	-2.117006762606925552e-01	7.155763967074550702e-02	-6.994159667233626476e-02	1.816092430681636172e-01	-2.840987659366427387e-01	1.633292722282119191e-01	-6.720252295710110735e-02	7.716476133153424288e-02	-1.721420238128859581e-01	1.404631267212725909e-01	-1.403907993643890295e-01	8.204915889412185692e-02	-1.107768282470493332e-01	9.246338383541310990e-02	-1.100842745666666400e-01	1.619495976327377518e-01	-6.325787908001026527e-02	7.838896207474323197e-02	-1.130756038193234947e-01	7.931727122644850747e-02	-6.765471779830270482e-02	3.099478246494408520e-02	-3.036419933068185834e-02	5.142759720344050600e-02	-7.366207810336937445e-02	1.741207605280892801e-01
