1.000000000000000000e+00	-6.930238626014521008e-01	2.739299602715872251e-01	-1.701812663981461249e-01	1.041957549236160463e-01	-4.539186912156006337e-01	2.720245857208444251e-01	-3.016084597595624639e-01	1.411259118340029983e-01	-1.141033470023304075e-01	2.451003659747347796e-01	-2.460828315771718677e-01	1.275153695156096001e-01	-1.724552171496876452e-01	6.133553858595802710e-02	-1.062423006327471720e-01	1.018003187914070795e-01	-1.357813802735061970e-01	8.403217292511962200e-02	-7.022086276777800284e-02	9.306422856290801071e-02	-7.626994113434266975e-02	1.042271672334529886e-01	-8.657784084720593354e-02	4.988375531974829913e-02	-5.923369368019016507e-02	8.324921311694473414e-02	-7.058290963819928432e-02	9.466391948362419539e-02	-3.872287188422034870e-02	6.283070741621406274e-02	-5.251516990689029940e-02	4.047573811288018159e-02	-4.352196580367861944e-02	4.393132954599724554e-02	-8.661449015245319127e-02	4.166446115258837929e-02	-3.926714857296013939e-02	2.768036555260160875e-02	-3.580660168986204289e-02
-6.930238626014521008e-01	1.000000000000000222e+00	-5.111639566750709740e-01	1.458005545104140155e-01	-9.184869712643498052e-02	2.446075665971529645e-01	-3.275656484501934251e-01	2.684713548856241250e-01	-1.295561311290102935e-01	9.484437074406643076e-02	-2.185985622432046194e-01	1.983033156429868660e-01	-1.088938809828374904e-01	1.378950496174969065e-01	-5.050575587682742951e-02	8.601802669720731709e-02	-8.588666010211591650e-02	1.096165966865764174e-01	-6.977485294180744979e-02	5.701994187691285243e-02	-7.929409541116039239e-02	6.390798393749408390e-02	-8.951199168200675571e-02	7.053984863083136159e-02	-4.242872121901670318e-02	4.951831591059784043e-02	-7.087236057349492746e-02	5.988481987324010408e-02	-8.136674028782925339e-02	3.278739209268092397e-02	-5.305018556726877332e-02	4.317630815492271013e-02	-3.373436606181608177e-02	3.664129424756420311e-02	-3.725763001029176041e-02	7.048167751554146321e-02	-3.432942973936674302e-02	3.251608266489557780e-02	-2.301688872909821854e-02	2.964992783998491102e-02
2.739299602715872251e-01	-5.111639566750709740e-01	1.000000000000000000e+00	-2.834023364051461158e-01	1.402857025621357945e-01	-2.015677878913581522e-01	2.464459757718162058e-01	-6.625366163723263035e-01	2.247422827182540550e-01	-1.504737502397428817e-01	1.746310898455156191e-01	-2.009844783709981986e-01	1.438070332695831066e-01	-1.969027219746822821e-01	7.352805163323020143e-02	-9.372797609069477565e-02	9.337719001595293222e-02	-1.474089887689549738e-01	9.396180032022358186e-02	-8.238097666994814716e-02	9.224068484070203910e-02	-7.461108637289555479e-02	1.131877085071493205e-01	-9.383300114836339023e-02	5.464025352648061579e-02	-5.994578643040818222e-02	8.570318808183827186e-02	-7.491996507715747988e-02	1.035880121521030733e-01	-4.208728724287306988e-02	6.500148750933532060e-02	-5.323138823261222563e-02	4.208113618564367914e-02	-4.649008215296629443e-02	4.746867386077699424e-02	-8.665782073204045255e-02	4.241155693205917593e-02	-4.046926514841256428e-02	2.879682997295412994e-02	-3.703333509687259384e-02
-1.701812663981461249e-01	1.458005545104140155e-01	-2.834023364051461158e-01	9.999999999999997780e-01	-3.646167360296391768e-01	1.172031851605932762e-01	-1.708210388461220974e-01	2.575075345712189989e-01	-7.650582143564569337e-01	2.535157075707230590e-01	-1.312255777640708443e-01	1.311878017263947427e-01	-1.186489199309593429e-01	2.292441418043920931e-01	-1.067958668529974953e-01	7.999863452867669866e-02	-8.401288870475552562e-02	1.134619776154527221e-01	-1.144534674424658172e-01	1.105877709673106779e-01	-1.017165644122406259e-01	7.860603042899003134e-02	-1.443055522090761211e-01	1.041519196341415543e-01	-7.099265552153277703e-02	6.727577010749753728e-02	-1.004805834659284192e-01	9.138807741203347490e-02	-1.366202588555097408e-01	5.352673745452250775e-02	-7.660488919614935610e-02	5.871046328497298017e-02	-4.927867571019185766e-02	5.743567805388003628e-02	-6.048180064543721979e-02	9.212381022526408558e-02	-4.726985709303312133e-02	4.629934149366100177e-02	-3.367644435517917756e-02	4.261845325300617215e-02
1.041957549236160463e-01	-9.184869712643498052e-02	1.402857025621357945e-01	-3.646167360296391768e-01	9.999999999999994449e-01	-8.158382096946596718e-02	1.123743067272418711e-01	-1.654272937169533053e-01	2.488989373344636657e-01	-8.169949369750804102e-01	9.241987972436466192e-02	-9.952361270085605116e-02	9.556408846765755694e-02	-2.400582097861176656e-01	1.940817780729293951e-01	-6.532226332825466497e-02	6.796347087382188790e-02	-9.816438386051570819e-02	1.117166698477576048e-01	-2.251786737629605240e-01	8.492604402244643969e-02	-6.614042313645347726e-02	1.228835924921000272e-01	-1.089117384583567355e-01	6.442648156927237302e-02	-5.817579139915059205e-02	8.542801107265912686e-02	-7.917774376142931725e-02	1.172525882219047216e-01	-4.909252989453348481e-02	6.623280629365423111e-02	-5.286922875005564681e-02	4.398192695151940945e-02	-5.177041339262767466e-02	5.376453663324073234e-02	-8.407907963259263207e-02	4.252515781847929915e-02	-4.169623338417409453e-02	3.032152738100194964e-02	-3.861145795944670445e-02
-4.539186912156006337e-01	2.446075665971529645e-01	-2.015677878913581522e-01	1.172031851605932762e-01	-8.158382096946596718e-02	1.000000000000000222e+00	-4.517656179761402324e-01	2.013480410298709444e-01	-1.050695065134179540e-01	8.567300558383418585e-02	-6.626454315914601656e-01	2.915056273665949660e-01	-1.256016193085378319e-01	1.425930003789842582e-01	-4.976021418266881463e-02	1.254164249898823691e-01	-1.224086656816946173e-01	1.265687292535246922e-01	-7.483553540562383477e-02	5.684156589242869706e-02	-1.009394351093586550e-01	8.107316997780243673e-02	-9.964181648368013178e-02	7.672425528845056020e-02	-4.604593864914423296e-02	5.878561339160984223e-02	-8.404271727868263542e-02	6.791581920090369873e-02	-8.906132062434442276e-02	3.581452659963717255e-02	-6.134329784955569465e-02	4.981721360857679221e-02	-3.820446350048910950e-02	4.055072727629004808e-02	-4.086394765792952105e-02	8.170514499808684272e-02	-3.944851160729144490e-02	3.700280017330230542e-02	-2.597197811428580624e-02	3.357391150281825026e-02
2.720245857208444251e-01	-3.275656484501934251e-01	2.464459757718162058e-01	-1.708210388461220974e-01	1.123743067272418711e-01	-4.517656179761402324e-01	1.000000000000000000e+00	-3.660429914813472796e-01	1.535895843922230330e-01	-1.207868579131279180e-01	3.090059362962638834e-01	-5.999171314866856841e-01	1.885628563913824829e-01	-2.041493062193502628e-01	6.976457324462408127e-02	-1.580837225066859530e-01	1.549057263787358141e-01	-1.962813702932313664e-01	1.048144993819005999e-01	-7.965112958771000673e-02	1.247604623367916665e-01	-1.056235321992640280e-01	1.311004618950550038e-01	-1.072977870290654501e-01	6.117391974625973478e-02	-7.681431920835384008e-02	1.080505738762907453e-01	-8.950654435599850189e-02	1.168981432222320760e-01	-4.763612752614671680e-02	7.963358716568474938e-02	-6.610017087766172084e-02	5.053556758223624185e-02	-5.377170720968436207e-02	5.404499162795863704e-02	-1.089050237130032434e-01	5.228971620319433633e-02	-4.909411502333138611e-02	3.444303005455041922e-02	-4.460434471128359168e-02
-3.016084597595624639e-01	2.684713548856241250e-01	-6.625366163723263035e-01	2.575075345712189989e-01	-1.654272937169533053e-01	2.013480410298709444e-01	-3.660429914813472796e-01	9.999999999999995559e-01	-3.699686270450381897e-01	1.601328647910489344e-01	-2.085306289330855489e-01	2.165357081509315385e-01	-1.979699485597403164e-01	2.079336350414248413e-01	-8.096826742537585608e-02	1.041567445624636823e-01	-1.081420487270112474e-01	1.657276917624319335e-01	-1.083798333345334514e-01	8.780960086415362520e-02	-1.088341632555940852e-01	8.645560460290810378e-02	-1.363413461232224344e-01	1.039530818944320034e-01	-6.472343171853219002e-02	6.940566034376195736e-02	-1.014624939285790756e-01	8.859335520774723471e-02	-1.246173954824385116e-01	4.952656962558038556e-02	-7.621731871311830664e-02	6.033391923087727537e-02	-4.859067027148090273e-02	5.436827528167059026e-02	-5.607450060656722635e-02	9.682840725895995593e-02	-4.821126421511013477e-02	4.632235243130622404e-02	-3.314609619432437593e-02	4.238300252681367203e-02
1.411259118340029983e-01	-1.295561311290102935e-01	2.247422827182540550e-01	-7.650582143564569337e-01	2.488989373344636657e-01	-1.050695065134179540e-01	1.535895843922230330e-01	-3.699686270450381897e-01	9.999999999999993339e-01	-3.058064536823929536e-01	1.143415233775276069e-01	-1.228372681315827997e-01	1.171875440703485372e-01	-2.984534683207258898e-01	1.096543587909530881e-01	-7.215381819445454425e-02	7.541789337632039125e-02	-1.127377632001728414e-01	1.103491745426333076e-01	-1.136572240100433423e-01	8.910274919459736098e-02	-6.951625879461847957e-02	1.265220894189641176e-01	-1.005243837244744060e-01	6.269571162696981059e-02	-5.914808433527044690e-02	8.785031570525843325e-02	-8.041198664278238761e-02	1.189756948535756614e-01	-4.742323521762956129e-02	6.689481248700279714e-02	-5.193069134460311098e-02	4.339918930226770860e-02	-5.063513748399742220e-02	5.305772832797295280e-02	-8.180363476948608603e-02	4.175837517995866638e-02	-4.090099609164646322e-02	2.970680182178154702e-02	-3.767779761154328722e-02
-1.141033470023304075e-01	9.484437074406643076e-02	-1.504737502397428817e-01	2.535157075707230590e-01	-8.169949369750804102e-01	8.567300558383418585e-02	-1.207868579131279180e-01	1.601328647910489344e-01	-3.058064536823929536e-01	1.000000000000000444e+00	-1.001456577185395602e-01	1.024544740053147107e-01	-9.800564168710733381e-02	2.151887612431781782e-01	-2.665667074836226558e-01	7.014351008398021781e-02	-7.390579962988876039e-02	9.775097060107304503e-02	-1.162053774271788603e-01	2.056397476361108423e-01	-9.585921260341727368e-02	7.368165938209061960e-02	-1.410064481221388333e-01	1.077026246876090360e-01	-7.264269388920119308e-02	6.486092345933114345e-02	-9.688332793147251543e-02	8.953201379579860120e-02	-1.356828864172041349e-01	5.469546836712506355e-02	-7.466445347970460111e-02	5.751446281244964459e-02	-4.872233707318616991e-02	5.776162004768645858e-02	-6.087338526405017963e-02	9.005842207125239196e-02	-4.640451584425806658e-02	4.573645339501467011e-02	-3.344722980196090240e-02	4.229395535511343979e-02
