1.000000000000000222e+00	-4.882352063082337490e-01	2.139068114871395254e-01	-6.851215412920859393e-02	7.964245140433126591e-02	-7.800038448595855156e-01	2.444114728548733573e-01	-1.660959639338668581e-01	1.389257763974907356e-01	-1.058279616385666838e-01	1.794464414937524122e-01	-1.716811759537890392e-01	1.759201631684879363e-01	-1.354918539972517766e-01	9.108249413908880987e-02	-1.579070318319632238e-01	1.064262024239444604e-01	-1.080234154535664737e-01	8.468635811938340918e-02	-8.762054322666851247e-02	9.989148722570725947e-02	-1.120440614768817150e-01	1.086019568926499257e-01	-7.881555198298616227e-02	9.708101136285549049e-02	-8.711400870069924141e-02	8.692436790493927867e-02	-7.988344840332409214e-02	6.048654415533269435e-02	-1.000898507111522007e-01	5.880416306808718130e-02	-5.834946221733816607e-02	6.528558810765529297e-02	-9.793410349857455122e-02	5.839253874878231471e-02	-8.326696795096436010e-02	6.591667865599236398e-02	-5.267431742830683272e-02	4.968786562020593295e-02	-4.594944762989236486e-02
-4.882352063082337490e-01	1.000000000000000444e+00	-4.542625298513617293e-01	1.230200745037490218e-01	-1.453251465491990357e-01	2.994933619359675392e-01	-5.505732368751150574e-01	2.686304964418094188e-01	-2.312698222098143186e-01	1.584445316892291455e-01	-1.969811704001076802e-01	2.240101751378185679e-01	-2.691374059915494499e-01	1.934696061443657022e-01	-1.367923551971566842e-01	1.669794997035445872e-01	-1.399338536442330250e-01	1.377122918446687938e-01	-1.205599899590658608e-01	1.242765050532152887e-01	-1.186265917314490437e-01	1.321090677684228221e-01	-1.501046099984537918e-01	1.090283287055376915e-01	-1.372912844386499354e-01	1.043879652219059512e-01	-1.092707264957759467e-01	1.060881982150998215e-01	-8.080082512008410212e-02	1.333350233114943550e-01	-7.205869442017086290e-02	7.364166238305698553e-02	-8.376309265537107418e-02	1.259087966817864224e-01	-7.667984600467513123e-02	1.018724358509150718e-01	-8.390334736090192258e-02	6.765001103486181777e-02	-6.440611150511152405e-02	5.991781562568067321e-02
2.139068114871395254e-01	-4.542625298513617293e-01	1.000000000000000444e+00	-3.056767212637078179e-01	2.280039566381986127e-01	-2.677918185408864060e-01	2.912846578347236814e-01	-4.316413743645543533e-01	2.722374167389244870e-01	-2.527845114449979169e-01	1.933591758261340998e-01	-2.351068021853688628e-01	2.708287247479614357e-01	-3.081536122623919072e-01	1.918578603991706044e-01	-2.080082098737854324e-01	1.589836719830295120e-01	-1.753785771771832203e-01	1.701972339193356387e-01	-1.895153601319555792e-01	1.513592153797296835e-01	-1.855476879695583114e-01	1.967514697325183914e-01	-1.564477339193629246e-01	1.913520184912108624e-01	-1.516353612311048538e-01	1.528565445699029968e-01	-1.693378422950023998e-01	1.256373428987695162e-01	-2.182001955948489891e-01	1.034074595988960649e-01	-1.087442876503099953e-01	1.245816318329122929e-01	-2.035508162172205149e-01	1.162779707985281824e-01	-1.541205902872379296e-01	1.225967348045088889e-01	-1.030281147156174582e-01	9.659702079297108335e-02	-9.314476888231543183e-02
-6.851215412920859393e-02	1.230200745037490218e-01	-3.056767212637078179e-01	1.000000000000000444e+00	-9.164533981813527408e-01	8.305185866431115393e-02	-9.655603811229733491e-02	1.207819277889605747e-01	-1.243758517360510768e-01	1.170681910330834408e-01	-6.493727524496659131e-02	7.750412345914307888e-02	-9.651504279922047680e-02	1.124832538394877623e-01	-8.748881408361082468e-02	6.851800452201838032e-02	-5.424104144865191102e-02	5.914070730642250612e-02	-6.417938396558263425e-02	7.206569178040599100e-02	-5.081925442399970461e-02	6.191453955780265583e-02	-7.082762671292811008e-02	5.685794952413290859e-02	-7.212535493859262292e-02	5.060538784522452399e-02	-5.185260043712087985e-02	5.813408217426319774e-02	-4.350296999760169120e-02	7.487305206658868839e-02	-3.471076306797066247e-02	3.677472990624421068e-02	-4.230826356391331061e-02	6.852622859000281896e-02	-3.988065096718319130e-02	5.150522639107835837e-02	-4.161114121888029316e-02	3.495160577982583949e-02	-3.294406289180860925e-02	3.174177491071157597e-02
7.964245140433126591e-02	-1.453251465491990357e-01	2.280039566381986127e-01	-9.164533981813527408e-01	1.000000000000000000e+00	-1.000242477446814521e-01	1.086875650481770733e-01	-1.350197547738630488e-01	1.313975646678913756e-01	-1.486332961946252029e-01	7.726659615458825181e-02	-9.178349897214788111e-02	1.108082335009638458e-01	-1.372276561890133917e-01	1.020473973485614000e-01	-8.329220119913639808e-02	6.495492957682634516e-02	-7.150482799128141109e-02	7.713610289244236806e-02	-8.791674017236869587e-02	6.198778021504156022e-02	-7.618074083162974797e-02	8.535315599614974602e-02	-6.903813869887023835e-02	8.668382366112428739e-02	-6.254831047463819960e-02	6.375718332020301193e-02	-7.223065117245493216e-02	5.382022769441889565e-02	-9.329117817983162420e-02	4.284627586067243227e-02	-4.548247588941179559e-02	5.234663337075654010e-02	-8.559651200496831702e-02	4.934450073427381483e-02	-6.392459608121212056e-02	5.138905903305059780e-02	-4.334640136007979205e-02	4.076189418785058222e-02	-3.941555698592486001e-02
-7.800038448595855156e-01	2.994933619359675392e-01	-2.677918185408864060e-01	8.305185866431115393e-02	-1.000242477446814521e-01	1.000000000000000222e+00	-3.256814938323909225e-01	1.903284796103459631e-01	-1.706636330370244481e-01	1.212671881453222522e-01	-2.698026429868347065e-01	2.006054309471130559e-01	-2.243431270989541815e-01	1.533346880160595671e-01	-1.076817448469501171e-01	1.783298504953883257e-01	-1.279916678136411301e-01	1.233809818896329236e-01	-9.947524918842101660e-02	1.008577845092276104e-01	-1.185738521542709506e-01	1.249501612004786794e-01	-1.295654230861960632e-01	9.150738366000193968e-02	-1.146131985012342064e-01	9.735546860827369586e-02	-1.004610185916880727e-01	8.979012515187602406e-02	-6.863684390001059676e-02	1.119591857091800091e-01	-6.681675572339486335e-02	6.628514540656069154e-02	-7.454421891343664119e-02	1.089511710691821872e-01	-6.669419595983044902e-02	9.243847234874331964e-02	-7.541623995462864993e-02	5.965923075369847228e-02	-5.674092430832735484e-02	5.197617448237126792e-02
2.444114728548733573e-01	-5.505732368751150574e-01	2.912846578347236814e-01	-9.655603811229733491e-02	1.086875650481770733e-01	-3.256814938323909225e-01	1.000000000000000222e+00	-5.057574686295861488e-01	2.447129642602456912e-01	-1.807180662286121953e-01	2.139702047269329832e-01	-3.809686724904866040e-01	2.838912740416489888e-01	-2.198579470485988174e-01	1.425448382605595254e-01	-1.946022120945704592e-01	1.591410466131585044e-01	-1.631662213248677995e-01	1.251632792920259751e-01	-1.322892970246034861e-01	1.265380860922100947e-01	-1.445557252269626392e-01	1.525895988588376606e-01	-1.146086465120410153e-01	1.386582953423922404e-01	-1.124786501638663505e-01	1.135428683245632564e-01	-1.118389382848858082e-01	8.434871695990583951e-02	-1.405126583341862190e-01	7.621153259688494275e-02	-7.700773384196434035e-02	8.676461094707244026e-02	-1.323990260736911395e-01	7.912942346489212908e-02	-1.087219368809775044e-01	8.701764849568972837e-02	-7.049952393961475550e-02	6.656118660790627528e-02	-6.237577574823194304e-02
-1.660959639338668581e-01	2.686304964418094188e-01	-4.316413743645543533e-01	1.207819277889605747e-01	-1.350197547738630488e-01	1.903284796103459631e-01	-5.057574686295861488e-01	1.000000000000000222e+00	-5.393787306998995001e-01	2.224191840461595127e-01	-1.700795901046678604e-01	2.321202355666014405e-01	-3.819543205083465454e-01	2.463213404893897507e-01	-1.765347022726914683e-01	1.592061546992387944e-01	-1.363308367386670827e-01	1.416577611840828532e-01	-1.357976681370307304e-01	1.437457437317544440e-01	-1.114493899710437275e-01	1.294585360528281714e-01	-1.521642396386412299e-01	1.180844990792140059e-01	-1.473267245667279346e-01	1.024242764742743089e-01	-1.056500184319529995e-01	1.105746126230097437e-01	-8.381433753307884760e-02	1.399157001957703206e-01	-7.012890195273956129e-02	7.257486104610136324e-02	-8.270668449377861775e-02	1.278621184167471059e-01	-7.708455553874410393e-02	1.010466157815626820e-01	-8.232867635991479582e-02	6.754253111466769488e-02	-6.405567548923060683e-02	6.060454012752135300e-02
1.389257763974907356e-01	-2.312698222098143186e-01	2.722374167389244870e-01	-1.243758517360510768e-01	1.313975646678913756e-01	-1.706636330370244481e-01	2.447129642602456912e-01	-5.393787306998995001e-01	9.999999999999992228e-01	-5.056433661952405290e-01	1.489746842847392561e-01	-1.925770959908125746e-01	2.522899185647076714e-01	-4.328860470440396013e-01	2.686956989002496909e-01	-1.531659292421641005e-01	1.282081294156326157e-01	-1.398053780503700771e-01	1.844602511439774051e-01	-2.096303782712281294e-01	1.122831011090102277e-01	-1.354257716010993373e-01	1.765365684084704845e-01	-1.519952853349925137e-01	1.876814858181267143e-01	-1.089772665474626062e-01	1.138675030929462567e-01	-1.322851420296714819e-01	1.002934057913318772e-01	-1.695806837296768566e-01	7.497643488841726489e-02	-7.998180198053686518e-02	9.224150428733464413e-02	-1.462584021698548065e-01	8.885721056045715882e-02	-1.098796017863650498e-01	9.087519190871412578e-02	-7.624624652621730947e-02	7.246814470195715729e-02	-6.995651883073872312e-02
-1.058279616385666838e-01	1.584445316892291455e-01	-2.527845114449979169e-01	1.170681910330834408e-01	-1.486332961946252029e-01	1.212671881453222522e-01	-1.807180662286121953e-01	2.224191840461595127e-01	-5.056433661952405290e-01	9.999999999999988898e-01	-1.181145919452036147e-01	1.414895612681627279e-01	-2.105504659089741937e-01	2.914486824466603898e-01	-6.750662969758699505e-01	1.174854163983345690e-01	-1.060916945887152435e-01	1.128263931533268899e-01	-1.959306348458936531e-01	2.354253846070959721e-01	-9.055928257427657557e-02	1.080924918967728632e-01	-1.716280427615651250e-01	1.475812757919922058e-01	-2.204851244739627070e-01	8.712580346721796043e-02	-9.491663362075114518e-02	1.140203477117479880e-01	-8.918438385675592217e-02	1.466968199675141304e-01	-6.083123218208219551e-02	6.630373656249831382e-02	-7.737022607599311486e-02	1.198846134973629296e-01	-7.695272239127021185e-02	8.830725058995177179e-02	-7.611939643436585468e-02	6.381383368559236102e-02	-6.163765814043783292e-02	5.934488300159226903e-02
