1.000000000000000000e+00	-4.395029843855329799e-01	2.627598161269096289e-01	-3.847784514161957103e-01	2.855178892650662159e-01	-1.583542718484864109e-01	2.551119789773224622e-01	-2.369426199308881098e-01	1.492680609232628630e-01	-1.360088021101884259e-01	1.385482701123859073e-01	-2.557866959458757750e-01	2.310207199962885094e-01	-1.658195996838170427e-01	1.304279905345729351e-01	-2.340305950180120997e-01	2.123702067672977589e-01	-2.748701181142819139e-01	1.990774988163108439e-01	-2.167524741180369974e-01	2.082843206905180544e-01	-2.665161781431739096e-01	1.947714245114491871e-01	-1.947111269260358435e-01	1.769313607650930542e-01	-3.345097199227193285e-01	1.946044509728834526e-01	-2.214056371283833757e-01	1.862470965329536821e-01	-3.005851671925972024e-01	1.232172854832536552e-01	-1.538069863046892805e-01	1.466270861234305334e-01	-1.102172121814083833e-01	6.411511843193366811e-02	-1.440174940218433008e-01	1.323667488512075829e-01	-1.223724805992851411e-01	1.286656468386592200e-01	-6.894435563595080474e-02
-4.395029843855329799e-01	1.000000000000000222e+00	-7.450608615777802868e-01	2.313122812717729182e-01	-2.168586427480857781e-01	8.011848964201206957e-02	-3.212367832109887522e-01	2.625117414266915361e-01	-1.114683219447204360e-01	8.808484333175163605e-02	-8.120909427496623978e-02	1.731478853467421919e-01	-2.024278798967355242e-01	1.122909698786434540e-01	-8.751920122892234422e-02	1.181508280900006452e-01	-1.296074978987404869e-01	1.585134653327471832e-01	-1.118522745474891111e-01	1.091194172775303006e-01	-1.067367409664578826e-01	1.234008836763313410e-01	-9.589662587455689835e-02	9.327411588852069224e-02	-8.817457026135912257e-02	1.432779053806898517e-01	-9.198997665319694206e-02	1.008599097984802101e-01	-8.674884104148676556e-02	1.284304898054944577e-01	-5.523364509546135892e-02	7.036653122565679486e-02	-6.948917708673163496e-02	5.106824442154010019e-02	-2.829611643984029923e-02	6.293319915510746376e-02	-6.201274341896412245e-02	5.565010651689882709e-02	-6.110043786353382828e-02	2.991110897448850253e-02
2.627598161269096289e-01	-7.450608615777802868e-01	1.000000000000000444e+00	-3.068458948647475593e-01	2.044173161654532223e-01	-6.870120745116198302e-02	2.647911508528804636e-01	-4.272480794620591715e-01	1.206019153186677212e-01	-9.327806188449687397e-02	6.821315453748764968e-02	-1.784122993770733689e-01	2.013475624218868110e-01	-1.225105694873028228e-01	8.945033544910120649e-02	-1.167048808404636123e-01	1.264063219339651989e-01	-1.647239137948304233e-01	1.093176371962404220e-01	-1.087372210124438326e-01	1.030955475382157871e-01	-1.208403194768933875e-01	9.380777361247756574e-02	-9.170231838606099362e-02	8.606069504383824509e-02	-1.395482189870033418e-01	8.895492577362222597e-02	-9.898194956532302413e-02	8.438460585711381190e-02	-1.254522611573468671e-01	5.336427575144312568e-02	-6.798399301117434568e-02	6.676672163457574027e-02	-4.917580061411830350e-02	2.731433921789120853e-02	-6.086052269920073921e-02	5.957012744912838775e-02	-5.355601343115704016e-02	5.860521068569909259e-02	-2.890504543528461465e-02
-3.847784514161957103e-01	2.313122812717729182e-01	-3.068458948647475593e-01	1.000000000000000666e+00	-7.259506504817524464e-01	8.004225387771607414e-02	-2.369629800934416053e-01	1.982076931640016915e-01	-2.627601626231103049e-01	1.682800513948726207e-01	-8.457560385630154276e-02	1.741191096693685825e-01	-1.947243668986771703e-01	2.018540069083112065e-01	-1.681016666680865690e-01	1.358653817260874475e-01	-1.426995258986291093e-01	1.759556065918856660e-01	-1.384718086806660531e-01	1.381392355874105915e-01	-1.267219899105136438e-01	1.504569022893072205e-01	-1.176673647352085295e-01	1.163604175430062726e-01	-1.121166355422173744e-01	1.769489943296155832e-01	-1.145231383129013403e-01	1.251669915869434158e-01	-1.094558535163196455e-01	1.628164415584039681e-01	-6.945063672344849171e-02	8.864087916598591133e-02	-8.851341930641255795e-02	6.510575443984428778e-02	-3.640755787732664200e-02	7.934643484004169633e-02	-7.902536184779530848e-02	7.098365165705655677e-02	-7.830827568024634200e-02	3.845925738020569695e-02
2.855178892650662159e-01	-2.168586427480857781e-01	2.044173161654532223e-01	-7.259506504817524464e-01	1.000000000000001110e+00	-7.693010222892510130e-02	2.072444452170965623e-01	-1.869286605668300238e-01	1.937145500463119951e-01	-1.888197541417692693e-01	7.888687032671405641e-02	-2.026325274898208018e-01	1.948109285633977117e-01	-2.110324293050253597e-01	1.614244380170657134e-01	-1.803562951808368175e-01	1.702786052474543621e-01	-2.210802676189395077e-01	1.675944526271145318e-01	-1.824263682777184647e-01	1.644742920080011772e-01	-2.097852067920044639e-01	1.572097044867240001e-01	-1.585359006672002191e-01	1.465647527803729810e-01	-2.590485836297961586e-01	1.550211616580181306e-01	-1.767962559034464143e-01	1.506421864117191700e-01	-2.403618271175430865e-01	9.741091185294122046e-02	-1.224026139700081367e-01	1.181235095382399680e-01	-8.861011998254103572e-02	5.162177009957042567e-02	-1.134944483545689137e-01	1.063310131911491402e-01	-9.791500768816030487e-02	1.040262925317670117e-01	-5.534942781485535646e-02
-1.583542718484864109e-01	8.011848964201206957e-02	-6.870120745116198302e-02	8.004225387771607414e-02	-7.693010222892510130e-02	1.000000000000000666e+00	-1.355388429362504865e-01	8.576070736566804298e-02	-4.095468303202612348e-02	3.559501739125452840e-02	-9.630102938136078095e-01	9.454400003382566753e-02	-8.053684203463386260e-02	4.455960387103787002e-02	-3.534369630745072544e-02	9.245604540961301077e-02	-7.985927087034931648e-02	8.032392046191967616e-02	-5.668070541447794986e-02	5.549374170407720547e-02	-7.642699620720226628e-02	7.121967217184668741e-02	-5.178531784538844412e-02	4.908691156595944294e-02	-4.592882242126779258e-02	8.369694121405694964e-02	-5.339852076810882447e-02	5.405884172960111200e-02	-4.618134115642005821e-02	6.727187918702007274e-02	-3.167350181625098321e-02	4.000419662921930741e-02	-3.940383777839361057e-02	2.852994390462713220e-02	-1.514999230752987237e-02	3.559254929734499695e-02	-3.524079131772729634e-02	3.120617950838045634e-02	-3.441768804038763258e-02	1.595583067362462554e-02
2.551119789773224622e-01	-3.212367832109887522e-01	2.647911508528804636e-01	-2.369629800934416053e-01	2.072444452170965623e-01	-1.355388429362504865e-01	9.999999999999998890e-01	-6.368805456419533995e-01	1.499589801497424324e-01	-1.211937368875855014e-01	1.207508155387340826e-01	-4.223549940168435102e-01	3.059119406189250157e-01	-1.629302817682904692e-01	1.158420928397500271e-01	-1.933615532798005354e-01	2.201747889508064715e-01	-2.658318865347710225e-01	1.623386956054306274e-01	-1.598472032730023085e-01	1.601375661065016776e-01	-1.803224880764990601e-01	1.378608471061905094e-01	-1.329891970868778694e-01	1.240132832077339570e-01	-2.002198408288956288e-01	1.297516958830850498e-01	-1.416339950297514361e-01	1.196070964976180817e-01	-1.717686228999076026e-01	7.597348954938140664e-02	-9.721316678803831879e-02	9.534349592273011487e-02	-6.959791188819153263e-02	3.743763811244441020e-02	-8.565645491359039077e-02	8.479850071523101218e-02	-7.537762488571828068e-02	8.323655052584047476e-02	-3.936694224890187332e-02
-2.369426199308881098e-01	2.625117414266915361e-01	-4.272480794620591715e-01	1.982076931640016915e-01	-1.869286605668300238e-01	8.576070736566804298e-02	-6.368805456419533995e-01	1.000000000000000666e+00	-1.777220784269713250e-01	1.128179381528113256e-01	-8.728001380678895860e-02	2.591545256938745379e-01	-4.689020283450789917e-01	1.584700317577725781e-01	-1.111237095638184652e-01	1.378843646195802852e-01	-1.727297744078938602e-01	2.163332342161143340e-01	-1.379223333195608303e-01	1.253269440789046840e-01	-1.221290358795615594e-01	1.330019154068813048e-01	-1.083741833122066761e-01	1.028525108515434827e-01	-9.859892515527006462e-02	1.450159890827120435e-01	-9.850402254804307978e-02	1.075043593029050976e-01	-9.257594727909673749e-02	1.294096898931404449e-01	-5.682809206218777942e-02	7.329402138104208764e-02	-7.324130128709821497e-02	5.320946498902369426e-02	-2.859182895002765692e-02	6.364980486882995669e-02	-6.485449014638788867e-02	5.723343042466022546e-02	-6.418555807256279278e-02	2.992486153296911033e-02
1.492680609232628630e-01	-1.114683219447204360e-01	1.206019153186677212e-01	-2.627601626231103049e-01	1.937145500463119951e-01	-4.095468303202612348e-02	1.499589801497424324e-01	-1.777220784269713250e-01	1.000000000000001332e+00	-4.699507541991150283e-01	4.246681761032027741e-02	-1.240301680910011473e-01	1.586564772354281949e-01	-7.531331605320660261e-01	3.006098938798081321e-01	-7.942665036107433851e-02	9.089231527054213167e-02	-1.222206199200986249e-01	9.645110330782757924e-02	-1.012227267517521456e-01	7.207402253937922332e-02	-8.339106083164513072e-02	6.958619130257034935e-02	-7.100753126460472575e-02	7.239814209577227766e-02	-9.166474913041151862e-02	6.240882439339492938e-02	-7.069254817711280448e-02	6.229332160265952517e-02	-8.825159535521452658e-02	3.639374699821647241e-02	-4.712645077800622223e-02	4.741857231777461823e-02	-3.475522260280953374e-02	1.921584528527404967e-02	-4.101029445916664490e-02	4.191974416281357002e-02	-3.722694879117915967e-02	4.181928027311901386e-02	-2.013207740929491563e-02
-1.360088021101884259e-01	8.808484333175163605e-02	-9.327806188449687397e-02	1.682800513948726207e-01	-1.888197541417692693e-01	3.559501739125452840e-02	-1.211937368875855014e-01	1.128179381528113256e-01	-4.699507541991150283e-01	1.000000000000001554e+00	-3.736083533311427424e-02	9.873300307856373859e-02	-1.220732821322667444e-01	3.042027451024555962e-01	-7.914271957542354796e-01	7.040795114661946297e-02	-7.995506917865452534e-02	1.063017333207473963e-01	-1.098821367375198282e-01	1.213517139240633952e-01	-6.590801448180724775e-02	7.733160329272380229e-02	-6.787030189203968611e-02	7.297289817912243348e-02	-8.196504843375150562e-02	8.383700654653000739e-02	-5.873799612128048631e-02	6.795430871849342247e-02	-6.194357668183874538e-02	8.572182694676698522e-02	-3.397232848389868803e-02	4.432422976061076159e-02	-4.518598270131915506e-02	3.318970958578829761e-02	-1.854479308383260444e-02	3.818338461499515279e-02	-3.974290714582297268e-02	3.520916430779582468e-02	-4.002099409317511763e-02	1.934244274347162590e-02
