1.000000000000000222e+00	-9.083305103225657318e-01	7.470554025314725399e-02	-8.178183319087006797e-02	5.894319255930931256e-02	-1.650617261249003320e-01	2.271322526966157440e-01	-1.465997929554617440e-01	1.121015992949893764e-01	-5.181369068494806607e-02	1.298667067501618755e-01	-2.168934036383881603e-01	1.044669644561665861e-01	-9.342696891655649649e-02	8.111853236706438597e-02	-5.817123325425570951e-02	5.065605261025879491e-02	-9.479557415903783202e-02	7.454226670299153590e-02	-6.704325197775018452e-02	5.246126955867175951e-02	-5.445934147211207998e-02	8.041424830629056997e-02	-7.946893240671804026e-02	5.714416224765703906e-02	-5.155459392077152425e-02	4.188191267541262891e-02	-3.763208698607498071e-02	4.132651706964299981e-02	-8.327717706173023982e-02	3.047020594129019877e-02	-4.066545098760421945e-02	4.183816730169725995e-02	-3.360804656123374257e-02	5.112460602638441154e-02	-2.681653181081162379e-02	3.613144977555907827e-02	-2.980552813296382525e-02	3.515221449515842228e-02	-6.027218583361915183e-02
-9.083305103225657318e-01	1.000000000000000222e+00	-7.200429904374691659e-02	7.248917685823187684e-02	-5.283893990290854797e-02	1.239073286634493759e-01	-3.092087303580462465e-01	1.287934892540409382e-01	-1.044133163546253351e-01	4.585883281095327196e-02	-1.201990809369642976e-01	1.820823143070747774e-01	-9.226160972131158822e-02	7.926275606310352606e-02	-7.133622618070037391e-02	4.934967919445661100e-02	-4.374454310260304790e-02	7.997803498958531987e-02	-6.435235805472815096e-02	5.709173902535820411e-02	-4.539530728526819381e-02	4.659976585324904219e-02	-7.013004796502084193e-02	6.739087665221120405e-02	-4.902182766424473259e-02	4.392909288017182723e-02	-3.599745912902359291e-02	3.224292938544951609e-02	-3.554187152350576223e-02	7.017183961727942176e-02	-2.617529877359486487e-02	3.477152392422382110e-02	-3.601809978485277786e-02	2.884083136723111784e-02	-4.407822500770548074e-02	2.294677465077165496e-02	-3.104774431648466698e-02	2.548051950079389255e-02	-3.014581044556794570e-02	5.105380120164134533e-02
7.470554025314725399e-02	-7.200429904374691659e-02	9.999999999999997780e-01	-8.443862822143022306e-01	1.009115733278514171e-01	-4.932809444355407830e-02	1.431469846607138219e-01	-4.224511948425923036e-01	2.513444330148512651e-01	-8.917218570252245791e-02	4.635862950096839713e-02	-1.241226878280961982e-01	1.190472732786889698e-01	-1.078829927614994993e-01	1.051722011673371371e-01	-4.812228367264986817e-02	4.231726133144158436e-02	-1.022358993300832436e-01	8.663994669914681923e-02	-8.029135526778444221e-02	5.388232554073840719e-02	-5.449957998675478837e-02	9.097490798474210105e-02	-9.043037725104076385e-02	6.803493031317001116e-02	-5.463338014481166488e-02	4.463111867811241779e-02	-4.175075952706690935e-02	4.707160520633433404e-02	-9.821494512586119441e-02	3.345943542932559855e-02	-4.398668948633678577e-02	4.680809584810054214e-02	-3.824544808481745300e-02	5.907917795050574711e-02	-2.942860145994797075e-02	4.013287676294578776e-02	-3.334385906561154050e-02	3.974763117244524413e-02	-6.893503243011207815e-02
-8.178183319087006797e-02	7.248917685823187684e-02	-8.443862822143022306e-01	1.000000000000000000e+00	-1.345290862369188933e-01	5.220282580565879099e-02	-1.552582081428646177e-01	2.783505572976539000e-01	-3.746716792538178908e-01	1.121025060445557803e-01	-4.989882019567721400e-02	1.261116468889156295e-01	-1.258212032318446472e-01	1.171611147814653892e-01	-1.266643900046054982e-01	5.363693451311898897e-02	-4.738010803722883524e-02	1.072494070433001045e-01	-9.718858715822276118e-02	9.206966355816954828e-02	-6.235222744380561344e-02	6.210624143529051844e-02	-1.057297080037255810e-01	1.024073681065195002e-01	-7.876871711231486772e-02	6.269729529756304376e-02	-5.156340985188032772e-02	4.831920754603615670e-02	-5.480427496171592222e-02	1.122802837202299814e-01	-3.887613296375591609e-02	5.072055811885384236e-02	-5.453814246441102132e-02	4.446940144547308765e-02	-6.921828147932009012e-02	3.405820042072333492e-02	-4.669853460346189145e-02	3.862634752882738998e-02	-4.626274336167997964e-02	7.933363399762717594e-02
5.894319255930931256e-02	-5.283893990290854797e-02	1.009115733278514171e-01	-1.345290862369188933e-01	9.999999999999998890e-01	-5.557004253536609872e-02	1.184476772089040481e-01	-1.919565428016690722e-01	2.319665141983920931e-01	-8.407305500971541390e-01	5.135581160711839149e-02	-1.313698111575332950e-01	1.316975808763927447e-01	-1.666706349162235257e-01	2.588816032231085473e-01	-7.953979060204263707e-02	6.732705459303586770e-02	-1.431390810421864224e-01	1.369198409713717479e-01	-2.049891680278906336e-01	9.563746166550451955e-02	-9.703132449169464546e-02	1.516955926483612438e-01	-1.858416368251831208e-01	1.507580840483084827e-01	-1.062004930305765621e-01	8.382956994921951510e-02	-8.257278164048868774e-02	9.398977417130785494e-02	-2.508160385263774605e-01	6.482865799018616704e-02	-8.566946022132614080e-02	9.116139744180169757e-02	-7.765381819341815595e-02	1.188200299988312891e-01	-5.816538445573241067e-02	7.866821172747406887e-02	-6.793748380276293242e-02	8.057691164699705422e-02	-1.531944696938394024e-01
-1.650617261249003320e-01	1.239073286634493759e-01	-4.932809444355407830e-02	5.220282580565879099e-02	-5.557004253536609872e-02	1.000000000000000222e+00	-1.789415344382255524e-01	9.776718619519016162e-02	-1.044791418400849714e-01	4.657822704092186988e-02	-9.348184230410357953e-01	1.840162585127539385e-01	-9.741829196754445142e-02	7.733988983548656382e-02	-7.615667540139417491e-02	8.268923205907643958e-02	-7.294912994076709067e-02	7.882423013944568624e-02	-6.655495775680562998e-02	5.779364314170178790e-02	-6.210945372827224309e-02	6.034403709170619440e-02	-8.205867234237158858e-02	6.983756210609298742e-02	-5.124434131024781236e-02	5.274191188150142984e-02	-4.481136159271065234e-02	3.738628544934415737e-02	-4.053543772993669497e-02	7.080556809969014431e-02	-3.138926352553145227e-02	4.129165860695520329e-02	-4.238071925378639887e-02	3.267748889399436224e-02	-5.010181469416735700e-02	2.699941960418540676e-02	-3.677132401873786649e-02	2.920816991620467026e-02	-3.464384752123005756e-02	5.491333111485691143e-02
2.271322526966157440e-01	-3.092087303580462465e-01	1.431469846607138219e-01	-1.552582081428646177e-01	1.184476772089040481e-01	-1.789415344382255524e-01	1.000000000000000222e+00	-3.986819537664885171e-01	2.368758815089145042e-01	-1.049708600263679625e-01	1.587981698005945796e-01	-6.890995013567342564e-01	2.458063735824198570e-01	-2.055838861605243928e-01	1.649600601519873033e-01	-1.153740936557189206e-01	1.032459806840790029e-01	-2.103385880742173752e-01	1.592186483773611050e-01	-1.348709039102664597e-01	1.019693227172204925e-01	-1.082836429952642038e-01	1.617337019444018698e-01	-1.594438912529701491e-01	1.141662079044736960e-01	-9.996528623979950012e-02	8.170075598053465338e-02	-7.334000677167042126e-02	8.067237940638477545e-02	-1.619910069807845576e-01	5.896544563727296184e-02	-7.909084948203401466e-02	8.135014118054906263e-02	-6.544013841090487449e-02	9.937260773402221969e-02	-5.189787902289562382e-02	6.993490187507721279e-02	-5.765024165628349767e-02	6.793936764567942710e-02	-1.160056571371985423e-01
-1.465997929554617440e-01	1.287934892540409382e-01	-4.224511948425923036e-01	2.783505572976539000e-01	-1.919565428016690722e-01	9.776718619519016162e-02	-3.986819537664885171e-01	9.999999999999997780e-01	-5.759989428043885695e-01	1.639813295538058158e-01	-9.487036932866953209e-02	2.561689187648303334e-01	-3.075698056503740618e-01	2.157536655503246026e-01	-2.173069770173576554e-01	9.512863374742022704e-02	-8.545079836872827850e-02	2.050052854459789575e-01	-1.820075613070468168e-01	1.554221814144758906e-01	-1.082456857854571380e-01	1.084271469893068190e-01	-1.891512271350900276e-01	1.756534923396451120e-01	-1.344341704874719434e-01	1.066839524526616984e-01	-8.853791363505232603e-02	8.206391078029542929e-02	-9.294322118733534810e-02	1.840419327671155847e-01	-6.594957480871221911e-02	8.630636970432338517e-02	-9.263066266333000454e-02	7.510711803866072789e-02	-1.167601081975597338e-01	5.760610771312736633e-02	-7.903216823781136768e-02	6.495277334475560438e-02	-7.774989447937975806e-02	1.311145147432950520e-01
1.121015992949893764e-01	-1.044133163546253351e-01	2.513444330148512651e-01	-3.746716792538178908e-01	2.319665141983920931e-01	-1.044791418400849714e-01	2.368758815089145042e-01	-5.759989428043885695e-01	9.999999999999993339e-01	-2.859643159463432505e-01	9.483790924503436581e-02	-2.609211045255042105e-01	2.391303047425269446e-01	-2.903149533664249882e-01	2.509900208485660311e-01	-1.172914452298369076e-01	1.002417536032365747e-01	-2.402759957225555631e-01	2.066939577942021600e-01	-2.133185815057723755e-01	1.312632751776961759e-01	-1.346316343734072496e-01	2.121652991971578195e-01	-2.379094236765614823e-01	1.751063296494110300e-01	-1.411368070903337990e-01	1.119085322707169539e-01	-1.069467484078238523e-01	1.198095104919825182e-01	-2.797915258539357408e-01	8.511373111792253088e-02	-1.127453633868138322e-01	1.182370567100500119e-01	-9.839625129880251453e-02	1.500247622745950749e-01	-7.598996602450132365e-02	1.024602100578969333e-01	-8.730703101746868644e-02	1.032616699108376279e-01	-1.910285214372322016e-01
-5.181369068494806607e-02	4.585883281095327196e-02	-8.917218570252245791e-02	1.121025060445557803e-01	-8.407305500971541390e-01	4.657822704092186988e-02	-1.049708600263679625e-01	1.639813295538058158e-01	-2.859643159463432505e-01	9.999999999999983347e-01	-4.358549143813264526e-02	1.119359155280756080e-01	-1.194043718621365935e-01	1.532591559218996757e-01	-3.598713276258299620e-01	6.423116808319294380e-02	-5.517709533245467035e-02	1.228711390930280895e-01	-1.239681056175239299e-01	1.724953737629495165e-01	-7.798550529875528103e-02	7.853745691412278296e-02	-1.292223161808188359e-01	1.503906789603467464e-01	-1.299437811678451349e-01	8.354235781087600288e-02	-6.731445208130810987e-02	6.570522777011583715e-02	-7.548807865515162752e-02	1.854725005033498186e-01	-5.151034225672920103e-02	6.785234333730892631e-02	-7.316469830883480518e-02	6.174071916842607116e-02	-9.533354477865163545e-02	4.577836347684811902e-02	-6.239324522395418848e-02	5.299711027983362854e-02	-6.319518919881106367e-02	1.148787413152744796e-01
