1.000000000000000222e+00	-4.351027271468241309e-01	1.591076700246543685e-01	-3.005948784039736560e-02	2.824293836939325425e-02	-8.452518248119647026e-01	2.604313135767878373e-01	-1.419887464336783423e-01	4.777933979657014718e-02	-4.077432862330495483e-02	6.403251438017797115e-02	-8.592361309438768802e-02	8.684786338689597096e-02	-5.120323638348283496e-02	3.977722916387018554e-02	-5.427009903308704919e-02	8.788137786628480441e-02	-5.825026395988257277e-02	4.523949215093189813e-02	-3.527567121813807161e-02	4.413403418219288832e-02	-4.958673977858986393e-02	4.507607834315204703e-02	-4.579020866478546864e-02	3.870555660592012170e-02	-5.006179950765232006e-02	3.770061436469315103e-02	-4.161901947766530330e-02	3.624049690421884268e-02	-5.383782291370905332e-02	2.415069732472089128e-02	-4.014767674859264640e-02	3.560002390328621119e-02	-3.957526522465589641e-02	6.568387820420290048e-03	-2.908180406590001738e-02	4.638762462777425155e-02	-2.850149155468958626e-02	2.912924050685985686e-02	-6.730663174292592955e-03
-4.351027271468241309e-01	9.999999999999997780e-01	-4.207933378194855800e-01	5.845135985798098621e-02	-5.535167421933668425e-02	2.877511636886767032e-01	-6.649172576489312814e-01	2.764926419426431137e-01	-9.216019305835579378e-02	7.646668806167368493e-02	-1.200870231573328145e-01	1.673763741745675770e-01	-1.733009720179225222e-01	9.446099850582848068e-02	-7.437187011031676231e-02	9.809468167259186022e-02	-1.792348706420663906e-01	1.088652430835157503e-01	-8.494661599873053193e-02	6.498198825064004092e-02	-8.133373358471010506e-02	9.028173683207539602e-02	-8.386249225774695948e-02	8.412152363928089571e-02	-7.169495214166843322e-02	9.009854061426590677e-02	-6.902126611123042543e-02	7.601619822961371009e-02	-6.625738818043933054e-02	9.729405595531147311e-02	-4.375383413539622735e-02	7.293069872945692755e-02	-6.519452181892702869e-02	7.192947741429156494e-02	-1.195579784067276469e-02	5.243606327669823181e-02	-8.557647035263998836e-02	5.203430094320661559e-02	-5.340324361876661041e-02	1.223650769763594617e-02
1.591076700246543685e-01	-4.207933378194855800e-01	1.000000000000000000e+00	-9.658097729914372209e-02	8.178835183728457026e-02	-1.936739554224628790e-01	2.934602087325861586e-01	-7.837182677946967768e-01	1.343907607556836525e-01	-1.174133892087285275e-01	1.021104609289838760e-01	-1.432438777721198320e-01	1.895727229686094695e-01	-1.274538872909023179e-01	9.634794651293536460e-02	-9.196241435269013331e-02	1.429444141580362704e-01	-1.387979467336677153e-01	1.044253307628951327e-01	-8.566516459204111256e-02	8.408664961387365966e-02	-1.021037213343034683e-01	1.004845793866622206e-01	-1.062829398359218108e-01	8.948826172285720415e-02	-1.017635217423790289e-01	7.890218587809287587e-02	-9.370264093590319199e-02	8.230642881709199221e-02	-1.257074613699457333e-01	5.068053322881622968e-02	-8.668996072327182778e-02	7.829549308560437848e-02	-8.951517739587634692e-02	1.470809742922272664e-02	-6.166631942221067336e-02	9.776500288894240942e-02	-6.282862704773085893e-02	6.380517171294558532e-02	-1.510667754240336592e-02
-3.005948784039736560e-02	5.845135985798098621e-02	-9.658097729914372209e-02	9.999999999999998890e-01	-8.662177204106740191e-01	3.430282214415548286e-02	-5.926095217961354494e-02	8.278664075942029910e-02	-3.831111176942887941e-01	2.602213740814381948e-01	-4.826955189940231039e-02	5.461891026310961017e-02	-8.844889114775814076e-02	1.353002668172339218e-01	-1.431164202047988110e-01	4.270106064134070178e-02	-6.949198484738582093e-02	7.981211874084090385e-02	-9.245493900890837391e-02	9.734275757126011064e-02	-4.790042989114513122e-02	5.979804360454514522e-02	-7.199554446933650875e-02	8.342570351546647889e-02	-9.299689821012785407e-02	5.770348537984014425e-02	-5.010405033424858434e-02	6.350700024179631309e-02	-6.151646762375250627e-02	9.383188001300124537e-02	-3.123556256407542323e-02	5.580405359462556336e-02	-5.470282397129985763e-02	6.293845628508161483e-02	-1.049148357766481465e-02	3.747272672353982315e-02	-7.056987307125760223e-02	4.389352833463945613e-02	-4.609137068610070359e-02	1.070436498209510756e-02
2.824293836939325425e-02	-5.535167421933668425e-02	8.178835183728457026e-02	-8.662177204106740191e-01	9.999999999999993339e-01	-3.256119975172119124e-02	5.466862910543418552e-02	-7.471014279899718113e-02	2.683754236700323648e-01	-3.713714971162719869e-01	4.767452050601338892e-02	-5.340959597077937770e-02	8.551855160648441645e-02	-1.418135486750742857e-01	1.485066913585550430e-01	-4.271972780705200756e-02	6.774865179890597611e-02	-8.163079579979437561e-02	9.198617131868105923e-02	-1.086556412043151731e-01	4.899100186413027358e-02	-6.232176374243159067e-02	7.407514504782825027e-02	-8.864024915754580014e-02	9.563387203661385949e-02	-6.019949143736989805e-02	5.205006706481960649e-02	-6.694574860990423759e-02	6.506591303216074929e-02	-1.024969997231185842e-01	3.260893700270676293e-02	-5.851398198157382186e-02	5.713469459338990641e-02	-6.697917870698223697e-02	1.109728699120740222e-02	-3.932800339213241014e-02	7.209441699130772485e-02	-4.600763328440635180e-02	4.796188799526786978e-02	-1.134855104987514407e-02
-8.452518248119647026e-01	2.877511636886767032e-01	-1.936739554224628790e-01	3.430282214415548286e-02	-3.256119975172119124e-02	9.999999999999998890e-01	-3.858332444033297781e-01	1.574595571472642841e-01	-5.499477692423692526e-02	4.611869091124310566e-02	-7.881184509455876896e-02	1.039931587630924664e-01	-1.043897547525268338e-01	5.813381548101975715e-02	-4.556721544135022839e-02	6.406831366779375259e-02	-1.092321476707630162e-01	6.697674208451899480e-02	-5.219234833488222564e-02	4.007581846944545390e-02	-5.158366916974525124e-02	5.696639134026405121e-02	-5.191414372217798695e-02	5.217255098133606606e-02	-4.428181693168348199e-02	5.729438988538787525e-02	-4.335329842257695798e-02	4.741537925641082368e-02	-4.125727251977138327e-02	6.072502041948154433e-02	-2.761083686912941051e-02	4.580019342490492668e-02	-4.070277984339673583e-02	4.492756287375138102e-02	-7.468247183983981602e-03	3.312023865864718170e-02	-5.345743159261134858e-02	3.251797363078764991e-02	-3.332795155925732944e-02	7.645979481942840467e-03
2.604313135767878373e-01	-6.649172576489312814e-01	2.934602087325861586e-01	-5.926095217961354494e-02	5.466862910543418552e-02	-3.858332444033297781e-01	9.999999999999993339e-01	-4.392407971605923334e-01	9.663048109104405148e-02	-8.283031549171512853e-02	1.274778716629134945e-01	-2.395253165925010641e-01	1.825205793157733403e-01	-1.035999056074252134e-01	7.841094726412324578e-02	-1.099633272594335992e-01	1.806604676394873155e-01	-1.218796134229779143e-01	9.053041588977993326e-02	-7.014000293208065562e-02	8.641335120740675779e-02	-9.879860036473747664e-02	8.969186634396912605e-02	-9.156534676751508506e-02	7.616179098840424044e-02	-9.905180535909856310e-02	7.430336522471184257e-02	-8.289599846158676733e-02	7.178881404917412945e-02	-1.069778394292266455e-01	4.752899383285928009e-02	-7.925522181443574177e-02	7.018374173597252685e-02	-7.836996925004968695e-02	1.292788087838003461e-02	-5.735583146893925149e-02	8.990160790218024167e-02	-5.604787027753857509e-02	5.707477178521520172e-02	-1.325787968122101729e-02
-1.419887464336783423e-01	2.764926419426431137e-01	-7.837182677946967768e-01	8.278664075942029910e-02	-7.471014279899718113e-02	1.574595571472642841e-01	-4.392407971605923334e-01	1.000000000000000222e+00	-1.497456905539252536e-01	1.098143948341447212e-01	-1.041763159831076563e-01	1.520551499258086525e-01	-2.415497416612606418e-01	1.170907096728706631e-01	-9.027584529743903907e-02	8.939150050216033982e-02	-1.506316382123992492e-01	1.330218673890783410e-01	-1.003779134235606857e-01	7.765525297223259404e-02	-7.839747040246375365e-02	9.267922822403899807e-02	-9.440165182981233305e-02	9.668807361575705583e-02	-8.217883603368726642e-02	9.153627097923917877e-02	-7.172793236220574575e-02	8.443157426443451130e-02	-7.405972005946677428e-02	1.102803708970119673e-01	-4.544144658097690193e-02	7.757877690469947018e-02	-7.080201175521359802e-02	7.964418537689701982e-02	-1.309522818693675296e-02	5.486010473210332916e-02	-8.911693189991246045e-02	5.633766084094025961e-02	-5.758970755097173738e-02	1.342207771680640691e-02
4.777933979657014718e-02	-9.216019305835579378e-02	1.343907607556836525e-01	-3.831111176942887941e-01	2.683754236700323648e-01	-5.499477692423692526e-02	9.663048109104405148e-02	-1.497456905539252536e-01	1.000000000000000222e+00	-7.083034639573838609e-01	8.269588220850018767e-02	-9.425168692537325144e-02	1.520548638490815674e-01	-3.471917709648238426e-01	2.615313688393944846e-01	-7.432601229155055833e-02	1.174788053522427544e-01	-1.538696598408928751e-01	1.807430335769804886e-01	-1.958216799992501256e-01	8.487598358062602155e-02	-1.088632740908966473e-01	1.334655551384823780e-01	-1.632155958868042323e-01	1.676306939187179323e-01	-1.044245629487175475e-01	9.090860355832459938e-02	-1.189540288532600354e-01	1.157294557660075857e-01	-1.809275401426260477e-01	5.654421083868881037e-02	-1.020454179849493437e-01	1.004574530345333089e-01	-1.180892326713676721e-01	1.940693267760375262e-02	-6.814454191842703179e-02	1.242408352572914321e-01	-8.039844752456384858e-02	8.374689747336101775e-02	-1.984787874147851336e-02
-4.077432862330495483e-02	7.646668806167368493e-02	-1.174133892087285275e-01	2.602213740814381948e-01	-3.713714971162719869e-01	4.611869091124310566e-02	-8.283031549171512853e-02	1.098143948341447212e-01	-7.083034639573838609e-01	9.999999999999998890e-01	-7.531936464868439762e-02	8.423687935560919549e-02	-1.403947224405783234e-01	2.390831898444462922e-01	-4.216024114017766222e-01	6.640999650979130531e-02	-1.089998952476593924e-01	1.306644897778932168e-01	-1.617240177182258376e-01	1.971647065765365359e-01	-7.566752344533747565e-02	9.482487558379651404e-02	-1.205814484205233184e-01	1.422930101215639231e-01	-1.822204501133447285e-01	9.054850859963332887e-02	-8.047850101307196802e-02	1.038011150398149146e-01	-1.027613365274326895e-01	1.551857524230456364e-01	-4.951258014908119232e-02	8.930688325942429118e-02	-8.944741984148950331e-02	1.026145369216423797e-01	-1.706038074888169970e-02	5.911557319914083342e-02	-1.145946090335833167e-01	7.123190126346908013e-02	-7.541458704016859582e-02	1.736968241595826523e-02
