1.000000000000000000e+00	-4.813353888202734909e-01	2.920379389578117157e-01	-9.841405632424471417e-02	8.839436561300580142e-02	-3.333465813177187709e-01	2.739237518701689855e-01	-3.246120197251903261e-01	1.196858903945357960e-01	-1.146131769509931841e-01	2.440086745664755974e-01	-2.742357912197733172e-01	2.341270775999758080e-01	-9.871602003912598178e-02	8.266507812019015244e-02	-2.228243241568154953e-01	2.119498873086613222e-01	-3.029821276876668579e-01	8.268991810846682000e-02	-7.653252041796186622e-02	1.853980983703994723e-01	-1.915386988206171648e-01	2.409485540364814660e-01	-8.724431875877151910e-02	8.165936678262103454e-02	-1.918750236282813215e-01	1.847347132385260549e-01	-2.277225326030245800e-01	1.721027461193508079e-01	-2.345141050958518270e-01	1.300903645127549912e-01	-1.516936216918811919e-01	1.792634853256844796e-01	-2.557092671887610802e-01	1.528386097267831201e-01	-9.252321576266805958e-02	8.252918111346407848e-02	-2.191960343541005940e-01	1.634816170341865382e-01	-2.229004942353646213e-01
-4.813353888202734909e-01	1.000000000000000222e+00	-6.921866632096059790e-01	8.905086150522198429e-02	-8.003166454800263174e-02	2.182844744026543604e-01	-4.005827167895236185e-01	2.769309373852362754e-01	-9.577516266426172598e-02	8.213173063929396500e-02	-1.791719084565688569e-01	2.122623659792632900e-01	-1.954262265264626874e-01	6.993676555468127110e-02	-5.891713301044930462e-02	1.199505256199457359e-01	-1.218662836727269216e-01	1.664913554748112257e-01	-5.756302037108167874e-02	5.167255687378391471e-02	-1.019661029604294750e-01	1.004523937217848550e-01	-1.380440614847686098e-01	4.073774694179677081e-02	-3.866521366855948244e-02	9.321918213327105851e-02	-9.173269894051457041e-02	9.894095442768879867e-02	-7.418965779442655839e-02	9.799657154059097930e-02	-6.350095626506672974e-02	7.156063696187447976e-02	-7.865237824907879427e-02	1.059542830108297778e-01	-6.374005904022093938e-02	4.304006241406780481e-02	-3.886031738724278484e-02	9.169416608398084367e-02	-6.941992451858686186e-02	9.131996770774644667e-02
2.920379389578117157e-01	-6.921866632096059790e-01	9.999999999999998890e-01	-1.345878980035533079e-01	1.052294177308070455e-01	-2.353329023866994330e-01	2.785688014695704151e-01	-4.780896900821037798e-01	1.248139944690860315e-01	-1.097549644600184782e-01	1.860124089373072220e-01	-2.439114950430992801e-01	2.260109378959481441e-01	-8.930121391583509260e-02	7.431657864793239643e-02	-1.384049930771745485e-01	1.395283812621136710e-01	-2.053589195864285455e-01	7.177265442694963360e-02	-6.588238519731670628e-02	1.156641191235911470e-01	-1.169269637273788603e-01	1.574179234395637894e-01	-4.859229257806949032e-02	4.596289240016525335e-02	-1.092286607987738578e-01	1.066592658309236663e-01	-1.179392300077314187e-01	8.847142297430876656e-02	-1.175718769027453287e-01	7.399186176602877418e-02	-8.415426279563516243e-02	9.337020713400541461e-02	-1.271389046959032210e-01	7.638348085455520797e-02	-5.068084604727163961e-02	4.559925426130757853e-02	-1.098668135150709657e-01	8.288057673383174284e-02	-1.097811422849696433e-01
-9.841405632424471417e-02	8.905086150522198429e-02	-1.345878980035533079e-01	1.000000000000000222e+00	-7.946063395499396442e-01	6.768483780912826209e-02	-7.800992748637525231e-02	1.123347617765156486e-01	-4.669702384624559444e-01	2.918261527498492436e-01	-6.259270813017671353e-02	7.400674066430978915e-02	-8.293654679149678466e-02	1.666217723023311059e-01	-1.642952449561221329e-01	4.732220653092414353e-02	-5.167127352072695828e-02	7.363406031488406445e-02	-1.352796323498226261e-01	1.243387764235127091e-01	-4.135006547386317621e-02	4.228543630374443502e-02	-6.133728482801786841e-02	2.553176683277368769e-02	-2.478717345754960499e-02	3.774308055094457298e-02	-3.793808851235323798e-02	3.991122632679774268e-02	-3.110224103286631306e-02	4.009998277690320773e-02	-2.596227031692436779e-02	2.906537993354180172e-02	-3.196607148155310857e-02	4.198069338766326902e-02	-2.567114846536666314e-02	1.742810228268870318e-02	-1.582893941366858570e-02	3.627491053036817348e-02	-2.791629135751573856e-02	3.608269091309762588e-02
8.839436561300580142e-02	-8.003166454800263174e-02	1.052294177308070455e-01	-7.946063395499396442e-01	1.000000000000000000e+00	-6.383330082841778830e-02	7.023842674731005375e-02	-1.021799902124591597e-01	2.930769629152663036e-01	-4.738139137801493095e-01	5.832286449517321003e-02	-6.971400094377858125e-02	7.610294279484992874e-02	-1.691899024669550888e-01	1.681566437367236211e-01	-4.525894678690434852e-02	4.904487100166227825e-02	-7.083660038042599583e-02	1.258534119313082233e-01	-1.405550945114275030e-01	3.938549208562991399e-02	-4.048729956962724558e-02	5.813302536395031916e-02	-2.474300019612973509e-02	2.389450916003142689e-02	-3.634917751449577572e-02	3.642861518495793538e-02	-3.877844801071105713e-02	3.022767292956043614e-02	-3.910817157777619901e-02	2.497152592418839731e-02	-2.805050461051425414e-02	3.101641123815281065e-02	-4.096325679268984082e-02	2.503059499958536216e-02	-1.683656108631179787e-02	1.527119931620337864e-02	-3.536344309609391889e-02	2.716921159130121499e-02	-3.524854829626655750e-02
-3.333465813177187709e-01	2.182844744026543604e-01	-2.353329023866994330e-01	6.768483780912826209e-02	-6.383330082841778830e-02	1.000000000000000222e+00	-5.120950154506456187e-01	2.447519812533452410e-01	-8.875296070352382827e-02	7.658116847486025336e-02	-6.544102954125767813e-01	2.915028532225137914e-01	-2.329438609384252012e-01	7.195111457454775317e-02	-6.001173575992938686e-02	2.062460400867568433e-01	-1.854018189220207335e-01	2.001690587715484471e-01	-6.049042602284937509e-02	5.276177324817497849e-02	-1.750178221838812331e-01	1.404198778247820745e-01	-1.890274890905460636e-01	4.652032593584229381e-02	-4.469667399822832565e-02	1.281395031888540315e-01	-1.265725870668303610e-01	1.135599726464649462e-01	-8.354217337358590956e-02	1.054275142244251451e-01	-8.737867276901439828e-02	9.300431432295019896e-02	-9.170605443968807280e-02	1.132711781367861520e-01	-6.862036504070766207e-02	5.500399171401557097e-02	-5.048319956872580200e-02	9.965857904344585516e-02	-7.706230321205001510e-02	9.578767960571746287e-02
2.739237518701689855e-01	-4.005827167895236185e-01	2.785688014695704151e-01	-7.800992748637525231e-02	7.023842674731005375e-02	-5.120950154506456187e-01	1.000000000000000222e+00	-4.423540847470699977e-01	1.011589346851439475e-01	-8.751932739448020637e-02	2.863761062180322226e-01	-4.895313566691478768e-01	2.743905537029828201e-01	-8.116254411371012778e-02	6.511446064879262974e-02	-1.575199626556639532e-01	1.533132433505467185e-01	-2.105363531582702674e-01	6.537323516173181026e-02	-5.785553197310235041e-02	1.283090545564555818e-01	-1.213347661848228481e-01	1.658515020122484918e-01	-4.458998208040032551e-02	4.248972817075575420e-02	-1.096730624960570721e-01	1.073194578584842906e-01	-1.071041083542943473e-01	7.943224492378513080e-02	-1.030129821349487496e-01	7.395617875347584858e-02	-8.197988786135115835e-02	8.531082884521590248e-02	-1.108549131910738506e-01	6.685256371116866936e-02	-4.882359315021583823e-02	4.426146191251393441e-02	-9.666351236162326610e-02	7.370385785517105659e-02	-9.474076419999957754e-02
-3.246120197251903261e-01	2.769309373852362754e-01	-4.780896900821037798e-01	1.123347617765156486e-01	-1.021799902124591597e-01	2.447519812533452410e-01	-4.423540847470699977e-01	9.999999999999993339e-01	-1.728407661394590622e-01	1.241404830054055886e-01	-2.458447458738816649e-01	2.986046554201534642e-01	-5.358463802162696243e-01	1.165974571551262468e-01	-9.284058817319977563e-02	1.523183403398729874e-01	-1.740080578779388543e-01	2.390403294723969785e-01	-9.302107486957596205e-02	7.958304056104165136e-02	-1.337101295038503335e-01	1.323136592381459198e-01	-2.009489645837263805e-01	4.922076969839649097e-02	-4.734739385504106030e-02	1.132375911504675120e-01	-1.147190233782186958e-01	1.102290468596451994e-01	-8.214353702375841448e-02	1.050079459092458922e-01	-7.773151811410156098e-02	8.534419786350869175e-02	-8.846829664583003017e-02	1.124136552709026210e-01	-6.813887153429432075e-02	5.070851010173462597e-02	-4.630241067866846388e-02	9.823128150936472069e-02	-7.558644779201936781e-02	9.572534705670524002e-02
1.196858903945357960e-01	-9.577516266426172598e-02	1.248139944690860315e-01	-4.669702384624559444e-01	2.930769629152663036e-01	-8.875296070352382827e-02	1.011589346851439475e-01	-1.728407661394590622e-01	1.000000000000000000e+00	-6.128292980456763184e-01	8.356373090125569780e-02	-1.028292676727444455e-01	1.215836764332198366e-01	-4.270267472002567399e-01	2.592926728411023007e-01	-6.357262170521643663e-02	7.047023953352134218e-02	-1.041248791867680074e-01	2.258788213666670652e-01	-2.375863371949999137e-01	5.549188907277807781e-02	-5.726758618417128466e-02	8.364071793996895321e-02	-3.763299474604725470e-02	3.629152577239976724e-02	-5.043857375105450375e-02	5.085925614069209538e-02	-5.298845059293556120e-02	4.166768640818648006e-02	-5.340361131851939502e-02	3.468196829673891868e-02	-3.876983058734804338e-02	4.245982832837984916e-02	-5.532320125276915523e-02	3.398239813410199733e-02	-2.319926672765279183e-02	2.109224353733905183e-02	-4.779728618393742912e-02	3.693546847699896718e-02	-4.749882532732352391e-02
-1.146131769509931841e-01	8.213173063929396500e-02	-1.097549644600184782e-01	2.918261527498492436e-01	-4.738139137801493095e-01	7.658116847486025336e-02	-8.751932739448020637e-02	1.241404830054055886e-01	-6.128292980456763184e-01	1.000000000000001776e+00	-7.455452865796163842e-02	8.611720060399202792e-02	-1.023532659641992471e-01	2.618115607466514616e-01	-4.386253977705574236e-01	5.656386787388863885e-02	-6.382338866355583007e-02	9.012909586959909347e-02	-2.393867582874500688e-01	2.288707768776522544e-01	-5.026120244214508925e-02	5.166940809737118057e-02	-7.728550292346228479e-02	3.631853678066486457e-02	-3.566592997248488328e-02	4.518671761990052799e-02	-4.600722586060103370e-02	4.734918821055797422e-02	-3.768182563070792551e-02	4.783996755451082328e-02	-3.128171205242715608e-02	3.477450310814127199e-02	-3.813628547676163605e-02	4.919712865864849655e-02	-3.037796865187794224e-02	2.080661599571505607e-02	-1.898012805162815203e-02	4.249625615472102380e-02	-3.304810884397373083e-02	4.218955086014609945e-02
