1.000000000000000000e+00	-7.944769119361505538e-01	2.844098483302800462e-01	-6.216520491135846260e-02	6.418278771329061216e-02	-3.481836334792903775e-01	2.368766908294958062e-01	-1.894052324326834791e-01	1.323291857060898691e-01	-1.625545820244909956e-01	1.193808900639626303e-01	-2.862587151168354827e-01	1.399896767221940341e-01	-1.323969781282717528e-01	1.157173939348468822e-01	-7.446028775939730893e-02	1.275581473545378264e-01	-1.301703271333899403e-01	9.630244996062521656e-02	-1.033680138173127261e-01	1.001749300732613646e-01	-9.312012432851909938e-02	9.862533076397933529e-02	-7.837462190763466729e-02	4.546202520671034641e-02	-4.801875999455860328e-02	8.810434167770497815e-02	-8.387652960636021726e-02	8.113242551122167023e-02	-4.499247989668094666e-02	4.524741289670680677e-02	-8.545692644375935121e-02	6.694599027840351935e-02	-7.624498613161598271e-02	6.447753475360856745e-02	-8.741328773402784469e-02	5.956865465608925797e-02	-7.275836045419015186e-02	5.488973519067179285e-02	-6.767948838676723922e-02
-7.944769119361505538e-01	1.000000000000000666e+00	-4.561873783105891977e-01	6.047443368282731657e-02	-6.316474256273629795e-02	2.297797707432360781e-01	-2.450353863313224634e-01	1.747586548966975073e-01	-1.220818330843075894e-01	1.356467264437998255e-01	-1.032858337095199502e-01	2.159465791891272413e-01	-1.318515306396068898e-01	1.153516232537335484e-01	-1.015077173998016752e-01	6.345733998226711636e-02	-1.093651050729812363e-01	1.096032063294289233e-01	-8.267930463604140912e-02	8.689196262735325582e-02	-8.615721367934345287e-02	7.852922170539572422e-02	-8.406170766852849585e-02	6.602497557493337832e-02	-3.815998171065455857e-02	3.972496918173979569e-02	-7.422158948659765554e-02	7.014452313595796740e-02	-6.909102376238832055e-02	3.750543488641330803e-02	-3.759283761956155184e-02	7.000216545313481253e-02	-5.517896923913367252e-02	6.219376917386546660e-02	-5.315333459102841718e-02	7.058856412892033916e-02	-4.859304999517319312e-02	5.906369928002349473e-02	-4.484590368719240661e-02	5.500373545367066852e-02
2.844098483302800462e-01	-4.561873783105891977e-01	1.000000000000000222e+00	-1.355666657142567399e-01	1.270603065674280330e-01	-2.818281481486192286e-01	2.391038410213096876e-01	-4.493572261930173228e-01	2.409671944055825077e-01	-3.019754355227136644e-01	1.813648764803046376e-01	-4.291735583866413961e-01	2.542415904045120523e-01	-2.477393174441378243e-01	2.018318130984660119e-01	-1.158545284953811788e-01	2.026142615568521377e-01	-2.265591461660259598e-01	1.641544058169807641e-01	-1.814165012846007397e-01	1.567656291600487417e-01	-1.512396241720796730e-01	1.625017799724025047e-01	-1.324490593210950196e-01	7.673934071443494487e-02	-7.882750391792911482e-02	1.441076895708262307e-01	-1.393800439833710325e-01	1.350176787339973095e-01	-7.631842056613900860e-02	7.403380552858773722e-02	-1.418627921342165976e-01	1.108139580344960767e-01	-1.269536833243418705e-01	1.067652921067754196e-01	-1.457238786557758237e-01	9.883297313898638248e-02	-1.212033907795058846e-01	9.112917740646703235e-02	-1.128391595273368631e-01
-6.216520491135846260e-02	6.047443368282731657e-02	-1.355666657142567399e-01	1.000000000000000444e+00	-9.329101478686373516e-01	6.258228153223271972e-02	-5.898997328253780675e-02	1.177621686693368086e-01	-2.561774396148427946e-01	1.830999800623881457e-01	-5.945137349681977462e-02	9.910085519699321499e-02	-9.700575128483782117e-02	1.204085681163907240e-01	-9.906109715726431342e-02	3.740909069222427691e-02	-6.633007844238310302e-02	7.351535423447155826e-02	-6.339039169425188247e-02	6.929746958638476062e-02	-5.157367355263309250e-02	4.874483803778433683e-02	-5.478354072607624636e-02	4.621726918676900137e-02	-2.708752293916904391e-02	2.435691012484687487e-02	-4.716259632874441471e-02	4.530101054818055223e-02	-4.826498492827489134e-02	2.631550349793087759e-02	-2.312968046437736611e-02	4.306747050138961391e-02	-3.433039888663848294e-02	3.829756847306033107e-02	-3.343464774068039685e-02	4.236056614567228901e-02	-2.961923911307668550e-02	3.592636745332958292e-02	-2.756643314451956775e-02	3.376313554914818493e-02
6.418278771329061216e-02	-6.316474256273629795e-02	1.270603065674280330e-01	-9.329101478686373516e-01	1.000000000000000222e+00	-6.799490922878795307e-02	6.281619888179278133e-02	-1.245489661755646710e-01	2.026588582063389710e-01	-2.271749948196881974e-01	6.407106988789376678e-02	-1.107307450970931167e-01	1.001337901199667313e-01	-1.312221720320598806e-01	1.056116369152547280e-01	-4.050539119092590179e-02	7.159689466142525605e-02	-8.038421280775387423e-02	6.830007781396026101e-02	-7.647371052994789142e-02	5.570143993836888796e-02	-5.303412416902085480e-02	5.930712041523198558e-02	-5.044329328676636082e-02	2.959671242643183847e-02	-2.670797668559279220e-02	5.129064315121019402e-02	-4.948724470195074027e-02	5.220710975416733429e-02	-2.890350851472361579e-02	2.531162681162152372e-02	-4.742086714030938760e-02	3.768681917577790252e-02	-4.224592697800944041e-02	3.670102447117398053e-02	-4.691038555529308124e-02	3.265544429026070311e-02	-3.970224266555200804e-02	3.037593977592558531e-02	-3.729993896699918682e-02
-3.481836334792903775e-01	2.297797707432360781e-01	-2.818281481486192286e-01	6.258228153223271972e-02	-6.799490922878795307e-02	9.999999999999991118e-01	-8.070740618748489803e-01	2.068581242242440443e-01	-1.493910924187376310e-01	1.446120206629885330e-01	-1.550023297276787171e-01	2.624288943243795469e-01	-1.700070594347820319e-01	1.330503088955428681e-01	-1.232534183175939546e-01	8.938185932012213120e-02	-1.484053753932725594e-01	1.308924253106853453e-01	-1.014791713714963683e-01	1.006474815324153449e-01	-1.195406183363117297e-01	1.013209785791189949e-01	-1.072071612809964714e-01	8.022669542616635285e-02	-4.586482437938023404e-02	4.890764302296286836e-02	-9.386361041451045384e-02	8.632490277611526430e-02	-8.632980042756296934e-02	4.447068477521332747e-02	-4.670087904687732910e-02	8.350428840992976665e-02	-6.655872499611487081e-02	7.327835250488207164e-02	-6.391581803552352781e-02	8.172969072081771869e-02	-5.751108241808960964e-02	6.900129343166014340e-02	-5.311198561226308790e-02	6.422600815045538536e-02
2.368766908294958062e-01	-2.450353863313224634e-01	2.391038410213096876e-01	-5.898997328253780675e-02	6.281619888179278133e-02	-8.070740618748489803e-01	1.000000000000000666e+00	-2.662933779015522751e-01	1.435323207800261736e-01	-1.433685349839254608e-01	1.333817606110562493e-01	-3.735652499334644050e-01	1.669263670156266310e-01	-1.337374373236709379e-01	1.167523231749693496e-01	-8.040770118157984647e-02	1.393994120816464399e-01	-1.278073151317547784e-01	9.581582978681711660e-02	-9.689138617352205385e-02	1.072905775262698452e-01	-9.497321937874750319e-02	9.998418152385056545e-02	-7.567620967449412150e-02	4.304815938397274500e-02	-4.539908810472684242e-02	8.698275586585250962e-02	-8.092230862135986469e-02	8.040800474587266045e-02	-4.192892069226518414e-02	4.320570962893884731e-02	-7.816820007734831544e-02	6.208041411571483398e-02	-6.864633534872401077e-02	5.947696923886068576e-02	-7.669469066022586989e-02	5.373461552793033780e-02	-6.467243041126108372e-02	4.960779388156673353e-02	-6.017209853446957302e-02
-1.894052324326834791e-01	1.747586548966975073e-01	-4.493572261930173228e-01	1.177621686693368086e-01	-1.245489661755646710e-01	2.068581242242440443e-01	-2.662933779015522751e-01	1.000000000000000666e+00	-4.147459821043698036e-01	2.601721150006328087e-01	-1.530878486584392462e-01	2.535660515731722464e-01	-6.043409999336374350e-01	2.863060297649602792e-01	-2.215332264776433135e-01	9.677902175082135627e-02	-1.824804760064704101e-01	2.082742551540206488e-01	-1.585708064335828171e-01	1.598665118834208809e-01	-1.331135686472594559e-01	1.271079776843730136e-01	-1.469970374393982371e-01	1.141692166556818461e-01	-6.454128131346839603e-02	6.023571475371843759e-02	-1.198258098370068581e-01	1.144907626006172879e-01	-1.201921882715524525e-01	6.239190688352778957e-02	-5.733469001935657949e-02	1.054125354451576901e-01	-8.434901199365139879e-02	9.267478145344185125e-02	-8.092738573692397075e-02	1.017273067183221136e-01	-7.181363919181116273e-02	8.657344221196514034e-02	-6.666871030516624552e-02	8.100088774880367937e-02
1.323291857060898691e-01	-1.220818330843075894e-01	2.409671944055825077e-01	-2.561774396148427946e-01	2.026588582063389710e-01	-1.493910924187376310e-01	1.435323207800261736e-01	-4.147459821043698036e-01	9.999999999999997780e-01	-6.166577217712608805e-01	1.395323044433055826e-01	-2.273761936494364533e-01	2.752237079340650872e-01	-4.593299763122570267e-01	2.663827489321245467e-01	-8.867047218350414262e-02	1.600099717519302689e-01	-1.879105057906138299e-01	1.612009958384548747e-01	-1.828808227374468243e-01	1.220262725375400592e-01	-1.174930274736877556e-01	1.336161480025450932e-01	-1.148029498281885469e-01	6.682208802622367771e-02	-5.763263400395508135e-02	1.129212569904142066e-01	-1.096456250556001460e-01	1.181949665235443453e-01	-6.501956650390511294e-02	5.470598677516945452e-02	-1.019458560684207288e-01	8.138830399722772613e-02	-9.046393738101257687e-02	7.918370238012521767e-02	-9.909849911086990315e-02	6.963633138238400910e-02	-8.443890268953155309e-02	6.493686240272356081e-02	-7.950616923368636346e-02
-1.625545820244909956e-01	1.356467264437998255e-01	-3.019754355227136644e-01	1.830999800623881457e-01	-2.271749948196881974e-01	1.446120206629885330e-01	-1.433685349839254608e-01	2.601721150006328087e-01	-6.166577217712608805e-01	9.999999999999996669e-01	-1.885008565310052620e-01	2.319586434606872305e-01	-2.634884071567962782e-01	2.988421578958117553e-01	-4.537161252687559321e-01	1.154466910019034814e-01	-2.036989056156154887e-01	2.093245549938593519e-01	-2.179741193736388083e-01	2.249055277399162889e-01	-1.620360777908365357e-01	1.467949709559747407e-01	-1.692071733051720428e-01	1.449754736994684490e-01	-8.676208919321368174e-02	7.144516632854099047e-02	-1.449463188071433706e-01	1.364482726697947845e-01	-1.585557165495319332e-01	8.158891064748040323e-02	-6.867009466850179655e-02	1.237477259941958674e-01	-1.006732599892214836e-01	1.094362256634187208e-01	-9.924018078511925856e-02	1.174304101015140184e-01	-8.454145459164587317e-02	1.012584579590474210e-01	-7.928219300145566972e-02	9.589021046943937976e-02
