1.000000000000000000e+00	-5.364797794558503474e-01	2.421758486369424979e-01	-2.064308460667633738e-01	7.401710632371305554e-02	-6.013928202855491900e-01	2.702319922576140732e-01	-2.240739464863613639e-01	1.664373950438118033e-01	-7.107644470025531458e-02	2.647347125533737744e-01	-2.240530955709277017e-01	1.811522968142869894e-01	-1.353208469428477390e-01	1.194730271789503501e-01	-2.099320952192775536e-01	1.373412694616559515e-01	-1.407983983899532554e-01	1.265080503130140699e-01	-1.986428584709376832e-01	1.864426669724235930e-01	-1.352960483645908041e-01	1.174909967143233230e-01	-1.190068368984864011e-01	1.142601408494134246e-01	-6.533255379077441971e-02	9.104153075804471973e-02	-1.214599583369091323e-01	1.030154882016322271e-01	-9.054011421373460433e-02	5.731461921197571890e-02	-8.029824167361498954e-02	9.472451933009215508e-02	-1.000080171438164217e-01	1.020235916648792873e-01	-8.901568012939486962e-02	7.286317433210726113e-02	-1.291019971594200566e-01	1.077558117148987860e-01	-1.507436443538160420e-01
-5.364797794558503474e-01	9.999999999999998890e-01	-5.804847739872219803e-01	2.348528934307747007e-01	-9.204269949417429042e-02	2.507691728134600062e-01	-4.070510393390982529e-01	2.764505696602000406e-01	-2.252253532388047708e-01	8.403429023341459081e-02	-2.058968512124182693e-01	1.956718100222509527e-01	-1.795230308469236424e-01	1.139731179822688623e-01	-1.054306327655211012e-01	1.440609884167405319e-01	-1.166636621596385537e-01	1.149535260234384321e-01	-1.036574373493004964e-01	1.474653802504090061e-01	-1.589815098458856324e-01	1.070933244924734407e-01	-9.602432527408899521e-02	9.327791703469044682e-02	-8.970618482076005151e-02	4.938194259079479315e-02	-7.096805616268245243e-02	9.322395227801008599e-02	-8.084385537671041899e-02	6.906699949351775836e-02	-4.385360094721379998e-02	6.127791917286708884e-02	-7.329716798673452383e-02	7.635116847227438330e-02	-7.884414499576122837e-02	6.615373323742794465e-02	-5.501464894309550380e-02	9.469504899651107199e-02	-8.222232906928009233e-02	1.094573344595668463e-01
2.421758486369424979e-01	-5.804847739872219803e-01	1.000000000000000000e+00	-4.483460772625031399e-01	1.103738817216925461e-01	-1.939794325454435031e-01	2.865869065210643329e-01	-5.185941541712106861e-01	2.785805803987583262e-01	-1.063071446006748910e-01	1.522418092815837620e-01	-1.790386987017153209e-01	1.626392497843540674e-01	-1.110295384194580348e-01	9.828853227319153674e-02	-1.201746411301254924e-01	1.020030651936447846e-01	-1.062484458324409881e-01	9.484975458850400387e-02	-1.439087448553338366e-01	1.262331845198682856e-01	-9.612996344819908778e-02	8.667460522742012619e-02	-8.680625678394400524e-02	8.366466016394326355e-02	-4.586190987303362387e-02	6.513750040745076852e-02	-8.689727113289892613e-02	7.469183452557449920e-02	-6.507192339934676772e-02	4.053774497640520030e-02	-5.694382605538016173e-02	6.792983938375973807e-02	-7.137871369915217701e-02	7.362134289072043425e-02	-6.227532319542100625e-02	5.142124981823724406e-02	-9.000521708814446242e-02	7.681134414849646874e-02	-1.049808664353123477e-01
-2.064308460667633738e-01	2.348528934307747007e-01	-4.483460772625031399e-01	1.000000000000000222e+00	-2.537550490806192438e-01	1.500358132343129480e-01	-2.701315287372480500e-01	2.987045440749614977e-01	-7.125403318964510513e-01	1.993251438519645646e-01	-1.386979688378334463e-01	1.535308173272588728e-01	-1.533220909258951603e-01	1.056622680606125880e-01	-9.961792124014173799e-02	1.046908313549498454e-01	-9.480143427567069847e-02	9.530195657701097389e-02	-8.856530455838307336e-02	1.263346718662265999e-01	-1.207733200363874937e-01	8.662985750970123022e-02	-7.954389596254420047e-02	7.842538045538337277e-02	-7.667843210279948196e-02	4.079856269118573020e-02	-5.899825041199629333e-02	7.748539681947258506e-02	-6.787601908433983644e-02	5.831112416858471453e-02	-3.638779761490971987e-02	5.089026347960335511e-02	-6.130532556740816291e-02	6.384363769649165077e-02	-6.675194784099047762e-02	5.481305998238988897e-02	-4.575074473481216542e-02	7.860177437307472315e-02	-6.907350890536724519e-02	9.110979200030142056e-02
7.401710632371305554e-02	-9.204269949417429042e-02	1.103738817216925461e-01	-2.537550490806192438e-01	1.000000000000000666e+00	-6.195853386816439767e-02	9.691166054255755113e-02	-1.244132700053157542e-01	2.095780039100737235e-01	-9.304248055388271155e-01	5.703941885498796383e-02	-6.871220864124726047e-02	6.775862080208520932e-02	-6.491963368241436549e-02	6.587206779738578877e-02	-4.618749738484276279e-02	4.353089198859575598e-02	-4.567038014254760220e-02	4.450410604955418875e-02	-7.259401960540463883e-02	5.213992118007675786e-02	-4.103662209784462306e-02	3.805184537651633281e-02	-3.961381138464590418e-02	3.965115776674219689e-02	-2.021953555355416807e-02	2.892913912628892678e-02	-3.859957093933717026e-02	3.380271516993858111e-02	-3.007566241582858291e-02	1.797644377561615978e-02	-2.527290888097872418e-02	3.048317900863727753e-02	-3.211298572700231613e-02	3.394639222563132497e-02	-2.754912231906854470e-02	2.286686699969675551e-02	-3.996939193404429325e-02	3.471716059364875900e-02	-4.702287481830626226e-02
-6.013928202855491900e-01	2.507691728134600062e-01	-1.939794325454435031e-01	1.500358132343129480e-01	-6.195853386816439767e-02	1.000000000000000000e+00	-3.386168756246244471e-01	1.848782404495848131e-01	-1.432946257837262038e-01	5.810072070995601218e-02	-5.655269518230409131e-01	2.253835830821530051e-01	-1.850079769938507701e-01	1.176967257657582089e-01	-1.072086277582733338e-01	2.282726631125481798e-01	-1.369919070170561859e-01	1.287322498750578803e-01	-1.126074635849876049e-01	1.584556511602589757e-01	-2.300068612691959224e-01	1.272444597970958380e-01	-1.089537312724161433e-01	1.028497555174868877e-01	-9.649744158688140783e-02	5.553315313947726484e-02	-7.946374778025161456e-02	1.038358427887645236e-01	-8.907016735313259825e-02	7.508092081443945576e-02	-4.908020611141832024e-02	6.831049185089972664e-02	-8.091913863554810182e-02	8.409896800590509203e-02	-8.539835570689950639e-02	7.342555240853415599e-02	-6.094498231320573389e-02	1.042526483260384496e-01	-8.965847485220168611e-02	1.196217140942270052e-01
2.702319922576140732e-01	-4.070510393390982529e-01	2.865869065210643329e-01	-2.701315287372480500e-01	9.691166054255755113e-02	-3.386168756246244471e-01	1.000000000000000666e+00	-5.403086058475953246e-01	2.384587834311272525e-01	-9.670877607483030491e-02	2.344679342317537718e-01	-4.132539881384960645e-01	2.513376942887011189e-01	-1.625621855771380853e-01	1.394323142528288706e-01	-1.792652171182895771e-01	1.536091509196903238e-01	-1.595461650963054812e-01	1.356373182700805480e-01	-2.053808809838658656e-01	1.793397522534754540e-01	-1.424805836159748484e-01	1.264470916710574155e-01	-1.250453997330415457e-01	1.182481049582509158e-01	-6.516562380522333831e-02	9.281444981946475326e-02	-1.249744669902399241e-01	1.065832414206406981e-01	-9.225961496628252989e-02	5.745510906494124409e-02	-8.112631041748424865e-02	9.655553990538143228e-02	-1.015347149855695824e-01	1.038823953583885573e-01	-8.828903623200737294e-02	7.286437621582875224e-02	-1.272398941470683498e-01	1.081882119062008152e-01	-1.481111070082806735e-01
-2.240739464863613639e-01	2.764505696602000406e-01	-5.185941541712106861e-01	2.987045440749614977e-01	-1.244132700053157542e-01	1.848782404495848131e-01	-5.403086058475953246e-01	1.000000000000000444e+00	-4.749145321801853115e-01	1.185607249988045730e-01	-1.634432356720870172e-01	2.141569989568858912e-01	-2.328101387330252237e-01	1.237437155329962901e-01	-1.110049600782262169e-01	1.211581726271565990e-01	-1.121691230210460355e-01	1.156777525094636189e-01	-1.001615153880070080e-01	1.431407574594562304e-01	-1.329817129814973853e-01	1.005686775488250778e-01	-9.245876073007003315e-02	8.943839132841002737e-02	-8.525737889480697329e-02	4.576327792809172651e-02	-6.622412454687554018e-02	8.824099184830148934e-02	-7.646919434046324515e-02	6.532883605130151983e-02	-4.064015549679022427e-02	5.724462314576401339e-02	-6.876473071482140653e-02	7.178093803970268805e-02	-7.419317337242697930e-02	6.153439227736338252e-02	-5.122629419449040156e-02	8.819319836095591836e-02	-7.667665415208907431e-02	1.022208627413547510e-01
1.664373950438118033e-01	-2.252253532388047708e-01	2.785805803987583262e-01	-7.125403318964510513e-01	2.095780039100737235e-01	-1.432946257837262038e-01	2.384587834311272525e-01	-4.749145321801853115e-01	9.999999999999993339e-01	-2.700752544063694804e-01	1.245812652024846784e-01	-1.563308568586991576e-01	1.476540919188879530e-01	-1.132930777654625187e-01	9.916429433143664207e-02	-9.964976446127259135e-02	9.060168970091903029e-02	-9.519750904317970941e-02	8.693950895096047571e-02	-1.329659896705936428e-01	1.088665208821514713e-01	-8.501273348348345471e-02	7.770726410017773922e-02	-7.864101377886716093e-02	7.652693392941159467e-02	-4.090825734943521336e-02	5.837492657231731913e-02	-7.793035294732236773e-02	6.742691028978910206e-02	-5.898584244197098425e-02	3.625771131934932279e-02	-5.097713486652384607e-02	6.109493345502211431e-02	-6.420720052560965896e-02	6.675685403105825755e-02	-5.561050183908771566e-02	4.603528417728950523e-02	-8.043669410764890670e-02	6.918155531433120564e-02	-9.402748077400874260e-02
-7.107644470025531458e-02	8.403429023341459081e-02	-1.063071446006748910e-01	1.993251438519645646e-01	-9.304248055388271155e-01	5.810072070995601218e-02	-9.670877607483030491e-02	1.185607249988045730e-01	-2.700752544063694804e-01	9.999999999999997780e-01	-5.443868238380292213e-02	6.507003601200699039e-02	-6.582096851836560791e-02	6.250243783799867836e-02	-6.805093591029520717e-02	4.333471280511296680e-02	-4.115604599091256255e-02	4.282328838126774062e-02	-4.195544916078281644e-02	6.693559096383669416e-02	-4.956900555916825268e-02	3.836835302006357667e-02	-3.571875047701991712e-02	3.691252250382204975e-02	-3.702499674912386463e-02	1.866668093983714014e-02	-2.686876125415490341e-02	3.576494231248013994e-02	-3.147551409622736246e-02	2.784815819396086606e-02	-1.663131797849229723e-02	2.337470533064023651e-02	-2.827697837563084363e-02	2.971435588250977491e-02	-3.152367354705987168e-02	2.532767695353875526e-02	-2.109361133090236970e-02	3.663432999557007103e-02	-3.210136418513521300e-02	4.299980355187604797e-02
