1.000000000000000000e+00	-1.746061804379977767e-01	1.226840587735811977e-01	-5.311061477345394022e-02	2.543387362044936470e-02	-9.698397398950548975e-01	8.830414502476277572e-02	-7.066272110102896076e-02	4.150776266939021353e-02	-2.224543233194892916e-02	6.737497219321413044e-02	-5.742976149714962980e-02	5.659714990811669927e-02	-4.238217215844966579e-02	2.852345085244083547e-02	-4.278484416144566482e-02	4.908094248161287004e-02	-3.922292110387377156e-02	3.607472006795515995e-02	-3.029824592613376139e-02	3.260023977446922100e-02	-3.706730746921404335e-02	2.985710850345832737e-02	-2.978420733067735360e-02	2.785088314457529607e-02	-2.853294347019318111e-02	2.443230848705420927e-02	-2.724639025390774086e-02	2.833945235028065626e-02	-2.088129441419434712e-02	1.890944444932174048e-02	-1.805171163408669441e-02	2.280207561251223689e-02	-2.174588711557087078e-02	2.425792451433134156e-02	-2.302747207018875433e-02	1.947801797938412960e-02	-2.331037478088859860e-02	1.893810713797196635e-02	-3.081641436667701892e-02
-1.746061804379977767e-01	1.000000000000000222e+00	-7.318112303581398859e-01	1.818164449666032634e-01	-8.708340327710950568e-02	1.473691431385287243e-01	-5.070679669628750386e-01	3.037670024748554964e-01	-1.493352357044087642e-01	7.531526667819937737e-02	-1.475527749220838791e-01	1.511369955662796583e-01	-1.938709724368671006e-01	1.379790820340225377e-01	-9.137131275194035340e-02	9.907832307685394968e-02	-1.428038009368858829e-01	1.151402274701529699e-01	-1.082307058726177107e-01	9.397229746472529621e-02	-8.421846625166948264e-02	9.751647881120265038e-02	-8.420060856259301008e-02	8.609636657711372543e-02	-8.266909511069016336e-02	7.557430167211327821e-02	-6.648966891134751311e-02	7.551855444527595662e-02	-8.220927373557652962e-02	6.091349262736033693e-02	-5.170042772786436619e-02	4.936839233892353213e-02	-6.406065742845301614e-02	6.155834193034201429e-02	-7.016499735930320503e-02	6.264573791918146006e-02	-5.389354947863093936e-02	6.512041202173035614e-02	-5.361006847327293851e-02	8.706353765592737826e-02
1.226840587735811977e-01	-7.318112303581398859e-01	1.000000000000000000e+00	-2.714049511774120904e-01	1.005110297158321314e-01	-1.392114258841230245e-01	3.091897663529651341e-01	-4.701582937237629434e-01	1.737673801308197152e-01	-8.991954359820232556e-02	1.347526651445699053e-01	-1.452321176857586382e-01	2.022130415496199984e-01	-1.675135491236418028e-01	1.044603516663075160e-01	-1.040281464079033380e-01	1.389908378486070240e-01	-1.260094055192918783e-01	1.162278780556427471e-01	-1.104317221536505883e-01	8.752385349948245408e-02	-1.069158371563952159e-01	9.127592448607378672e-02	-9.553560811845654421e-02	9.128750877970286115e-02	-8.347656900783274880e-02	7.261095034847861451e-02	-8.367396023804841987e-02	9.001753723561525811e-02	-6.799104215563768483e-02	5.695152385123206790e-02	-5.469164273468068993e-02	7.080304807566761838e-02	-6.878115606229387446e-02	7.778589384810428997e-02	-7.057219222876329190e-02	5.944013161765268616e-02	-7.334357089391325968e-02	5.989036426002884023e-02	-9.968177883436998843e-02
-5.311061477345394022e-02	1.818164449666032634e-01	-2.714049511774120904e-01	1.000000000000000444e+00	-3.542549116549963406e-01	5.645951214171760629e-02	-1.942484238836855170e-01	2.053376636382155396e-01	-6.569269749831797567e-01	2.515841435651791635e-01	-1.801228233779672561e-01	1.651874140217210185e-01	-3.255073407207973446e-01	2.947806366619787899e-01	-2.277031995339528214e-01	1.388305902762661803e-01	-2.085180754915786083e-01	1.856313008967494793e-01	-2.115819454520044551e-01	1.984576423807580814e-01	-1.289075632512626524e-01	1.526659910779788742e-01	-1.430339398104815141e-01	1.572857913323602308e-01	-1.687752245801373285e-01	1.209954961537026835e-01	-1.103781304326155593e-01	1.272249418281771460e-01	-1.571834901403295903e-01	1.170642966950775216e-01	-8.742063412086230334e-02	8.327699841602473341e-02	-1.128260385570828833e-01	1.102072071954454252e-01	-1.341470219663788987e-01	1.040391578868699318e-01	-9.367953860132274824e-02	1.124661732592174557e-01	-9.613223282009029924e-02	1.525516728560030733e-01
2.543387362044936470e-02	-8.708340327710950568e-02	1.005110297158321314e-01	-3.542549116549963406e-01	1.000000000000000444e+00	-2.771146827386297348e-02	8.693321670828393910e-02	-1.001277042755238239e-01	2.607513121855306037e-01	-8.445759762923017444e-01	8.777570142651255902e-02	-8.485923517225005264e-02	1.537110355524902994e-01	-2.162094907124008925e-01	2.061685262349112757e-01	-7.762379668157297352e-02	1.048589579154556306e-01	-1.072924078070968401e-01	1.195424204401366181e-01	-2.036243116837234413e-01	7.020494069892257993e-02	-9.030736994333034284e-02	8.191250357467737275e-02	-9.844503423002018416e-02	1.046804510403905736e-01	-7.221908750016751977e-02	6.406221672504955333e-02	-7.637429573161258478e-02	9.075085857725485872e-02	-7.537261065505554414e-02	5.085104004055731458e-02	-4.916586246959159245e-02	6.675000543658760055e-02	-6.759665434318767874e-02	7.983867250029330620e-02	-6.322699869653733429e-02	5.375481931985352096e-02	-7.017191804216509066e-02	5.848262498367811507e-02	-1.007316699178633368e-01
-9.698397398950548975e-01	1.473691431385287243e-01	-1.392114258841230245e-01	5.645951214171760629e-02	-2.771146827386297348e-02	1.000000000000000444e+00	-9.651705884071173913e-02	7.441119168166110409e-02	-4.521935783494936828e-02	2.406064090723947918e-02	-7.670725012094296857e-02	6.098191120844053542e-02	-6.195330222735929288e-02	4.535242570564820830e-02	-3.082402811088139072e-02	4.527349622204156210e-02	-5.352957072919271864e-02	4.209252596192943063e-02	-3.907825769899204299e-02	3.247561811161654710e-02	-3.511688067420558335e-02	3.934440968696328866e-02	-3.203844542064857026e-02	3.193829328372894266e-02	-3.003421201434586588e-02	3.031001654018766062e-02	-2.610878475139120566e-02	2.907069394914251967e-02	-3.051333396498877651e-02	2.242179203487883882e-02	-2.019721660302920690e-02	1.925200599694579587e-02	-2.440621539092409018e-02	2.324885571996036793e-02	-2.606030096374630650e-02	2.446418632929077061e-02	-2.083765385994207353e-02	2.483776192736054933e-02	-2.025236884309371960e-02	3.279239247581446082e-02
8.830414502476277572e-02	-5.070679669628750386e-01	3.091897663529651341e-01	-1.942484238836855170e-01	8.693321670828393910e-02	-9.651705884071173913e-02	1.000000000000000444e+00	-7.109748895953418302e-01	1.563740968435622658e-01	-8.109146399664066140e-02	1.693054607160016933e-01	-2.445668333446583409e-01	2.210280505970970977e-01	-1.662435165368821022e-01	9.982540294135194836e-02	-1.177642715515775929e-01	1.618234493319921363e-01	-1.367826209129304749e-01	1.171476471590481433e-01	-1.070983980045499273e-01	9.473512409198693585e-02	-1.129592754032017754e-01	9.472578276528902108e-02	-9.645098765012591335e-02	8.954067029519025001e-02	-8.664246286188170831e-02	7.495855495983079486e-02	-8.589270760103320801e-02	8.958138002280230383e-02	-6.717736460832110512e-02	5.785486735703653655e-02	-5.553505181109405497e-02	7.140814231254066780e-02	-6.876094427060222558e-02	7.664231799901338738e-02	-7.091255131937698741e-02	5.967083484144612704e-02	-7.358064932995123097e-02	5.970213531206230301e-02	-9.848360503707995206e-02
-7.066272110102896076e-02	3.037670024748554964e-01	-4.701582937237629434e-01	2.053376636382155396e-01	-1.001277042755238239e-01	7.441119168166110409e-02	-7.109748895953418302e-01	1.000000000000000444e+00	-2.085881665784453387e-01	9.211968640667983488e-02	-1.654960008112912884e-01	1.844275369864241398e-01	-3.242972026214056003e-01	1.836293890207747748e-01	-1.105900063938327765e-01	1.127706612381823431e-01	-1.646928848262314560e-01	1.425592790247175445e-01	-1.253571126646747802e-01	1.135140799831695219e-01	-9.465474997406418678e-02	1.121134398682382405e-01	-9.776043501924980283e-02	9.963489387571716760e-02	-9.414243670288552357e-02	8.620933109659410787e-02	-7.569141412625504661e-02	8.700964340773285899e-02	-9.314549920687356654e-02	6.965700359237571304e-02	-5.838365077588354018e-02	5.595616457537825467e-02	-7.289476737114339300e-02	7.018577513591925388e-02	-7.924809207371651121e-02	7.092315360553605452e-02	-6.049000145858401262e-02	7.444235206264034066e-02	-6.093216039379550225e-02	9.961994409397612049e-02
4.150776266939021353e-02	-1.493352357044087642e-01	1.737673801308197152e-01	-6.569269749831797567e-01	2.607513121855306037e-01	-4.521935783494936828e-02	1.563740968435622658e-01	-2.085881665784453387e-01	1.000000000000000888e+00	-3.531943538608784405e-01	1.328275244014338052e-01	-1.323555874501888274e-01	2.539660626487565964e-01	-4.963819870675694190e-01	2.201447882537181377e-01	-1.111278855137312754e-01	1.541121868932241457e-01	-1.524000667930372754e-01	1.610425513066537639e-01	-2.051929263310352525e-01	9.939375236980362016e-02	-1.245032905601584083e-01	1.127493063207415797e-01	-1.278744356646891178e-01	1.327681753125873332e-01	-9.849447154066473531e-02	8.764570608857855105e-02	-1.030616012273529586e-01	1.207181218531961087e-01	-9.498271008433753493e-02	6.921399969257596707e-02	-6.660528838738341562e-02	8.947374972527849524e-02	-8.883563200494984380e-02	1.046381783563335999e-01	-8.507286847011349962e-02	7.314958451074590751e-02	-9.239144165259460806e-02	7.709557207975870075e-02	-1.287955297105132235e-01
-2.224543233194892916e-02	7.531526667819937737e-02	-8.991954359820232556e-02	2.515841435651791635e-01	-8.445759762923017444e-01	2.406064090723947918e-02	-8.109146399664066140e-02	9.211968640667983488e-02	-3.531943538608784405e-01	1.000000000000000222e+00	-8.029422381771543493e-02	7.718169377124915742e-02	-1.476088372566702334e-01	2.004041582452490422e-01	-2.661851234803370714e-01	6.889340695575137119e-02	-9.588028089258936182e-02	9.664435929793895041e-02	-1.115685734997855505e-01	1.808293256172767149e-01	-6.271911294528798031e-02	7.956140032724649813e-02	-7.340321902113815244e-02	8.798367028165973713e-02	-9.710871225347418589e-02	6.335560089423200592e-02	-5.670740433613388753e-02	6.746853490104982864e-02	-8.216205033830682736e-02	6.747105566691628808e-02	-4.475259040843632130e-02	4.319351951004436058e-02	-5.913827112136473690e-02	5.971138411745318536e-02	-7.169207934769146473e-02	5.488253057978251248e-02	-4.731247311754843698e-02	6.135105975724097077e-02	-5.158614987923157424e-02	8.713443382639399215e-02
