1.000000000000000000e+00	-4.926526813677593042e-01	1.938761375776549278e-01	-1.469430812301478206e-01	1.812999270484173531e-01	-6.647224647802526531e-01	3.025689761319815818e-01	-2.080774390032078536e-01	1.496704328260288763e-01	-1.716833549427161099e-01	2.828848036849097580e-01	-2.461573065496748258e-01	2.062673606885180033e-01	-1.667952574488496542e-01	1.442694157533640775e-01	-1.503229648940963836e-01	1.855101493411058511e-01	-1.674430145796694802e-01	1.469497921129732099e-01	-1.431922244427697721e-01	1.266695466847460316e-01	-1.824816111892121895e-01	1.521071718517975624e-01	-1.825567270575488843e-01	1.863339898314979870e-01	-1.260150741325971879e-01	1.045196687598388546e-01	-1.071446174328800904e-01	1.664461755580208813e-01	-1.112063534839388967e-01	1.156349691587466311e-01	-1.772886724445308926e-01	1.227815926354323267e-01	-1.797048097799517907e-01	1.511792399212074367e-01	-9.765678804638883159e-02	8.831425040747227506e-02	-2.820099807473361864e-01	7.478127235884020341e-02	-7.801044565121086072e-02
-4.926526813677593042e-01	9.999999999999998890e-01	-3.006862273923197604e-01	1.963040796373541064e-01	-2.823033372567066435e-01	3.139127531148966921e-01	-5.188095255587589216e-01	2.591587658012353135e-01	-1.945557741790967798e-01	1.980022909779602658e-01	-3.687540479576797980e-01	2.763805789918299949e-01	-2.757060104460145600e-01	1.955479746651172523e-01	-1.792550889979972473e-01	1.569078405410747057e-01	-2.338845872073901100e-01	1.910318256005956450e-01	-1.756551414501703878e-01	1.647695591865665499e-01	-1.422057816472486191e-01	1.941458075028437980e-01	-1.831063548622718640e-01	1.961531897683572445e-01	-2.255674268384064984e-01	1.236574439314168244e-01	-1.068401536736064694e-01	1.066568772425114248e-01	-1.947458825262391724e-01	1.281415052604610583e-01	-1.184475586843883460e-01	1.639969890589541568e-01	-1.180562160713812397e-01	1.683014842335807393e-01	-1.735615918376726130e-01	9.017500211270346178e-02	-8.311886823147159042e-02	2.423197203443724912e-01	-7.301747906997840820e-02	7.536604773310827399e-02
1.938761375776549278e-01	-3.006862273923197604e-01	9.999999999999995559e-01	-4.804202245093301959e-01	2.898131150786735222e-01	-2.043765626300134974e-01	2.434144559736277913e-01	-6.278082210986167810e-01	2.624352929672166823e-01	-2.913138273009892587e-01	1.992113653693629582e-01	-2.162608251598322207e-01	2.278001148661602804e-01	-1.926581610226865970e-01	1.593642495766584011e-01	-1.082562194062279270e-01	1.593270204069156259e-01	-1.545708599074961109e-01	1.473805223123578756e-01	-1.502243651784964384e-01	9.451352054142292403e-02	-1.504311318756588189e-01	1.310897779567636312e-01	-1.672512127369727153e-01	1.559088161876076850e-01	-9.154599003059622764e-02	7.970963025135044400e-02	-8.148143252329216601e-02	1.399609188123558112e-01	-9.213298890908007410e-02	8.514588155397866120e-02	-1.289380589829050849e-01	9.099753308839607369e-02	-1.329000326288576062e-01	1.211156498199515291e-01	-7.044130975193656219e-02	6.411842591624075660e-02	-2.010408537891315850e-01	5.598724627053203173e-02	-5.843116543672247087e-02
-1.469430812301478206e-01	1.963040796373541064e-01	-4.804202245093301959e-01	9.999999999999998890e-01	-7.454781901033287195e-01	1.340650865369548694e-01	-1.631754855945200811e-01	2.490028104888090121e-01	-2.963357766194016918e-01	2.359123367333116061e-01	-1.542218803396355753e-01	1.475867664743205909e-01	-1.704881212391169965e-01	1.463854319028046469e-01	-1.314082208688087672e-01	8.156942569915336116e-02	-1.200745572479675477e-01	1.139113477953225539e-01	-1.163265958019670115e-01	1.170561292039677681e-01	-7.228726711458265120e-02	1.117944285307625879e-01	-1.007999804825393253e-01	1.273997226613454159e-01	-1.258012151717329552e-01	6.973608943247273928e-02	-6.138453835883593557e-02	6.257117177818966036e-02	-1.112091087376740894e-01	7.322164790025305348e-02	-6.540090986695684672e-02	9.870099917575288206e-02	-7.009404638046017044e-02	1.022554545881456806e-01	-9.655517946629280090e-02	5.393296969529367407e-02	-4.922039764078067758e-02	1.543819987650059677e-01	-4.362171710408226794e-02	4.545860389436606752e-02
1.812999270484173531e-01	-2.823033372567066435e-01	2.898131150786735222e-01	-7.454781901033287195e-01	9.999999999999996669e-01	-1.708996808107169918e-01	1.892667471353929876e-01	-2.695223091139017368e-01	2.433432531452053016e-01	-3.093935624518237559e-01	1.934124980232458102e-01	-1.865754091850882757e-01	1.939749340762830232e-01	-1.799384616699866990e-01	1.583488383857702964e-01	-1.098645306064670868e-01	1.516131764268535409e-01	-1.478621351209832291e-01	1.456077931310142126e-01	-1.523080892525041918e-01	9.656549002566523765e-02	-1.505326251963105821e-01	1.297294159205296393e-01	-1.734163958060920552e-01	1.643238379100306623e-01	-9.769336414906476529e-02	8.523154297562687831e-02	-8.762759511373782728e-02	1.469472217661540181e-01	-9.766659077155584456e-02	9.094201447675895333e-02	-1.419779770902224458e-01	9.975051370454540711e-02	-1.467908347461332474e-01	1.295005715143764113e-01	-7.778124511000632235e-02	7.064692779074620288e-02	-2.298517297324947084e-01	6.207911890878046318e-02	-6.491287108096630010e-02
-6.647224647802526531e-01	3.139127531148966921e-01	-2.043765626300134974e-01	1.340650865369548694e-01	-1.708996808107169918e-01	9.999999999999994449e-01	-5.218385134209772014e-01	2.073135543203419584e-01	-1.430561127364459728e-01	1.482453500926237955e-01	-3.624391192769025882e-01	2.366428383681783709e-01	-2.030473978137987967e-01	1.458345862764045819e-01	-1.272264571244436371e-01	1.320544599016604814e-01	-1.757238120498149925e-01	1.451253287579493678e-01	-1.268453744063854083e-01	1.202318323215871843e-01	-1.125782270956503794e-01	1.513911890295359386e-01	-1.325941292819679540e-01	1.454684783660789293e-01	-1.514595444551936898e-01	9.890923832975090368e-02	-8.124844422081967110e-02	8.198976095538694497e-02	-1.345879859468262496e-01	8.878063608806810447e-02	-9.198475473963386995e-02	1.304055022295880772e-01	-9.150157532082356382e-02	1.315871932097115171e-01	-1.196370126600121847e-01	7.186713327421877240e-02	-6.551871223195286642e-02	1.953535122371057864e-01	-5.495878733867644306e-02	5.706623756119328511e-02
3.025689761319815818e-01	-5.188095255587589216e-01	2.434144559736277913e-01	-1.631754855945200811e-01	1.892667471353929876e-01	-5.218385134209772014e-01	9.999999999999994449e-01	-3.954978060926487293e-01	1.790332910810251144e-01	-1.866850469155797165e-01	2.650659673403766847e-01	-4.016666758769973367e-01	2.432113232042148465e-01	-1.726584338750273007e-01	1.431937941569484396e-01	-1.246197858966736627e-01	1.988252802240455253e-01	-1.656963058437349035e-01	1.409537351546251982e-01	-1.343426072226362178e-01	1.068582988679726842e-01	-1.640247048079652714e-01	1.423133770141701004e-01	-1.565016479080509892e-01	1.559645798829416841e-01	-9.591387595342885930e-02	8.146284934996110561e-02	-8.225608292093525287e-02	1.393453550310036482e-01	-9.131834758761671333e-02	8.927773531244148630e-02	-1.280181982553348086e-01	9.050412233555463204e-02	-1.302492805192242142e-01	1.215206339010346109e-01	-7.017804052912997304e-02	6.407595617171238378e-02	-1.912763379946560427e-01	5.466595523579244331e-02	-5.679572658380013100e-02
-2.080774390032078536e-01	2.591587658012353135e-01	-6.278082210986167810e-01	2.490028104888090121e-01	-2.695223091139017368e-01	2.073135543203419584e-01	-3.954978060926487293e-01	9.999999999999992228e-01	-3.965128062349628224e-01	2.641994540380133705e-01	-2.078240784926551343e-01	2.285681691577597374e-01	-3.258393488697692852e-01	1.994237281066062184e-01	-1.660933946727558008e-01	1.035242132074722932e-01	-1.667338540016701509e-01	1.538289286655467325e-01	-1.500593191672387750e-01	1.445608692716089938e-01	-9.112531136985994873e-02	1.431016547580334086e-01	-1.312322353796489260e-01	1.547942353640424928e-01	-1.503084132554922403e-01	8.400396837920459658e-02	-7.359822881703766140e-02	7.457125667250501244e-02	-1.339122122458417108e-01	8.731221420247271825e-02	-7.870914171069523513e-02	1.152404873469408952e-01	-8.209847407022366483e-02	1.188261698671892741e-01	-1.143833297535565841e-01	6.289447677277414106e-02	-5.750578783599465116e-02	1.744705818724669455e-01	-5.043865550326939728e-02	5.248483357596638033e-02
1.496704328260288763e-01	-1.945557741790967798e-01	2.624352929672166823e-01	-2.963357766194016918e-01	2.433432531452053016e-01	-1.430561127364459728e-01	1.790332910810251144e-01	-3.965128062349628224e-01	9.999999999999986677e-01	-7.563518826662486427e-01	1.610912212528194665e-01	-1.690056135469958087e-01	2.078919760219163360e-01	-2.571396723425237174e-01	2.015107150331579833e-01	-8.553940209597094002e-02	1.337258481557202783e-01	-1.327079677774989086e-01	1.562311462845610566e-01	-1.663857754512095832e-01	7.577696243880965854e-02	-1.211170513267086912e-01	1.121527545759836292e-01	-1.511230134375573797e-01	1.399237052076461318e-01	-7.186629140197833832e-02	6.430403438998083532e-02	-6.547713922987236090e-02	1.242004570833607907e-01	-8.092047046699243906e-02	6.744166070269023983e-02	-1.007607089336956252e-01	7.216778631060895288e-02	-1.051695156782329610e-01	1.036596606734657700e-01	-5.473718353193787051e-02	5.006903205922735856e-02	-1.539243660503626376e-01	4.496635033114115831e-02	-4.690905031471866854e-02
-1.716833549427161099e-01	1.980022909779602658e-01	-2.913138273009892587e-01	2.359123367333116061e-01	-3.093935624518237559e-01	1.482453500926237955e-01	-1.866850469155797165e-01	2.641994540380133705e-01	-7.563518826662486427e-01	9.999999999999998890e-01	-1.864141520155851439e-01	1.759640778189164867e-01	-2.297394452683856336e-01	2.289435248024115910e-01	-2.933062594705238557e-01	9.566015230012590853e-02	-1.508155886291587533e-01	1.447118925526583166e-01	-1.784245065115911411e-01	1.883297846758956173e-01	-8.581436659540311873e-02	1.334466740936870455e-01	-1.281371974709111239e-01	1.653009170312446652e-01	-1.688561889595109888e-01	8.030798759333326875e-02	-7.264767224500180698e-02	7.361771177581050152e-02	-1.460359891984789882e-01	9.502308769393714993e-02	-7.595089673009906839e-02	1.121997939766836150e-01	-8.102796737605269528e-02	1.176632094464145073e-01	-1.220743218273720038e-01	6.091785012500276764e-02	-5.590352433753821570e-02	1.700582125247527832e-01	-5.105625704195885378e-02	5.312769915415827687e-02
2.828848036849097580e-01	-3.687540479576797980e-01	1.992113653693629582e-01	-1.542218803396355753e-01	1.934124980232458102e-01	-3.624391192769025882e-01	2.650659673403766847e-01	-2.078240784926551343e-01	1.610912212528194665e-01	-1.864141520155851439e-01	1.000000000000000222e+00	-4.118673915896491344e-01	2.573626205978920556e-01	-2.089450792290918346e-01	1.746415101666120295e-01	-3.680448490584622423e-01	2.582422276390849425e-01	-2.292832416928050621e-01	1.847668957839765924e-01	-1.778410341986799148e-01	2.321873921917180505e-01	-2.677987686329047490e-01	2.063525057137287066e-01	-2.334395385919214583e-01	2.313629077710221138e-01	-2.064408918864405751e-01	1.471295005876761819e-01	-1.499472314118835414e-01	2.103600936511912933e-01	-1.402105064581982419e-01	1.780532575763829617e-01	-2.509123768186071746e-01	1.687532833414151778e-01	-2.432699196193333635e-01	1.908480881770071858e-01	-1.387063421710515165e-01	1.242381820941654280e-01	-3.557784122453405695e-01	9.550900257269509530e-02	-9.933445682110580988e-02
-2.461573065496748258e-01	2.763805789918299949e-01	-2.162608251598322207e-01	1.475867664743205909e-01	-1.865754091850882757e-01	2.366428383681783709e-01	-4.016666758769973367e-01	2.285681691577597374e-01	-1.690056135469958087e-01	1.759640778189164867e-01	-4.118673915896491344e-01	1.000000000000000888e+00	-5.087224027289316552e-01	2.309220032640945386e-01	-1.878838460184161507e-01	1.682040751151654689e-01	-4.663736626482083980e-01	2.535228121691259218e-01	-1.941182104854911883e-01	1.696118423041864665e-01	-1.448132714704731816e-01	2.341459446154009194e-01	-2.117764933995133769e-01	1.925681528142413890e-01	-1.882506531300640606e-01	1.183549721785306236e-01	-1.011466562876403297e-01	1.006549231148873846e-01	-1.712063401129053641e-01	1.100779355566431084e-01	-1.104826886656586626e-01	1.501321488276367022e-01	-1.069879225518751004e-01	1.515014712818586462e-01	-1.447903896868067697e-01	8.225955463202377915e-02	-7.544508079481765384e-02	2.140900445229775573e-01	-6.309022526823192256e-02	6.543275612291372945e-02
2.062673606885180033e-01	-2.757060104460145600e-01	2.278001148661602804e-01	-1.704881212391169965e-01	1.939749340762830232e-01	-2.030473978137987967e-01	2.432113232042148465e-01	-3.258393488697692852e-01	2.078919760219163360e-01	-2.297394452683856336e-01	2.573626205978920556e-01	-5.087224027289316552e-01	9.999999999999978906e-01	-5.005746225544859263e-01	2.412455640163875814e-01	-1.454883621338871613e-01	2.637602884161287520e-01	-3.148854454218584231e-01	2.475223570868486933e-01	-2.307598214081099941e-01	1.256766307129359994e-01	-2.284927698423287745e-01	2.061174685927188166e-01	-2.458959416622852057e-01	1.998148917034048011e-01	-1.154898499309201937e-01	1.023507905482876068e-01	-1.041381382025328706e-01	1.851245120253736109e-01	-1.190160127500783926e-01	1.068616977712276012e-01	-1.567901470789483387e-01	1.115768397757130326e-01	-1.614762691334000744e-01	1.519192217651306187e-01	-8.498226201363902332e-02	7.755010516571225754e-02	-2.315657207178855037e-01	6.720151298870062628e-02	-7.013211385432402412e-02
