1.000000000000000222e+00	-5.905107674901028947e-01	3.200073557307414607e-01	-3.178468699707174272e-01	1.714308554332820145e-01	-2.538781574042311973e-01	1.555630366907976847e-01	-1.801504368236390152e-01	2.170092679732360530e-01	-2.315533855651633888e-01	1.446529942993094175e-01	-1.539868718500027878e-01	1.728627469291782737e-01	-3.794166068204842257e-01	1.662506833609118939e-01	-1.628948456721046878e-01	1.594821437964457633e-01	-2.009383377646285496e-01	1.750420994322819113e-01	-1.636764233813749470e-01	1.282242543363652787e-01	-1.236703143258817694e-01	1.207250336118954742e-01	-1.191083084508478690e-01	1.215875351587467484e-01	-1.044179553854847758e-01	1.326457712311160941e-01	-1.336622855370304119e-01	9.286690106300687919e-02	-9.943295367032599363e-02	1.218072507506323121e-01	-9.822076172197773125e-02	1.118102389617374876e-01	-1.049347080996311382e-01	1.112032990749203532e-01	-1.389051248211571055e-01	7.922440336953691375e-02	-9.551999065761694607e-02	1.161578626174647327e-01	-1.658286243090979495e-01
-5.905107674901028947e-01	1.000000000000000444e+00	-7.127350858146259682e-01	1.841723076382298374e-01	-1.018185170103673431e-01	1.282127949384477272e-01	-1.538752103600432297e-01	1.647596281159962872e-01	-1.350198851213521289e-01	1.235378101146810820e-01	-8.104043227705663710e-02	1.243411643968438257e-01	-1.556636183946623619e-01	1.914524441707724511e-01	-8.736467711993005369e-02	8.481780964666013611e-02	-8.671433539229030096e-02	9.992612147871929307e-02	-9.170381044398995263e-02	8.213029600451382528e-02	-6.778491579128367861e-02	6.506908584335602264e-02	-6.193529887303492881e-02	6.020819332013121333e-02	-6.181846122884945838e-02	5.426363574702799952e-02	-6.987202546021636929e-02	6.683742556370937671e-02	-4.647679213709975804e-02	4.960664111856333963e-02	-6.191231152179570846e-02	4.868588335269193046e-02	-5.616109249265435754e-02	5.196834177908008640e-02	-5.566123401264547882e-02	6.830892364112822746e-02	-3.939080950365930756e-02	4.712622483065328355e-02	-5.787963869070168743e-02	7.991419138184993609e-02
3.200073557307414607e-01	-7.127350858146259682e-01	1.000000000000000444e+00	-3.128108335320047284e-01	1.497266323498920582e-01	-1.791092475289947084e-01	1.758546006282920293e-01	-2.668282732692925374e-01	2.006519992557901089e-01	-1.885916090077837670e-01	1.094416451231656900e-01	-1.632532604200181980e-01	1.946368017992305965e-01	-2.964550769450654544e-01	1.267487949259333557e-01	-1.182742533665561285e-01	1.190927674707576295e-01	-1.431846386870826160e-01	1.294446802556855070e-01	-1.205889003791436875e-01	9.353151385341815227e-02	-9.049639773919287977e-02	8.682610608589187706e-02	-8.531381003672366958e-02	8.754262889825173422e-02	-7.540506847284821068e-02	9.651318640824965711e-02	-9.442391458378376901e-02	6.560520033962681519e-02	-7.032175926405069555e-02	8.622310409074671056e-02	-6.860390028346075031e-02	7.888599785792407837e-02	-7.352195269284675372e-02	7.850838149286018530e-02	-9.612721589468510575e-02	5.541444943614031587e-02	-6.649699442050381604e-02	8.144784420888162568e-02	-1.135614929418135854e-01
-3.178468699707174272e-01	1.841723076382298374e-01	-3.128108335320047284e-01	1.000000000000000444e+00	-4.412752691280817374e-01	1.340335824898605532e-01	-1.592816575077394547e-01	1.934053213760442980e-01	-6.187269458611850403e-01	2.917386428926285191e-01	-9.523247089778109908e-02	1.338734788039590839e-01	-2.015813935391946865e-01	3.038952621686978328e-01	-1.639049692753378751e-01	9.876413834255183544e-02	-1.170712323366337460e-01	1.290125838283969484e-01	-1.491427565223623075e-01	1.255282170256986907e-01	-8.814476539068423488e-02	8.490925710555874417e-02	-8.447275091449213402e-02	8.253200183357738140e-02	-8.965415685017882885e-02	6.967050452758115353e-02	-9.389028431471967140e-02	8.657927827436096013e-02	-6.237465072480653100e-02	6.694909751191178982e-02	-8.078855699701356641e-02	6.187403014316964628e-02	-7.469973024239476289e-02	6.758739882545375388e-02	-7.625080053831372051e-02	8.283462780342032428e-02	-5.070627031700368492e-02	5.982595110477055556e-02	-7.667861029438530207e-02	9.734929698321609370e-02
1.714308554332820145e-01	-1.018185170103673431e-01	1.497266323498920582e-01	-4.412752691280817374e-01	1.000000000000000000e+00	-8.582368743634657959e-02	8.898348425574875709e-02	-1.117069605852219483e-01	2.494081585752978836e-01	-8.218478094266322698e-01	5.927079998124547278e-02	-7.972177786424208823e-02	1.114825496716422559e-01	-2.331424629142452298e-01	1.203969697979505593e-01	-6.316177060582330027e-02	7.391512744427775061e-02	-8.839566256248246323e-02	9.668800748787070853e-02	-9.893966639120521656e-02	5.566314429957205240e-02	-5.452208332367745186e-02	5.499378344875234526e-02	-5.555366742908760674e-02	6.000754626490560628e-02	-4.434800686443364504e-02	5.921476538453839672e-02	-5.722136237544526299e-02	4.101238053614283952e-02	-4.477560230803309671e-02	5.126695470348238692e-02	-4.026819645418115018e-02	4.831735785953462925e-02	-4.463880626449402700e-02	4.982121609690347980e-02	-5.344130367142702065e-02	3.283023262499095568e-02	-3.901124653739269921e-02	4.966486390796692740e-02	-6.448096906698691511e-02
-2.538781574042311973e-01	1.282127949384477272e-01	-1.791092475289947084e-01	1.340335824898605532e-01	-8.582368743634657959e-02	1.000000000000000222e+00	-1.843037490974079040e-01	1.414447374982694128e-01	-1.120595762456007144e-01	1.027394463510019340e-01	-6.755392486357155724e-01	1.784855003901521520e-01	-1.801163698495163168e-01	1.652484821358871925e-01	-1.304494656406798847e-01	3.104185017772547184e-01	-2.884193476211455165e-01	1.887428226184136859e-01	-1.969530700105944498e-01	1.189039964450841064e-01	-2.771504902482960220e-01	1.995090175439916680e-01	-1.609852365323777845e-01	1.340368272680112494e-01	-1.341128650354324603e-01	1.843221219217479889e-01	-2.587060783390128238e-01	1.532267842640822053e-01	-1.039757245882869940e-01	1.049169090235850810e-01	-1.859716895712725804e-01	1.139995459793736593e-01	-1.365992020625893533e-01	1.119097701946194373e-01	-1.212085439740073073e-01	1.645671903958503268e-01	-9.387605451195241146e-02	1.056719243459547375e-01	-1.328966453901268552e-01	1.517444989248391274e-01
1.555630366907976847e-01	-1.538752103600432297e-01	1.758546006282920293e-01	-1.592816575077394547e-01	8.898348425574875709e-02	-1.843037490974079040e-01	1.000000000000000222e+00	-5.584498462418621134e-01	1.519520439751602670e-01	-1.088233703304659072e-01	1.365825993278402262e-01	-6.973863030382109196e-01	3.278968859404212677e-01	-1.747766516734138020e-01	8.113822250945725012e-02	-1.166443514093905426e-01	1.187864593361830506e-01	-1.008320016936904845e-01	9.161122438898566811e-02	-7.370816778386747592e-02	8.427622191688632913e-02	-8.293910152432867888e-02	6.684400556278809191e-02	-6.139036832245067105e-02	6.096126354865543523e-02	-6.483054237473956372e-02	8.260025883376512223e-02	-6.835973612245735409e-02	4.579984148432421354e-02	-4.815792497834045505e-02	6.541529646073204751e-02	-4.826919731161112559e-02	5.623235318737613425e-02	-5.043082489790103734e-02	5.363414328162556532e-02	-6.825496220160003069e-02	3.897870932155987622e-02	-4.581450099013392036e-02	5.615336070026382548e-02	-7.273554026963317820e-02
-1.801504368236390152e-01	1.647596281159962872e-01	-2.668282732692925374e-01	1.934053213760442980e-01	-1.117069605852219483e-01	1.414447374982694128e-01	-5.584498462418621134e-01	9.999999999999998890e-01	-2.555460477994104251e-01	1.296871889531188149e-01	-1.073388914913629283e-01	3.144209916430754648e-01	-6.500095566348623732e-01	2.028624468827618099e-01	-9.069320829278589013e-02	9.638579634523995743e-02	-1.030716641198910211e-01	9.817332364870914874e-02	-9.434352573758436611e-02	7.926830655231682787e-02	-7.512048821600218751e-02	7.252284724696535234e-02	-6.340264864818168089e-02	5.966150315832958323e-02	-6.092615234544968700e-02	5.825890669759073437e-02	-7.566373703808043638e-02	6.531389257877286136e-02	-4.479570776145834488e-02	4.751036332640936471e-02	-6.186166757784017367e-02	4.645285587091616680e-02	-5.449623805362439205e-02	4.924879757986860840e-02	-5.316001871711098503e-02	6.473972710581618606e-02	-3.764586701015841530e-02	4.441266109066928369e-02	-5.502344607075430882e-02	7.170508948162609975e-02
2.170092679732360530e-01	-1.350198851213521289e-01	2.006519992557901089e-01	-6.187269458611850403e-01	2.494081585752978836e-01	-1.120595762456007144e-01	1.519520439751602670e-01	-2.555460477994104251e-01	1.000000000000000666e+00	-3.235024690966820660e-01	7.895765659762925270e-02	-1.289919328851101832e-01	1.880119489090510687e-01	-5.773844249940376372e-01	1.548161149530056513e-01	-8.181452607968878188e-02	9.531046911635149277e-02	-1.106498219262978117e-01	1.230965888900111688e-01	-1.234081132946959342e-01	7.119993669287649762e-02	-6.964831992107413383e-02	6.913170611341430682e-02	-6.935137719966415204e-02	7.501651004955939284e-02	-5.643238593342314591e-02	7.528352125560267005e-02	-7.140730622509894321e-02	5.106944045203461874e-02	-5.565921013365534437e-02	6.438918754548839107e-02	-5.018617596773922163e-02	6.027551011865543013e-02	-5.545664959350238288e-02	6.198227241147021005e-02	-6.679469175855279328e-02	4.092180342822615557e-02	-4.852691025804989344e-02	6.177164018665242534e-02	-7.968900467340275795e-02
-2.315533855651633888e-01	1.235378101146810820e-01	-1.885916090077837670e-01	2.917386428926285191e-01	-8.218478094266322698e-01	1.027394463510019340e-01	-1.088233703304659072e-01	1.296871889531188149e-01	-3.235024690966820660e-01	1.000000000000000222e+00	-7.265040533227916375e-02	9.491309763961068569e-02	-1.381648697036085838e-01	2.280680131815152889e-01	-1.549499282533386146e-01	7.663392093246985948e-02	-9.182712281541804966e-02	1.051165481191286000e-01	-1.216421303245621283e-01	1.141426600158220311e-01	-6.901654192395766108e-02	6.701974361993703888e-02	-6.772833554138316114e-02	6.742123241653871779e-02	-7.375509663626994561e-02	5.472392181547878348e-02	-7.380267289833816746e-02	6.956003121238839293e-02	-5.026517692685748828e-02	5.448679603424026047e-02	-6.366227939884171183e-02	4.926591112476309819e-02	-5.960079305149329487e-02	5.438231299109191896e-02	-6.145001917036194833e-02	6.532629508115399275e-02	-4.033737748452830701e-02	4.769634856802509870e-02	-6.123844550890775867e-02	7.794992099074760095e-02
