1.000000000000000000e+00	-4.242534769094884473e-01	1.244749985346892684e-01	-9.923752546322789359e-02	1.017096800524598943e-01	-8.452723195034641535e-01	1.988823699831260283e-01	-1.308594077203645567e-01	1.000125707396802982e-01	-6.208097741200523795e-02	1.086846661337881603e-01	-1.077293452582479688e-01	1.080861775090309479e-01	-7.211715945924664084e-02	8.465428497464264068e-02	-1.056022175483105757e-01	1.047353008041903566e-01	-1.007672386376673446e-01	5.665860028790670883e-02	-5.292386959677004843e-02	3.921324681483636526e-02	-4.525029285440046456e-02	8.319141383845242432e-02	-5.389393075289102691e-02	4.667121410547142579e-02	-3.798207944922832313e-02	4.164756062493382011e-02	-6.219650993509832221e-02	4.820560156320856382e-02	-6.341795924453644262e-02	9.059750239294191154e-02	-5.285431608914883950e-02	5.009477049219374090e-02	-5.116313604190793340e-02	3.405383775556056897e-02	-2.905032047865946376e-02	2.738335705154893579e-02	-5.004083047306273624e-02	4.266126072616588383e-02	-4.492550156422572827e-02
-4.242534769094884473e-01	9.999999999999998890e-01	-3.016325840521818513e-01	2.090624887639198626e-01	-2.292822810473995054e-01	2.801014885206879468e-01	-5.686252463050633921e-01	2.717330761891381674e-01	-2.247578013996145707e-01	1.378754040634925515e-01	-1.140384873642264069e-01	1.874881023612754993e-01	-2.380007153923483776e-01	1.553820783582827991e-01	-1.877196412173364193e-01	1.031612547267541369e-01	-1.990287640698087945e-01	1.992433406086077663e-01	-1.187211239635105053e-01	1.097652696156648788e-01	-7.128567402544906673e-02	8.400484306627854780e-02	-1.749794060928664130e-01	1.108202804272502978e-01	-9.736345894503631304e-02	7.074367829945303610e-02	-8.056816623042628578e-02	1.254840803359990320e-01	-9.869015458561222753e-02	1.286624774818685146e-01	-1.909229224580612783e-01	1.072538390165085204e-01	-1.029969805902032076e-01	1.036232366559885487e-01	-6.919788149982848691e-02	5.917145026125271434e-02	-5.614529285742164699e-02	1.013300874238487748e-01	-8.743762946217609189e-02	9.074121259056042166e-02
1.244749985346892684e-01	-3.016325840521818513e-01	9.999999999999997780e-01	-7.068746463653112766e-01	2.104192059780113366e-01	-1.599192593449582922e-01	2.346270304029569598e-01	-4.212997915734184029e-01	2.174868264294290976e-01	-1.403604409262589614e-01	6.859762534697527725e-02	-1.312874722665698102e-01	2.082735025043380150e-01	-1.723869173737966332e-01	1.631585074960903436e-01	-6.733642528134670124e-02	1.221346716962408430e-01	-2.081644646996458348e-01	1.041484046223315335e-01	-1.061907177238446409e-01	5.424867215372790319e-02	-6.788432313497595738e-02	1.414823651133237381e-01	-1.026746955252378773e-01	8.969613906545999271e-02	-5.650543413412480176e-02	6.433448135315358862e-02	-1.112730115658079610e-01	9.074089912475059860e-02	-1.284524385175675187e-01	1.377849063972217125e-01	-9.113020051519298004e-02	8.541979729624420148e-02	-9.982984219737664477e-02	6.738669038708335057e-02	-5.044868299272799173e-02	4.673660399836010448e-02	-9.450794055629498092e-02	7.800164347812101051e-02	-9.099368243722770477e-02
-9.923752546322789359e-02	2.090624887639198626e-01	-7.068746463653112766e-01	9.999999999999995559e-01	-3.663085054854419709e-01	1.223217597518140715e-01	-1.940890064559380734e-01	2.271564553693820321e-01	-3.765117867798593587e-01	2.072369409315385214e-01	-5.819097311378269161e-02	1.062238499891075411e-01	-1.811125277710922687e-01	2.158882165687870669e-01	-2.312297237935405092e-01	5.619550885633557702e-02	-1.054126750404109497e-01	1.621851934928432992e-01	-1.047030325629845909e-01	1.110254998138635180e-01	-5.165028090935333549e-02	6.318303255198280677e-02	-1.377872615641932974e-01	9.961188460668557454e-02	-9.477052348692761863e-02	5.375350689063415621e-02	-6.129494458903723270e-02	1.042822285860613984e-01	-8.936239596147736719e-02	1.249255199506303510e-01	-1.443314202734469198e-01	8.813403510756288861e-02	-8.375168062182052064e-02	9.632318609872686510e-02	-6.565687062571953780e-02	4.929326049228854867e-02	-4.612635788323010688e-02	9.085891665929632377e-02	-7.679107711899288424e-02	8.753173147877385540e-02
1.017096800524598943e-01	-2.292822810473995054e-01	2.104192059780113366e-01	-3.663085054854419709e-01	9.999999999999993339e-01	-1.392651322378312961e-01	1.482713995814221308e-01	-1.707483175790973362e-01	3.103840774726626117e-01	-6.578736494992155626e-01	5.685406657207204423e-02	-9.918666172964976657e-02	1.408350274505657806e-01	-3.532804430642870197e-01	3.027433440187735081e-01	-5.674857280478896870e-02	9.468994886285211909e-02	-1.639507666919359230e-01	1.229554139527378187e-01	-1.592040055142594779e-01	5.630350708062010351e-02	-7.091346493045234955e-02	1.433372760141103097e-01	-1.230423385275308812e-01	1.251325227346836988e-01	-6.018568904070085990e-02	6.822563483472433854e-02	-1.214009501363470661e-01	1.168608909907182802e-01	-1.795202736796434329e-01	1.530165306707773343e-01	-1.035516090644903048e-01	9.624119943349157547e-02	-1.323580765577722362e-01	9.187081946778098696e-02	-5.963843542980478557e-02	5.467552362320770437e-02	-1.201447002953834053e-01	9.816584025763636090e-02	-1.260880353781291818e-01
-8.452723195034641535e-01	2.801014885206879468e-01	-1.599192593449582922e-01	1.223217597518140715e-01	-1.392651322378312961e-01	1.000000000000000000e+00	-2.537908059362937729e-01	1.516138412253289491e-01	-1.359303694822139308e-01	8.391994892472572076e-02	-1.519535507690369658e-01	1.272755707002884429e-01	-1.365103936589401323e-01	9.527871436121183868e-02	-1.151704688181280911e-01	1.221405551986834703e-01	-1.334691358616752199e-01	1.220107714063975723e-01	-7.336991983473507839e-02	6.845008127450243063e-02	-5.017642368199365377e-02	5.714354053307155179e-02	-1.083215102537379987e-01	6.894031444550231813e-02	-6.073159161523829924e-02	4.840145616358645930e-02	-5.345212864564656552e-02	7.944258894244908553e-02	-6.221444736937008224e-02	8.108631224942387805e-02	-1.218767076669116239e-01	6.840291998283280772e-02	-6.525439744798704200e-02	6.553895826707686889e-02	-4.367538747921008435e-02	3.775042336374927199e-02	-3.576792196579615252e-02	6.428110574016160372e-02	-5.533581779248694654e-02	5.735733852992140613e-02
1.988823699831260283e-01	-5.686252463050633921e-01	2.346270304029569598e-01	-1.940890064559380734e-01	1.482713995814221308e-01	-2.537908059362937729e-01	1.000000000000000222e+00	-5.730460472314728992e-01	1.501932829250710033e-01	-9.393068703704236799e-02	1.075101895914332417e-01	-2.885406782766202216e-01	2.470806744870778782e-01	-1.145564018391054678e-01	1.248131178460843010e-01	-1.028353640902636978e-01	2.062053077332693385e-01	-2.329060875745506687e-01	9.878852190295568658e-02	-8.864297951803137843e-02	5.970556488205866486e-02	-7.382359353543301028e-02	1.438937142976684236e-01	-9.594762192753897301e-02	7.702849935376281099e-02	-5.927520511631218653e-02	6.769502207922757642e-02	-1.082534347263994084e-01	7.986964785436827252e-02	-1.063516510448118541e-01	1.349445514739127383e-01	-8.684480477068264037e-02	8.199979963456256737e-02	-8.525019750588944123e-02	5.653215403436575442e-02	-4.682021219591583905e-02	4.377892628136937497e-02	-8.282091983848938188e-02	6.941529269296714544e-02	-7.488412196703789214e-02
-1.308594077203645567e-01	2.717330761891381674e-01	-4.212997915734184029e-01	2.271564553693820321e-01	-1.707483175790973362e-01	1.516138412253289491e-01	-5.730460472314728992e-01	1.000000000000000444e+00	-1.777587760224103308e-01	1.072554570046735795e-01	-8.280740679867459875e-02	1.763616327771789227e-01	-4.986468570194852457e-01	1.273880290748759248e-01	-1.401416654844992449e-01	7.796886666169426661e-02	-1.707099170858263903e-01	2.562581726581757979e-01	-1.109945039037541353e-01	9.517619894148911242e-02	-5.790857002812598020e-02	7.136431390161127042e-02	-1.650337551963367011e-01	1.041985950859542903e-01	-8.316112244814322096e-02	5.867438820018439777e-02	-6.790734567001692479e-02	1.141117041892254907e-01	-8.447306060078145495e-02	1.114706968983970314e-01	-1.424299137361166867e-01	9.032465579337463357e-02	-8.715154046618836525e-02	8.906690428136229687e-02	-5.923357747265788065e-02	4.860458639781199686e-02	-4.572972802133430659e-02	8.628151124179760101e-02	-7.300541734969798191e-02	7.803763569558949675e-02
1.000125707396802982e-01	-2.247578013996145707e-01	2.174868264294290976e-01	-3.765117867798593587e-01	3.103840774726626117e-01	-1.359303694822139308e-01	1.501932829250710033e-01	-1.777587760224103308e-01	1.000000000000000666e+00	-4.547080544594888085e-01	5.647260453145080267e-02	-9.919896471266849425e-02	1.437583712530765001e-01	-5.999600897343968509e-01	3.194944485920484523e-01	-5.621485370337925974e-02	9.498655034237886430e-02	-1.642368131643322793e-01	1.287997890976497750e-01	-1.534648691187366909e-01	5.575834026580230723e-02	-6.998339973293997429e-02	1.438835659406416112e-01	-1.260971261722969305e-01	1.241372122306211856e-01	-5.945962841360721146e-02	6.746502792467684584e-02	-1.196608570454769371e-01	1.133249566514863971e-01	-1.704933635151660298e-01	1.526747610938944955e-01	-1.017447723154171757e-01	9.484659879032056318e-02	-1.266804908480740344e-01	8.780395857281282634e-02	-5.825724742387724392e-02	5.359042348540784401e-02	-1.155935062684494974e-01	9.518094807340304886e-02	-1.195415437655299729e-01
-6.208097741200523795e-02	1.378754040634925515e-01	-1.403604409262589614e-01	2.072369409315385214e-01	-6.578736494992155626e-01	8.391994892472572076e-02	-9.393068703704236799e-02	1.072554570046735795e-01	-4.547080544594888085e-01	1.000000000000001554e+00	-3.565962951314549656e-02	6.237601466168061354e-02	-9.166757623960532231e-02	3.018997266079126995e-01	-5.140479488901488203e-01	3.542328214588479768e-02	-6.030400699462487579e-02	1.040641242843451802e-01	-8.969314534668317018e-02	1.227649059462263409e-01	-3.662670998262067268e-02	4.579425102181489821e-02	-9.576020934272530538e-02	8.617485791369881853e-02	-9.785489637132480101e-02	3.909931586238916262e-02	-4.443870635142660452e-02	7.900275116371140161e-02	-7.757611800637606581e-02	1.171650107245371386e-01	-1.024356002686293982e-01	6.720777147241208116e-02	-6.303091175250943867e-02	8.488602684982729518e-02	-5.966749986766834574e-02	3.844320012742238890e-02	-3.550291859766656344e-02	7.652436187522304589e-02	-6.394069651542630406e-02	8.004703186422609806e-02
