1.000000000000000000e+00	-7.093328981247329912e-01	4.447985417695504012e-02	-4.399935359903783816e-02	1.822620875654050801e-02	-6.146717878669819557e-01	3.184445209346217220e-01	-6.601392952899556854e-02	4.726820121062707408e-02	-1.650625137587066055e-02	6.889794038281572830e-02	-1.169492975077789376e-01	6.808261718606341273e-02	-4.372483397389741872e-02	1.827837296165685937e-02	-5.334083057479367673e-02	1.063003926689511658e-01	-4.401129614574628840e-02	3.692838388547543121e-02	-1.661933443900862062e-02	4.555834931591005305e-02	-4.150466890757790323e-02	3.650614417585034549e-02	-3.759060133978200241e-02	3.608050646870419181e-02	-3.403251046406435137e-02	3.690136706333982386e-02	-3.135714715557143956e-02	2.656972152955952918e-02	-2.152224784760698242e-02	2.300928458300255039e-02	-2.676184395860375931e-02	2.331311312358431975e-02	-2.919371249083141037e-02	2.703828492404034695e-02	-2.910215654088874754e-02	1.827859560819242168e-02	-2.140657025416440457e-02	1.341371330649950185e-02	-1.593429208902163302e-02
-7.093328981247329912e-01	1.000000000000000000e+00	-6.457421565238526118e-02	5.878846549001628952e-02	-2.607612585942818348e-02	3.298654617901033426e-01	-5.694515869995252499e-01	9.418764704514274999e-02	-6.842578195528614682e-02	2.344309049731008177e-02	-9.642661342885504305e-02	1.570783888771840053e-01	-1.021307935939361061e-01	6.119589863851256084e-02	-2.596767813530629840e-02	7.231618299922668025e-02	-1.640025420773166820e-01	6.161146503852026751e-02	-5.246415947940076541e-02	2.349819231552863902e-02	-6.487465118070406822e-02	5.842177481665723066e-02	-5.200210554332793805e-02	5.252601752288255099e-02	-5.135899032609491516e-02	4.716392228146509824e-02	-5.228620206671694831e-02	4.366780513905997585e-02	-3.731141472245678992e-02	3.034037461134540467e-02	-3.200944449549673887e-02	3.709263445482716831e-02	-3.251240862133429610e-02	4.057581742000154756e-02	-3.828300752012980812e-02	4.003811765700023700e-02	-2.542657764070936632e-02	2.965687268741861587e-02	-1.871068511137010532e-02	2.215976129460190194e-02
4.447985417695504012e-02	-6.457421565238526118e-02	1.000000000000000444e+00	-9.675093618129356754e-01	4.517293637103327736e-02	-3.867776099727446987e-02	5.069539814085076423e-02	-1.364615546901617738e-01	1.371966549990782935e-01	-4.445810477709310343e-02	3.161630165878290960e-02	-3.607381366313999749e-02	1.121381261382253941e-01	-1.220586894373550807e-01	2.903269199173019732e-02	-2.503762880470022240e-02	3.446404153048521907e-02	-5.676609895134351186e-02	5.642408407886401883e-02	-2.751142223087606892e-02	3.196903604052361847e-02	-3.526894536393506557e-02	3.680844124352743163e-02	-5.180050487194332032e-02	3.985855568023025791e-02	-2.761993200813795887e-02	3.217025946772870265e-02	-3.427179262101211210e-02	3.003950487128792535e-02	-2.425004340811837480e-02	2.035053340572392719e-02	-2.712500532074995502e-02	2.432992152292253601e-02	-3.276336333088258890e-02	2.880419218292804007e-02	-2.630673830864484544e-02	1.830371737089016293e-02	-2.230797238571508023e-02	1.473166775175877713e-02	-1.774296492044866863e-02
-4.399935359903783816e-02	5.878846549001628952e-02	-9.675093618129356754e-01	1.000000000000000222e+00	-4.761001445371662588e-02	3.714721557848265493e-02	-4.979292892206707566e-02	1.212213304616489851e-01	-1.589889941443133892e-01	4.513825412089826628e-02	-3.073881496148826373e-02	3.471755520756394930e-02	-1.177460021658831152e-01	1.135742723261452675e-01	-2.829810442123658135e-02	2.413797465438971904e-02	-3.368931823842963996e-02	5.326001700792096227e-02	-5.447743789773940720e-02	2.649504600830126025e-02	-3.072846207204337626e-02	3.346011710997089106e-02	-3.512010744453413630e-02	4.868192924604630711e-02	-3.847310609273068421e-02	2.628204103199954442e-02	-3.074625765289080298e-02	3.238885832139436899e-02	-2.856877122157258989e-02	2.316493955758524084e-02	-1.934332486414020238e-02	2.564668444225132182e-02	-2.306612530533326197e-02	3.096800262491404901e-02	-2.763483291861005761e-02	2.490389847018641134e-02	-1.734845025866769280e-02	2.108156725936859502e-02	-1.396814683156281933e-02	1.678975142870649251e-02
1.822620875654050801e-02	-2.607612585942818348e-02	4.517293637103327736e-02	-4.761001445371662588e-02	9.999999999999998890e-01	-2.312417392980273961e-02	2.749733601899374477e-02	-9.261127020322762471e-02	1.685481075466110645e-01	-9.462871143925618567e-01	4.055142210406705722e-02	-3.667244045603126890e-02	8.552908723363102095e-02	-1.682336995058616447e-01	1.227254629397126068e-01	-3.279304447750323176e-02	3.483928354811653000e-02	-8.530367211885081513e-02	8.423400650295097269e-02	-1.248919441746833003e-01	4.676762757793154202e-02	-5.376839719487062907e-02	5.548525176618557264e-02	-8.397035887042071656e-02	7.732996114408961785e-02	-4.366840416531366648e-02	5.056358613032982396e-02	-5.967901123223239707e-02	5.174512444276945650e-02	-4.585840531261507064e-02	3.345796116414823107e-02	-4.743438655697886086e-02	4.228152544796221629e-02	-5.957212416894044904e-02	5.077555924035015433e-02	-4.425169514591511394e-02	3.160129371615962024e-02	-3.948453495036040317e-02	2.651967457195889347e-02	-3.256059216938079343e-02
-6.146717878669819557e-01	3.298654617901033426e-01	-3.867776099727446987e-02	3.714721557848265493e-02	-2.312417392980273961e-02	1.000000000000000222e+00	-6.766347849343576915e-01	9.036608275336922846e-02	-6.163623233562469383e-02	2.078373630295245883e-02	-9.766153297748592088e-02	1.567432345244961778e-01	-9.621901663933388194e-02	5.484704041974413496e-02	-2.340702147123717783e-02	7.217193814394988471e-02	-1.582788573188135817e-01	5.683824555695359687e-02	-4.779437819411122557e-02	2.119014531602186890e-02	-6.099805086746903915e-02	5.473744083989617176e-02	-4.817169560376493437e-02	4.812924779321701291e-02	-4.670327945347733933e-02	4.445460997845446238e-02	-4.854985154733444663e-02	4.028989038596469258e-02	-3.423423375900019189e-02	2.772653116716058616e-02	-2.988905059576804635e-02	3.439264002667214576e-02	-3.000806755464628314e-02	3.733083909577229048e-02	-3.495930340494246558e-02	3.752800035712480775e-02	-2.354536280588440111e-02	2.744559643812856387e-02	-1.719480750394760532e-02	2.037136129014061048e-02
3.184445209346217220e-01	-5.694515869995252499e-01	5.069539814085076423e-02	-4.979292892206707566e-02	2.749733601899374477e-02	-6.766347849343576915e-01	1.000000000000000222e+00	-1.327547387393095690e-01	7.551298791857344317e-02	-2.504919621347417510e-02	9.892280503547901116e-02	-2.558422874408379233e-01	1.167753298917067611e-01	-6.810636899538928535e-02	2.707165600709954961e-02	-7.878382682637750933e-02	1.788805413435467784e-01	-6.647452455900013102e-02	5.562886629120154108e-02	-2.464720660370117028e-02	6.745849541603778088e-02	-6.247124488617512156e-02	5.487526588181450282e-02	-5.584597873092728842e-02	5.276281224968252387e-02	-4.975402097211188007e-02	5.443934054954287921e-02	-4.591115295813317371e-02	3.899043703651821485e-02	-3.148567483637716713e-02	3.355224746219206272e-02	-3.899414418956892447e-02	3.403510251852097379e-02	-4.258350111018527340e-02	3.948051570797727478e-02	-4.225946600198296488e-02	2.664013061481229974e-02	-3.116787738365655105e-02	1.955729776600983322e-02	-2.321057176221753143e-02
-6.601392952899556854e-02	9.418764704514274999e-02	-1.364615546901617738e-01	1.212213304616489851e-01	-9.261127020322762471e-02	9.036608275336922846e-02	-1.327547387393095690e-01	1.000000000000000888e+00	-4.089874928115502795e-01	8.660352399011399249e-02	-6.858089206776295244e-02	8.497066268398728583e-02	-8.300362194323782639e-01	2.547259851302303701e-01	-6.090266248238029867e-02	5.413329706496835397e-02	-7.859157676673292348e-02	1.250551605514314546e-01	-1.265607571357686978e-01	5.637453736355568096e-02	-6.901960833980254340e-02	7.523431891745806233e-02	-8.132235480867448796e-02	1.078136515340321344e-01	-8.496911671413927281e-02	5.811584148567002645e-02	-6.866016478268449630e-02	7.096984259155893204e-02	-6.310863851519597778e-02	5.090505946155677447e-02	-4.249812113306139505e-02	5.596493696849973859e-02	-5.052507379246085062e-02	6.749243829995743571e-02	-6.097105536669242959e-02	5.440843517936391760e-02	-3.794674714861505371e-02	4.593421046030880805e-02	-3.050972557449735043e-02	3.655474662514520551e-02
4.726820121062707408e-02	-6.842578195528614682e-02	1.371966549990782935e-01	-1.589889941443133892e-01	1.685481075466110645e-01	-6.163623233562469383e-02	7.551298791857344317e-02	-4.089874928115502795e-01	1.000000000000000444e+00	-2.044851481764932977e-01	8.266774459830464328e-02	-8.242526462764909745e-02	2.774265669712929760e-01	-7.372558276181571113e-01	1.050402565338436761e-01	-6.670698181692144568e-02	7.773189556742694795e-02	-2.000515306368546575e-01	2.131154226920187189e-01	-1.005654884418021450e-01	9.355114815168265319e-02	-1.098851605965988076e-01	1.196102267716981360e-01	-1.865417020564754669e-01	1.261276787169793023e-01	-8.312989781740307005e-02	9.832195601703974663e-02	-1.098832645678412268e-01	9.758331650794961620e-02	-7.776355325867091717e-02	6.171311245792888284e-02	-8.437811396849770329e-02	7.642357508761350726e-02	-1.044814496410754606e-01	9.019548087663227520e-02	-7.994829255908375565e-02	5.677295071115587288e-02	-6.969624150299294496e-02	4.655997934851799358e-02	-5.613084000658925127e-02
-1.650625137587066055e-02	2.344309049731008177e-02	-4.445810477709310343e-02	4.513825412089826628e-02	-9.462871143925618567e-01	2.078373630295245883e-02	-2.504919621347417510e-02	8.660352399011399249e-02	-2.044851481764932977e-01	9.999999999999995559e-01	-3.568990384414311157e-02	3.212791783372007104e-02	-8.418548232220599004e-02	1.470295762853129351e-01	-1.371273040763129614e-01	2.863265278890485960e-02	-3.073809155325277209e-02	7.318829280502461843e-02	-7.597672694034160457e-02	1.127289920206170082e-01	-4.086962864513135618e-02	4.639390488130740176e-02	-4.845963708946344345e-02	7.263345089327902238e-02	-7.048699347164201490e-02	3.769613905724807784e-02	-4.399904589140397893e-02	5.139367632432884081e-02	-4.519481179174290181e-02	4.050656769035153315e-02	-2.884039325987359029e-02	4.067483120861847129e-02	-3.649861682015308195e-02	5.128869395804834530e-02	-4.510503646499058883e-02	3.791771717319749463e-02	-2.720433477486014495e-02	3.385609604727253530e-02	-2.294611990618646361e-02	2.807083387558511126e-02
6.889794038281572830e-02	-9.642661342885504305e-02	3.161630165878290960e-02	-3.073881496148826373e-02	4.055142210406705722e-02	-9.766153297748592088e-02	9.892280503547901116e-02	-6.858089206776295244e-02	8.266774459830464328e-02	-3.568990384414311157e-02	1.000000000000000000e+00	-2.571351039513792847e-01	8.204347458387735437e-02	-8.983741678841415668e-02	6.187621044420502786e-02	-7.780416900226345689e-01	2.223477653875398086e-01	-1.822215821097176169e-01	1.280757031796386780e-01	-5.632310479701783251e-02	2.857397630065516281e-01	-2.194244625746355204e-01	1.584158949908421876e-01	-1.627261724525406739e-01	1.501195310168210173e-01	-2.441856020388276649e-01	1.922563040270971468e-01	-1.643618360798360378e-01	1.256668240854721397e-01	-9.734561868601467050e-02	1.462076229857272591e-01	-1.557159986212987290e-01	1.247174064916789504e-01	-1.508437521033625661e-01	1.208978817519325982e-01	-2.016600464505327595e-01	1.038280276340406566e-01	-1.219668930310776889e-01	6.799523302490265153e-02	-8.195681261594578437e-02
-1.169492975077789376e-01	1.570783888771840053e-01	-3.607381366313999749e-02	3.471755520756394930e-02	-3.667244045603126890e-02	1.567432345244961778e-01	-2.558422874408379233e-01	8.497066268398728583e-02	-8.242526462764909745e-02	3.212791783372007104e-02	-2.571351039513792847e-01	1.000000000000000666e+00	-1.040671415859954069e-01	8.205098992669355995e-02	-4.864815535868291518e-02	2.050966641608026053e-01	-8.521982438262133419e-01	1.370566186622901028e-01	-1.057591171031529165e-01	4.349995035578822777e-02	-1.719800136094021825e-01	1.543901122227618605e-01	-1.299210268539992275e-01	1.085675700778523378e-01	-1.103114615307304869e-01	1.141435787520214823e-01	-1.283209744805086927e-01	9.581189338108773990e-02	-8.100247742142721585e-02	6.507609233909333879e-02	-7.474968601588315165e-02	8.237012978702717980e-02	-7.178621781444584349e-02	8.669081218412238998e-02	-8.312941304292709166e-02	9.131671369235665192e-02	-5.670450678484019458e-02	6.494338217623783771e-02	-4.020858149091904171e-02	4.723296281756813458e-02
