1.000000000000000000e+00	-9.102989479470663392e-01	1.849649978378186677e-01	-1.344590972688375352e-01	8.031381715329385940e-02	-2.207997459418033770e-01	1.772837378671275610e-01	-1.282128884733205465e-01	1.100982536664672912e-01	-7.104336662749780040e-02	9.254850947692877527e-02	-1.323022244242045009e-01	1.061133330319841833e-01	-1.016704538892974075e-01	1.093773185273020226e-01	-8.104111024534563223e-02	9.227829678459914531e-02	-7.627735084904883889e-02	5.813252702919494835e-02	-8.850510130898207872e-02	6.831216150826922850e-02	-9.134983590574036194e-02	6.913755364333115661e-02	-7.346663533138106383e-02	5.025980084991975988e-02	-7.590670515856526301e-02	7.392253421066513619e-02	-6.715613184404467528e-02	5.883278454953796976e-02	-5.593324906046029388e-02	5.308127998730972907e-02	-5.585143834787440614e-02	4.744771236200943931e-02	-5.304233950722268831e-02	2.546870194501282478e-02	-6.318027490535289836e-02	4.917221810358211181e-02	-5.243764126701016409e-02	5.206471319926892632e-02	-2.587571186596336614e-02
-9.102989479470663392e-01	1.000000000000000666e+00	-2.424816304002663514e-01	1.326654608725596762e-01	-8.115171782139471435e-02	1.752984289545267693e-01	-1.971257073029527018e-01	1.198228334722792054e-01	-1.144744140730134807e-01	6.903186760826074408e-02	-8.483568258010089347e-02	1.181017191372702446e-01	-1.031038688883002957e-01	9.738208972169894173e-02	-1.099572617606011243e-01	7.160064781246601451e-02	-8.438528005051587622e-02	6.636261494172887576e-02	-5.070687506490084012e-02	7.592695472621177610e-02	-6.076401742585935822e-02	7.992719351204732869e-02	-6.089193542629679767e-02	6.342190707478549683e-02	-4.368741074288312598e-02	6.607968873840631974e-02	-6.544981908345971766e-02	5.845270960835048657e-02	-5.146045927107922163e-02	4.833256573173954490e-02	-4.653600831231624602e-02	4.868079930827509672e-02	-4.145839067196237931e-02	4.599229024191456988e-02	-2.217807917305994470e-02	5.468236572428147868e-02	-4.303607731594485952e-02	4.546954537021275639e-02	-4.570421312172345818e-02	2.245611378967736840e-02
1.849649978378186677e-01	-2.424816304002663514e-01	1.000000000000000000e+00	-6.893225697091268644e-01	1.898252479525527892e-01	-1.557602817367335357e-01	1.445893199136283613e-01	-3.213609483181906201e-01	2.962716704911282917e-01	-1.821919793396554466e-01	1.196658009516207571e-01	-2.130215631201610449e-01	2.160728514236146813e-01	-2.701378999569425399e-01	2.258815029406407437e-01	-1.107334364186780551e-01	1.437947847046489036e-01	-1.414747148241495833e-01	1.075270498838648420e-01	-1.682217103245013945e-01	1.096476966158103777e-01	-1.561785692997410824e-01	1.235733080834649222e-01	-1.364852489629218013e-01	9.225960155203762059e-02	-1.268918686235131488e-01	1.269618294256436297e-01	-1.209570089802395609e-01	1.059403605142984900e-01	-1.034381204790153219e-01	9.214258951310615176e-02	-9.875975023821058352e-02	8.479079464433039726e-02	-9.629539130746610220e-02	4.632691645119124679e-02	-1.133048664725024302e-01	8.701279441595707875e-02	-9.556921227296982790e-02	9.272897813902272746e-02	-4.739132201250449705e-02
-1.344590972688375352e-01	1.326654608725596762e-01	-6.893225697091268644e-01	9.999999999999997780e-01	-2.461616030399038646e-01	1.030705117798276366e-01	-1.003638966281945877e-01	2.094215780035508789e-01	-5.448894277132456665e-01	1.838576193689572813e-01	-8.244804256816119781e-02	1.425059859582118171e-01	-1.738852258056856892e-01	2.438338536330527107e-01	-2.319769397212637640e-01	7.462365677175067380e-02	-9.875898449367455367e-02	9.341607236260970892e-02	-7.136931259518057569e-02	1.093692640142646805e-01	-7.347893827705669068e-02	1.030196481277391996e-01	-8.250095380840093140e-02	8.915450955928401477e-02	-6.068125880163477426e-02	8.353839574159484249e-02	-8.478040220582394593e-02	7.954456546922195059e-02	-7.004597265305291531e-02	6.758681094871987760e-02	-6.098125349774890375e-02	6.502168329579802175e-02	-5.596267634052377871e-02	6.309158178200427458e-02	-3.048385595883681964e-02	7.412070704432036083e-02	-5.750713969090234801e-02	6.261282670285692187e-02	-6.147789414845936107e-02	3.108071267996089654e-02
8.031381715329385940e-02	-8.115171782139471435e-02	1.898252479525527892e-01	-2.461616030399038646e-01	9.999999999999994449e-01	-9.550486714083893103e-02	8.721186799567991199e-02	-1.577572044126209216e-01	1.970209872183084077e-01	-8.463395969996928558e-01	8.569606147283584385e-02	-1.509638838442292907e-01	1.360524649203078140e-01	-2.120169666761894389e-01	2.601025036520179246e-01	-8.034789634550806858e-02	1.045226120367070966e-01	-1.100703038755283386e-01	8.463677442085204561e-02	-1.348833130264786295e-01	8.324724162528647498e-02	-1.192042215751004247e-01	9.590519158719473802e-02	-1.086595611658270344e-01	7.317858704814085569e-02	-9.801886061174788778e-02	9.799263179603701079e-02	-9.496128716907951961e-02	8.340707716822980122e-02	-8.240985448694493343e-02	7.227059790067440204e-02	-7.787950704429771887e-02	6.700220962525915702e-02	-7.665176329907254227e-02	3.686340960445145393e-02	-9.020813530440027761e-02	6.876799556422993898e-02	-7.651600399752152282e-02	7.350080022622580700e-02	-3.781152917270744207e-02
-2.207997459418033770e-01	1.752984289545267693e-01	-1.557602817367335357e-01	1.030705117798276366e-01	-9.550486714083893103e-02	9.999999999999997780e-01	-8.419724184343415629e-01	1.780436257905395336e-01	-1.288533580492337294e-01	7.639901011284376542e-02	-2.641137565163637069e-01	2.219894778741690888e-01	-1.737478354221977661e-01	1.128427135823805716e-01	-1.481763212094091009e-01	1.690744749773434585e-01	-1.763411258276270654e-01	9.563706203704679110e-02	-7.265182334236794381e-02	9.971150844887341491e-02	-1.140745203770901217e-01	1.329489531035202843e-01	-9.412554420990472404e-02	8.770536797831776643e-02	-6.225793729649538311e-02	1.116384644677415744e-01	-1.086439449801206852e-01	8.715682653325682039e-02	-7.675087999867495625e-02	6.732802226236599130e-02	-7.369768489813212364e-02	7.408921224388159699e-02	-6.205610973686483123e-02	6.613815465131649141e-02	-3.189403449670848156e-02	7.995726913176731676e-02	-6.537684379424604786e-02	6.444576464671519789e-02	-6.843902001607063412e-02	3.176320607476706276e-02
1.772837378671275610e-01	-1.971257073029527018e-01	1.445893199136283613e-01	-1.003638966281945877e-01	8.721186799567991199e-02	-8.419724184343415629e-01	1.000000000000000222e+00	-2.287424427881699640e-01	1.222511505766456646e-01	-7.168381591607460301e-02	1.882598419575139126e-01	-3.014882358617652081e-01	1.788260279273726772e-01	-1.114754366482017811e-01	1.348523984608297199e-01	-1.627137275274761208e-01	1.704940393911782148e-01	-9.625875565864065730e-02	7.189464813647053476e-02	-1.003114947244138633e-01	1.074419219688429739e-01	-1.349293929836219430e-01	9.208101462490807243e-02	-8.730817171438672031e-02	6.127019652974111802e-02	-1.101780520885033143e-01	1.046017037915053655e-01	-8.607806361791743577e-02	7.486160466370497812e-02	-6.674094971313054847e-02	7.120496773087786613e-02	-7.244231656392119412e-02	6.035759606200936239e-02	-6.499477580113206809e-02	3.110464047834526208e-02	-7.868192444155833187e-02	6.325121937624168800e-02	-6.300888128453760451e-02	6.578676945585697211e-02	-3.112620519663539947e-02
-1.282128884733205465e-01	1.198228334722792054e-01	-3.213609483181906201e-01	2.094215780035508789e-01	-1.577572044126209216e-01	1.780436257905395336e-01	-2.287424427881699640e-01	1.000000000000000222e+00	-3.345116335565144761e-01	1.340768300519768474e-01	-1.398342851224829153e-01	2.448310254761527915e-01	-7.424510144195998196e-01	2.505663309018320017e-01	-2.547770046018452694e-01	1.175445835403493150e-01	-1.742065116926738710e-01	1.309310326914354672e-01	-9.708964510590602226e-02	1.319536930694326371e-01	-1.077458551085627853e-01	1.440619833711451747e-01	-1.185829786682072728e-01	1.113322388564155774e-01	-7.806988106614290435e-02	1.120172598146180198e-01	-1.206929259865171244e-01	1.046009686513807990e-01	-9.308521055481409900e-02	8.424028181947998406e-02	-8.103587265742748236e-02	8.428273323483656543e-02	-7.298144188613904515e-02	7.914543485716343807e-02	-3.880862359615143420e-02	9.211537959783409890e-02	-7.500413941309971855e-02	7.741584929254602399e-02	-8.039905797781117525e-02	3.894590437714086362e-02
1.100982536664672912e-01	-1.144744140730134807e-01	2.962716704911282917e-01	-5.448894277132456665e-01	1.970209872183084077e-01	-1.288533580492337294e-01	1.222511505766456646e-01	-3.345116335565144761e-01	9.999999999999988898e-01	-2.114692430329286055e-01	1.054751340033435320e-01	-1.925943160468699955e-01	2.361448801471396075e-01	-5.672881473589763690e-01	2.821635927794713949e-01	-9.700949253721509458e-02	1.293782593881053211e-01	-1.252343842833613385e-01	9.528329498062498848e-02	-1.464845780822092158e-01	9.623219560094534164e-02	-1.367917432544779321e-01	1.092776086064550650e-01	-1.187944723536439456e-01	8.057543075029344193e-02	-1.102621640338560943e-01	1.116076606384281689e-01	-1.055985632373861866e-01	9.270326548297116998e-02	-8.989359590433750047e-02	8.026707460982203390e-02	-8.586340064413579276e-02	7.388392057112724842e-02	-8.354755092550024409e-02	4.031541894352382027e-02	-9.803271984651719395e-02	7.574507323512159884e-02	-8.278175977704790856e-02	8.084826317515697580e-02	-4.116816757327830534e-02
-7.104336662749780040e-02	6.903186760826074408e-02	-1.821919793396554466e-01	1.838576193689572813e-01	-8.463395969996928558e-01	7.639901011284376542e-02	-7.168381591607460301e-02	1.340768300519768474e-01	-2.114692430329286055e-01	9.999999999999994449e-01	-6.804168097407573002e-02	1.179015968179526891e-01	-1.224992537833633488e-01	1.995317404481893320e-01	-3.851349418540519487e-01	6.268149993699863309e-02	-8.243468140419910051e-02	8.331693491348360348e-02	-6.421803080877207248e-02	1.005457780653008781e-01	-6.403883009253417968e-02	9.062249754801264545e-02	-7.321383249986827824e-02	8.130334611303617620e-02	-5.507862993845208388e-02	7.420926329879833083e-02	-7.494141104220643224e-02	7.159042892645929579e-02	-6.309789151932747309e-02	6.166180426695904576e-02	-5.474983876943519817e-02	5.870951912760382502e-02	-5.058379180273071818e-02	5.747044461094180656e-02	-2.773434821251383187e-02	6.754953917592734780e-02	-5.196896255629825795e-02	5.729960852305980568e-02	-5.565641290488262949e-02	2.836121030212178026e-02
