1.000000000000000000e+00	-3.433166294968505450e-01	1.963877704812020397e-01	-1.159874963194062747e-01	9.244390015577941266e-02	-7.287606144611049608e-01	2.970457722070411477e-01	-2.938854315012341956e-01	1.299774459317349917e-01	-6.972810760239506189e-02	2.405627627449512251e-01	-2.473053784708699743e-01	2.061856894698075315e-01	-1.983097347860515169e-01	1.524424430930569341e-01	-2.863040662201321029e-01	1.732670983346926985e-01	-1.707774244798556107e-01	1.237285215894755319e-01	-9.398942576448361674e-02	1.020228149027275766e-01	-1.745801704166900226e-01	1.318497036044142812e-01	-9.645829834178541728e-02	1.189433103113871903e-01	-8.792335855741455208e-02	1.185204482034573209e-01	-9.845975699665061864e-02	1.088017213097616231e-01	-8.844000693639533783e-02	6.517442697566362686e-02	-7.634170670374765266e-02	8.190686899849670966e-02	-9.516912195669975649e-02	7.472191153435153721e-02	-7.307091094776860252e-02	6.241414510866374193e-02	-7.897050018730403242e-02	8.325514211912399265e-02	-1.418737558819635480e-01
-3.433166294968505450e-01	1.000000000000000000e+00	-6.521895964449753169e-01	2.361331396108210801e-01	-1.132231821488115242e-01	2.268750244131992333e-01	-3.830231771475141600e-01	3.129855564494613551e-01	-3.174323853551611618e-01	8.418785218812403770e-02	-1.616559391227067599e-01	2.059241046759514304e-01	-2.237005631668703698e-01	1.805254484541371218e-01	-1.726170092981924864e-01	1.591778356906691505e-01	-1.506373773212595080e-01	1.432952910457946094e-01	-1.273321751201914598e-01	9.603680559171080822e-02	-8.002042927588592924e-02	1.376726586917146888e-01	-1.180181941001405693e-01	9.269681326598033788e-02	-1.222113201251451980e-01	6.536597577311106799e-02	-1.096541540493413541e-01	8.696631615268138327e-02	-1.057718745369052443e-01	7.945704607255436869e-02	-5.284069513356898229e-02	6.325372013083108147e-02	-7.149907282826901966e-02	8.292222964518020101e-02	-6.774373282178126898e-02	5.772402720115444447e-02	-5.240375892527728008e-02	6.689555528830126718e-02	-7.296554835327138944e-02	1.201614155475761170e-01
1.963877704812020397e-01	-6.521895964449753169e-01	9.999999999999997780e-01	-3.942809383867234008e-01	8.026583850539227571e-02	-1.693715781871797665e-01	2.478272464881693671e-01	-5.021802813999437509e-01	2.721041730727416508e-01	-6.214023754190872717e-02	1.184311885945134035e-01	-1.695642073029674790e-01	1.819437589502272412e-01	-1.490760804652804250e-01	1.201384508598473538e-01	-1.242036700178548170e-01	1.137993907430864815e-01	-1.142714448259628396e-01	9.109762424399513170e-02	-6.905501930451242443e-02	5.890795687227977362e-02	-1.073091003016331674e-01	8.828855208815321320e-02	-6.697806963331651153e-02	8.564834491024687912e-02	-4.899971273210985273e-02	7.925413331462902167e-02	-6.443899900004571024e-02	7.504574525578182331e-02	-5.803495236664685947e-02	3.890692922266644066e-02	-4.672331412006190676e-02	5.230433992574432672e-02	-6.086719769029992622e-02	4.903898395442977953e-02	-4.288090300151523038e-02	3.849886404336359119e-02	-4.931545940893544699e-02	5.322189486652263712e-02	-8.923042343064412074e-02
-1.159874963194062747e-01	2.361331396108210801e-01	-3.942809383867234008e-01	9.999999999999995559e-01	-7.626656758787758728e-02	9.395757365079289436e-02	-1.330096551554329765e-01	1.901768674485297128e-01	-8.649281330856353200e-01	6.222798212754485081e-02	-7.033765881698293698e-02	9.540447362884355020e-02	-1.048456021804273081e-01	9.482953165336650836e-02	-8.543301994026243629e-02	7.417468551379746700e-02	-6.858041656579103029e-02	6.888979796021552082e-02	-6.012636702143304979e-02	4.690831878676877259e-02	-3.738580147822619798e-02	6.624746895089911325e-02	-5.493887289526773465e-02	4.456103227367000374e-02	-5.732968973996756257e-02	3.115302275533589002e-02	-5.062049380840611540e-02	4.102825307060337795e-02	-4.958717955826445062e-02	3.901916832583986194e-02	-2.512640570932618556e-02	3.037643496939132839e-02	-3.409287254629939784e-02	4.037223330098362734e-02	-3.274855486040373354e-02	2.772534706115868663e-02	-2.508253388650012392e-02	3.232070793775305984e-02	-3.526697123583569238e-02	6.046919250955619385e-02
9.244390015577941266e-02	-1.132231821488115242e-01	8.026583850539227571e-02	-7.626656758787758728e-02	9.999999999999991118e-01	-8.060430488912309621e-02	9.091511957495880536e-02	-1.054565441892437450e-01	8.294319160958084358e-02	-8.633346372907563238e-01	8.173517809944297330e-02	-1.169915583625674993e-01	1.213375126146257615e-01	-2.497351128646470297e-01	2.728501985904541738e-01	-9.898307099343460480e-02	9.502092183345936527e-02	-1.084716635850153932e-01	1.361893555021912727e-01	-1.389926476318248671e-01	6.492769391217154129e-02	-1.102990171382471352e-01	8.833783035882467050e-02	-1.099915819100780873e-01	1.319935104409473148e-01	-5.685603533674601917e-02	8.854494411738850213e-02	-7.547479468059679897e-02	1.075125114802579912e-01	-1.043006653385408489e-01	4.956271708790511987e-02	-6.397489087674804176e-02	7.209644005608163708e-02	-9.835329120500707623e-02	8.080816865375099745e-02	-5.620542886486311340e-02	5.292034095704400976e-02	-7.234790859239619010e-02	8.345061024653788184e-02	-1.739930797471884727e-01
-7.287606144611049608e-01	2.268750244131992333e-01	-1.693715781871797665e-01	9.395757365079289436e-02	-8.060430488912309621e-02	9.999999999999994449e-01	-4.724154364771088743e-01	2.358605079532250237e-01	-1.132236537869991400e-01	5.977728480143707640e-02	-3.168347279614499024e-01	2.249536405086185742e-01	-1.917436408427329597e-01	1.564737087924723824e-01	-1.329743017108754310e-01	2.303760064796740170e-01	-1.548475323560510597e-01	1.388533035478650424e-01	-1.050917229848710444e-01	7.872599850276815192e-02	-8.317572306886743261e-02	1.370855115578513972e-01	-1.104774272419997705e-01	7.881850276496067675e-02	-1.001144607976652001e-01	6.818384264955619500e-02	-9.891963280865266606e-02	7.993268815184960407e-02	-8.987915952205180470e-02	6.937457634943088036e-02	-5.135458594467034316e-02	5.965497186595615509e-02	-6.525521239500817194e-02	7.439856282638669660e-02	-5.919230559076116976e-02	5.648182037670228944e-02	-4.905428115164046921e-02	6.165727815187330152e-02	-6.543724891286453738e-02	1.072867483863812338e-01
2.970457722070411477e-01	-3.830231771475141600e-01	2.478272464881693671e-01	-1.330096551554329765e-01	9.091511957495880536e-02	-4.724154364771088743e-01	1.000000000000000000e+00	-5.448891941669343764e-01	1.494908523178282989e-01	-6.826435117956287935e-02	2.104706664323446330e-01	-4.124356128670983446e-01	2.614146642302004886e-01	-1.956768093176481649e-01	1.504399188747762572e-01	-2.095099452428215159e-01	1.842895187217185593e-01	-1.721471679724183579e-01	1.190649807295906804e-01	-8.898433576418586510e-02	8.415344472357605410e-02	-1.621385603855276802e-01	1.273502215762368217e-01	-8.758466762973234065e-02	1.101478860426128581e-01	-6.993377807385880995e-02	1.092531473196833997e-01	-8.973037633601012308e-02	9.817151607352610221e-02	-7.555220917732051455e-02	5.366754868043759757e-02	-6.369762400252895751e-02	7.068574861585466551e-02	-8.062818151568836023e-02	6.404564330641991654e-02	-5.917506059610828928e-02	5.225454062731450799e-02	-6.641634306220452200e-02	7.042731872486875100e-02	-1.159032684868795127e-01
-2.938854315012341956e-01	3.129855564494613551e-01	-5.021802813999437509e-01	1.901768674485297128e-01	-1.054565441892437450e-01	2.358605079532250237e-01	-5.448891941669343764e-01	1.000000000000000222e+00	-2.382845759910879047e-01	7.884790338216161876e-02	-1.763451499218603447e-01	2.592469679484225020e-01	-3.830198382354569331e-01	2.048838850157352343e-01	-1.716383213498371973e-01	1.698687142937192196e-01	-1.721493828664747427e-01	1.657892015518601936e-01	-1.305540047031501505e-01	9.674940261690088972e-02	-8.115744827494160429e-02	1.490091584674354264e-01	-1.285800571541204640e-01	9.266069231099130499e-02	-1.199359037617383217e-01	6.646095226447075455e-02	-1.121382326773954219e-01	9.021874344637842436e-02	-1.042097004336482446e-01	7.838366762001837407e-02	-5.298074844359487723e-02	6.351348779875716499e-02	-7.177408883628015601e-02	8.235959801525469248e-02	-6.653667085858752661e-02	5.799055770657243758e-02	-5.238882098015686106e-02	6.690485517596717058e-02	-7.210086932979596630e-02	1.182945468426797320e-01
1.299774459317349917e-01	-3.174323853551611618e-01	2.721041730727416508e-01	-8.649281330856353200e-01	8.294319160958084358e-02	-1.132236537869991400e-01	1.494908523178282989e-01	-2.382845759910879047e-01	1.000000000000000444e+00	-7.364895065156201737e-02	8.328680935967995580e-02	-1.151490270615221634e-01	1.201268920284791070e-01	-1.162707315573573846e-01	9.774704611243667518e-02	-9.074919463681520304e-02	8.134630172073790966e-02	-8.316240809874728135e-02	7.028938576327063703e-02	-5.502137277096735835e-02	4.484647796899030037e-02	-8.049462440260786444e-02	6.528134524245587933e-02	-5.277023841475089738e-02	6.695617205991656606e-02	-3.771695688824504289e-02	5.988660538664026395e-02	-4.900296503270277354e-02	5.844327097595849313e-02	-4.674600137488596485e-02	3.020382373493566905e-02	-3.654535721895729727e-02	4.078011575812529044e-02	-4.847362985374194938e-02	3.910350306348650551e-02	-3.347778187126009691e-02	3.011682951452312670e-02	-3.886403117841649713e-02	4.226558390564926632e-02	-7.323380536375781458e-02
-6.972810760239506189e-02	8.418785218812403770e-02	-6.214023754190872717e-02	6.222798212754485081e-02	-8.633346372907563238e-01	5.977728480143707640e-02	-6.826435117956287935e-02	7.884790338216161876e-02	-7.364895065156201737e-02	1.000000000000000666e+00	-6.060915571945704045e-02	8.603228862807160704e-02	-9.257992564171980965e-02	1.854060103595409070e-01	-4.038983443086260339e-01	7.208898341954381173e-02	-7.091712364373177480e-02	8.074835698618712532e-02	-1.184605599579923729e-01	1.229003686551851104e-01	-4.758789208193384135e-02	8.072641982460078414e-02	-6.617670112878261401e-02	8.652291949852104758e-02	-1.136351556311582384e-01	4.132555170115585763e-02	-6.626103721718548667e-02	5.615496485554990341e-02	-8.331899847309610918e-02	7.672992532036981839e-02	-3.616077781904545457e-02	4.661432886047393170e-02	-5.293064337545361903e-02	7.172184316754773303e-02	-5.964439300167394958e-02	4.080660259573505588e-02	-3.860607477116208969e-02	5.259056735982246128e-02	-6.072270888678580475e-02	1.232156225646589415e-01
