1.000000000000000000e+00	-3.826785733204013940e-01	1.518967199503465926e-01	-1.119873900925058563e-01	1.393039623224740786e-01	-7.487248641789820969e-01	2.246072918057806789e-01	-1.659211827587156463e-01	1.198816239289345609e-01	-1.077286306908122604e-01	2.990701245942312125e-01	-2.709941885261481498e-01	1.646667522145416895e-01	-1.241242177738741542e-01	1.271192537290155300e-01	-2.083001220423678634e-01	1.907577159134792311e-01	-1.993728679176798302e-01	1.235586497384794924e-01	-1.052780209046044468e-01	1.578622683005372340e-01	-2.092916185001061913e-01	1.765093222189646760e-01	-9.201272241837341048e-02	8.887629003200170352e-02	-1.908844406240609859e-01	1.160501334955282432e-01	-1.341029064611486687e-01	8.575717371111681031e-02	-9.830444234789489921e-02	1.321295995563560866e-01	-9.241306553708095173e-02	1.048196494114090882e-01	-7.025616293988237726e-02	5.384568581948332572e-02	-1.180490276739010747e-01	8.152037927764561875e-02	-1.220762727969784689e-01	7.578280270634767113e-02	-6.151468122115719139e-02
-3.826785733204013940e-01	1.000000000000000222e+00	-2.935924468739478654e-01	1.801911419726178742e-01	-2.331223343989680674e-01	2.402689021306195771e-01	-6.370405918423325264e-01	2.677309720423980965e-01	-1.952931175420734855e-01	1.632189448113292585e-01	-3.068954716821788442e-01	3.027570681236679828e-01	-2.529084478629864408e-01	1.796496178606777905e-01	-1.923006380839435703e-01	1.883603460135772900e-01	-2.313263416871346456e-01	2.270402941108935757e-01	-1.814632807934699055e-01	1.460235128891775036e-01	-1.603926822056988000e-01	2.082372454467505130e-01	-2.196545255873154912e-01	1.160106465387780450e-01	-1.153612053749388938e-01	1.672186478917138397e-01	-1.225629129556534275e-01	1.338953966542198726e-01	-9.501237308528756587e-02	1.053487306362012182e-01	-1.368473399574936522e-01	9.353283454984422096e-02	-1.082489274857591222e-01	7.213833598615548848e-02	-5.616582829923535969e-02	1.104676521628127489e-01	-8.001897251623370233e-02	1.156733982600877120e-01	-7.907487558188468213e-02	6.219719905541400140e-02
1.518967199503465926e-01	-2.935924468739478654e-01	1.000000000000000444e+00	-5.298905679138414815e-01	2.655233195788943013e-01	-1.350393987809388741e-01	2.312878011715203963e-01	-6.033161369138532182e-01	2.619192438721602567e-01	-2.228890771216017197e-01	1.643491531889528789e-01	-2.221860818608938359e-01	2.589547363543306946e-01	-2.259557171498086936e-01	1.880035571577055031e-01	-1.416813473523326206e-01	1.643251598193918028e-01	-2.406560143779759298e-01	1.746927697203514152e-01	-1.589461756220885147e-01	1.180713491773087293e-01	-1.821941488023749722e-01	1.724452480792661169e-01	-1.116467535454125359e-01	1.049914288357845504e-01	-1.402468601459831710e-01	9.986614253716570577e-02	-1.202934955708096915e-01	8.377521820452463186e-02	-9.816540930047840119e-02	1.091161808850108911e-01	-7.826126074111186548e-02	9.170349346837175508e-02	-6.356383672594717593e-02	4.913488589279770002e-02	-9.911399562644600258e-02	6.943758826176911481e-02	-1.045464460134825496e-01	6.808637608312850809e-02	-5.539520179945243983e-02
-1.119873900925058563e-01	1.801911419726178742e-01	-5.298905679138414815e-01	1.000000000000000444e+00	-5.297002175402550916e-01	9.615368796881010316e-02	-1.511616868291641436e-01	2.561403718063252621e-01	-5.202675048600075014e-01	2.833928438009759021e-01	-1.221886374130953384e-01	1.517198918970514288e-01	-2.139449532824760913e-01	2.234607403034521711e-01	-2.093636113871944204e-01	1.057106357941222097e-01	-1.235251164469367280e-01	1.793712691685143967e-01	-1.796222173132664690e-01	1.580581652989742625e-01	-9.035887651245011476e-02	1.397492329029385028e-01	-1.401657268047630800e-01	1.005392836210864810e-01	-9.637187418528649074e-02	1.070166063776913784e-01	-7.896800500278783330e-02	9.548810232041174406e-02	-6.975371983761041728e-02	8.134173879732907453e-02	-8.574708357429149108e-02	6.162669246829013264e-02	-7.294604903661799922e-02	5.109438253929845380e-02	-3.969241698182138234e-02	7.754262293990930865e-02	-5.469212820521880680e-02	8.215102440695383479e-02	-5.477025645538795284e-02	4.436960529022047905e-02
1.393039623224740786e-01	-2.331223343989680674e-01	2.655233195788943013e-01	-5.297002175402550916e-01	9.999999999999998890e-01	-1.238210802764709018e-01	1.697200654294194755e-01	-2.588234965427078094e-01	3.168864513075261846e-01	-5.828956193537087049e-01	1.534257525418886436e-01	-1.923602849109306567e-01	2.191651068826259152e-01	-2.472869939180236398e-01	2.583180316106473140e-01	-1.420536931596090291e-01	1.587231510935954160e-01	-2.376147446314982592e-01	2.026859409392658407e-01	-2.181072091107618127e-01	1.210370191215704855e-01	-1.937080022885728225e-01	1.800117601814504309e-01	-1.325730342412374807e-01	1.242890017658442731e-01	-1.504394966278607970e-01	1.088332801191752297e-01	-1.357201156636032580e-01	9.563174951797942525e-02	-1.141760702156439516e-01	1.181493505435514402e-01	-8.598551963335769599e-02	1.019066861390329898e-01	-7.193956986321482783e-02	5.559394036796774102e-02	-1.118077014326686047e-01	7.769912899497403991e-02	-1.184330645982365204e-01	7.658662962923454276e-02	-6.292207967979307481e-02
-7.487248641789820969e-01	2.402689021306195771e-01	-1.350393987809388741e-01	9.615368796881010316e-02	-1.238210802764709018e-01	9.999999999999996669e-01	-2.178994756434305402e-01	1.399649061084090040e-01	-1.049330027360407258e-01	9.239924096980965673e-02	-5.112876018917650311e-01	2.276533202701372105e-01	-1.446751430481565681e-01	1.057862926746763188e-01	-1.112714071967097068e-01	1.876649586639306255e-01	-1.731184055203509597e-01	1.615063762849108242e-01	-1.073987874317673397e-01	8.902872937115537122e-02	-1.460980094596762424e-01	1.659090060509094411e-01	-1.516947667037845116e-01	7.652365661614093928e-02	-7.497789194965574777e-02	1.499048886890284871e-01	-9.495169003689554743e-02	1.041456828090490672e-01	-6.891378233899464467e-02	7.736383572887850502e-02	-1.093212810990341344e-01	7.407635584489449809e-02	-8.364664278453315394e-02	5.515556795917441607e-02	-4.252766246343901019e-02	8.972903174181097452e-02	-6.351144972505050335e-02	9.277849307672630941e-02	-6.005039923961626169e-02	4.784980954622118643e-02
2.246072918057806789e-01	-6.370405918423325264e-01	2.312878011715203963e-01	-1.511616868291641436e-01	1.697200654294194755e-01	-2.178994756434305402e-01	1.000000000000000222e+00	-3.966016556585683084e-01	1.552871507153273378e-01	-1.302555867807677625e-01	2.387986380497846839e-01	-5.149951186746676290e-01	2.244177160540508364e-01	-1.534195022165482925e-01	1.448704842604758847e-01	-1.663488574983441604e-01	2.078497807480789161e-01	-2.082897216469839496e-01	1.394295769357733195e-01	-1.156535534484217503e-01	1.305441908359213088e-01	-1.817321320419194308e-01	1.703818573727237939e-01	-9.135325852935126389e-02	8.871835039194922445e-02	-1.397999161997002249e-01	9.642886866128620726e-02	-1.074276882288452556e-01	7.412698661535521705e-02	-8.365435135352992935e-02	1.071313067873519570e-01	-7.430712986337045800e-02	8.512105577361461783e-02	-5.695200472256617408e-02	4.411294490284433517e-02	-8.905144551031329847e-02	6.356213269056994186e-02	-9.305261415166760086e-02	6.183891937750587986e-02	-4.923882773884084851e-02
-1.659211827587156463e-01	2.677309720423980965e-01	-6.033161369138532182e-01	2.561403718063252621e-01	-2.588234965427078094e-01	1.399649061084090040e-01	-3.966016556585683084e-01	1.000000000000000444e+00	-2.754930966374164458e-01	1.939903698089833761e-01	-1.813915595238550782e-01	2.381043677199977948e-01	-4.574052700434013685e-01	2.299626152847262239e-01	-1.973866867164099648e-01	1.413277593853573544e-01	-1.774004287654914747e-01	2.392206613441428265e-01	-1.891118617412162750e-01	1.538865043381100195e-01	-1.190525782295208668e-01	1.741633492415531614e-01	-1.809758776483174625e-01	1.098353629475655735e-01	-1.058576522178563822e-01	1.325647233042227535e-01	-9.686234620173994614e-02	1.125062836590918769e-01	-8.069544063714645388e-02	9.234537942295975577e-02	-1.060145606357732057e-01	7.483856480993912597e-02	-8.752095299734627409e-02	5.996689554428520641e-02	-4.658628717747490683e-02	9.144145369501945064e-02	-6.513567977720999269e-02	9.641972584448808836e-02	-6.474800530968977119e-02	5.189048982613619909e-02
1.198816239289345609e-01	-1.952931175420734855e-01	2.619192438721602567e-01	-5.202675048600075014e-01	3.168864513075261846e-01	-1.049330027360407258e-01	1.552871507153273378e-01	-2.754930966374164458e-01	1.000000000000001554e+00	-5.272791693808375202e-01	1.327490675165328149e-01	-1.693349425984511381e-01	2.398788673869303445e-01	-4.369948922429381932e-01	2.628478776908703130e-01	-1.191123622098513579e-01	1.381348765341196827e-01	-2.128567355370896419e-01	2.261463757154832666e-01	-2.141876510172340542e-01	1.012865766819953939e-01	-1.602371590835203197e-01	1.579810524151324946e-01	-1.255940553748996491e-01	1.170837816651610908e-01	-1.217083650690850560e-01	8.971042686185526360e-02	-1.100104233554351357e-01	8.132829087501357301e-02	-9.594027112078748476e-02	9.700417267206537519e-02	-7.019572582292198104e-02	8.330974510679274581e-02	-5.886942481054446147e-02	4.573986892408603289e-02	-8.879132052640589801e-02	6.245935234528808555e-02	-9.425102207268448717e-02	6.282613719484317349e-02	-5.111069741189529225e-02
-1.077286306908122604e-01	1.632189448113292585e-01	-2.228890771216017197e-01	2.833928438009759021e-01	-5.828956193537087049e-01	9.239924096980965673e-02	-1.302555867807677625e-01	1.939903698089833761e-01	-5.272791693808375202e-01	1.000000000000001110e+00	-1.187517591941136402e-01	1.437603856229245081e-01	-2.036086143423301853e-01	2.556598349763182787e-01	-4.586333060823343244e-01	1.059352661677524510e-01	-1.224444146385375021e-01	1.819479218730966907e-01	-2.286271906264661924e-01	2.248850773715322104e-01	-9.155711680558725751e-02	1.445198698873645660e-01	-1.477498769984019744e-01	1.216970290626494533e-01	-1.202633963489752600e-01	1.099366193647564605e-01	-8.300604315151166590e-02	1.017768690148872501e-01	-7.811186057206372102e-02	9.126508549193024233e-02	-8.943810290476116032e-02	6.475353968799048288e-02	-7.741602388837137694e-02	5.509041656292470307e-02	-4.298245041900951996e-02	8.150081329572897437e-02	-5.763103298516360912e-02	8.674604809429831143e-02	-5.890230830465417733e-02	4.769540472475471138e-02
