1.000000000000000000e+00	-7.705150762824846122e-01	1.700797753655828026e-01	-1.336681542504852549e-01	1.179661611812860000e-01	-3.591832184149357787e-01	3.015308129293624573e-01	-1.621178691530177907e-01	1.447667002142253856e-01	-1.558267866766220311e-01	2.039393327850911042e-01	-3.103036329210062116e-01	1.101782336842838106e-01	-1.096575821900876435e-01	9.894453096849278873e-02	-1.594385685726625035e-01	1.229895632254065369e-01	-1.028859211352242814e-01	8.846318706166013401e-02	-6.536795018660793155e-02	3.495896191701722971e-02	-7.736393568257687869e-02	6.489614966480951319e-02	-7.348654094357032207e-02	6.167279607975532929e-02	-3.460639287095983868e-02	7.231943337190217813e-02	-7.436423476179057634e-02	2.904035770847632897e-02	-3.138028573910449370e-02	1.301916564425280656e-02	-1.696079844102297771e-02	1.528644062659673120e-02	-1.887585713517406574e-02	1.754761832021546966e-02	-1.296457521435905903e-02	1.203465024827943611e-02	-1.260916916995442373e-02	1.165861235230773556e-02	-9.715933607356317531e-03
-7.705150762824846122e-01	9.999999999999997780e-01	-2.063071189644235803e-01	1.288810635464470444e-01	-1.106375002439523164e-01	2.200462377743777342e-01	-4.913732391585876602e-01	1.631130205965871383e-01	-1.468854309372567279e-01	1.317194354797552591e-01	-1.634677407930622550e-01	2.303951012379686636e-01	-9.895356844160042853e-02	9.283733143016441314e-02	-7.945531211437661945e-02	1.122838876664761509e-01	-9.397436105583013843e-02	8.652384484232895911e-02	-7.567631074356750975e-02	5.174448654102839495e-02	-2.600823751858212171e-02	5.780805790260139243e-02	-4.958378541950591439e-02	5.635648784325876515e-02	-4.850715932367302696e-02	2.560076181101198292e-02	-5.485368003776704138e-02	5.602353393993883546e-02	-2.211870789944292079e-02	2.385850650352125402e-02	-9.805046887598468236e-03	1.279954042985625463e-02	-1.156297399275432042e-02	1.432709580545468882e-02	-1.334214168947714385e-02	9.754661448613401176e-03	-9.090054416440640842e-03	9.526870862480026417e-03	-8.866882790246133697e-03	7.384403048760212335e-03
1.700797753655828026e-01	-2.063071189644235803e-01	9.999999999999993339e-01	-6.645679926043075447e-01	2.792481609170060497e-01	-1.474979036243559416e-01	1.916134725325862043e-01	-4.541519618435070904e-01	3.037513368659441326e-01	-3.685168731552227461e-01	1.033804064093848674e-01	-1.600478415538161558e-01	1.684719390628554858e-01	-1.704966162821662246e-01	1.143204526161879231e-01	-1.061538798395847416e-01	8.248272229068455419e-02	-1.555714699714779437e-01	1.265573572092387467e-01	-7.818484666319960863e-02	2.700779191265895857e-02	-6.055606001376100805e-02	5.941801267009549220e-02	-7.743811305098161069e-02	6.675793441257650562e-02	-2.704488124749327566e-02	5.792062292905249266e-02	-6.999063721965539941e-02	2.854427833815829235e-02	-3.130217715538664847e-02	1.148366990156256609e-02	-1.534523789068872705e-02	1.403669327147461128e-02	-1.831229672157509009e-02	1.694979167550430751e-02	-1.157066073174140355e-02	1.086308402125245320e-02	-1.164032545140336085e-02	1.120774895447557325e-02	-9.398357371533234278e-03
-1.336681542504852549e-01	1.288810635464470444e-01	-6.645679926043075447e-01	9.999999999999994449e-01	-5.240696034681475712e-01	1.049629485092158504e-01	-1.450105596147266696e-01	2.601112140952022145e-01	-3.833294544892588696e-01	3.037876856455161700e-01	-7.638795059619445105e-02	1.139833782869474205e-01	-1.333621904414974413e-01	1.343322045602410586e-01	-9.409847278964666994e-02	7.868918397119520347e-02	-6.222410887290645565e-02	1.146614880165501699e-01	-1.048745353504570155e-01	6.221301958960965411e-02	-2.059499734956998090e-02	4.610502743519563629e-02	-4.615742522488515409e-02	6.041590869065193575e-02	-5.325971367736589274e-02	2.059103968370541715e-02	-4.451768241202366805e-02	5.397794504063446047e-02	-2.222429074444119690e-02	2.434181100676120063e-02	-8.872342747660808340e-03	1.186507113710588875e-02	-1.087265144287447027e-02	1.422824712732507352e-02	-1.318739343139339881e-02	8.937235589562103968e-03	-8.406001810131999430e-03	9.013286404391706447e-03	-8.724211356776666315e-03	7.311974338494213292e-03
1.179661611812860000e-01	-1.106375002439523164e-01	2.792481609170060497e-01	-5.240696034681475712e-01	9.999999999999984457e-01	-1.115940300587450335e-01	1.310597143720731439e-01	-2.121598788486214748e-01	2.467492791588851431e-01	-7.412652168650163409e-01	7.915073606182505828e-02	-1.171879881890470765e-01	1.238203979367875768e-01	-1.375784241297756672e-01	1.224632585487042541e-01	-9.512070061929946141e-02	7.194824435413557651e-02	-1.182267547994202278e-01	1.073311921054978663e-01	-8.034671163351048140e-02	2.546502603052448049e-02	-5.706486710697068754e-02	5.836250644590112308e-02	-7.914014811769354285e-02	6.708969289158256410e-02	-2.566936519202670311e-02	5.503420565802704528e-02	-7.070022752627300178e-02	2.894824330805903859e-02	-3.198514090887825262e-02	1.136857957577712755e-02	-1.530721606054392600e-02	1.404760911228405268e-02	-1.859271067624600551e-02	1.715378579847854495e-02	-1.150653834261169441e-02	1.082361032224611087e-02	-1.168063534285405415e-02	1.132915293672382730e-02	-9.525898586170141596e-03
-3.591832184149357787e-01	2.200462377743777342e-01	-1.474979036243559416e-01	1.049629485092158504e-01	-1.115940300587450335e-01	9.999999999999987788e-01	-3.853123806943929419e-01	1.478704565740823207e-01	-1.521948365437250372e-01	1.215458040646247850e-01	-7.323486945879305043e-01	3.147718247640805544e-01	-1.127273550013759701e-01	1.024129104274283941e-01	-1.091667381044097024e-01	1.589874295109779678e-01	-1.485753822909033905e-01	9.573556892212860270e-02	-8.992738137475307647e-02	6.626877447707414659e-02	-3.835280690367760120e-02	8.360854473106602014e-02	-7.064023160721505379e-02	7.396353052519198668e-02	-6.587166742950262277e-02	3.688359801721764059e-02	-8.298707154846629575e-02	7.621865220873966229e-02	-3.003169612551104609e-02	3.197837947072284387e-02	-1.387346605086047478e-02	1.793543657979646336e-02	-1.615162730947589803e-02	1.948874592515164456e-02	-1.826846124781229472e-02	1.367521721121705419e-02	-1.278489134908209618e-02	1.322829586294821044e-02	-1.218925416242812136e-02	1.009673887351777120e-02
3.015308129293624573e-01	-4.913732391585876602e-01	1.916134725325862043e-01	-1.450105596147266696e-01	1.310597143720731439e-01	-3.853123806943929419e-01	9.999999999999984457e-01	-2.969582059973162047e-01	1.994496796054409937e-01	-1.630798478675224705e-01	2.581185557238907524e-01	-5.641125938140238993e-01	1.489731679592840585e-01	-1.370559412925017040e-01	1.120048624327805997e-01	-1.840879440401833878e-01	1.529893617156635466e-01	-1.307905527322732742e-01	1.090893192970832787e-01	-7.379441619067275693e-02	4.014624273427738060e-02	-9.150532802959968071e-02	7.396715688395676114e-02	-8.207503604714679046e-02	6.987281946891134299e-02	-3.962713924117852726e-02	8.345212618230586632e-02	-8.334916526465324660e-02	3.248355168884341226e-02	-3.495084686446078143e-02	1.466271629498775916e-02	-1.906292860395420938e-02	1.716294038043123665e-02	-2.106425546815481054e-02	1.961798229907555507e-02	-1.456931753202796685e-02	1.352991076890393447e-02	-1.413151651651146923e-02	1.303376319097931425e-02	-1.084694149094843872e-02
-1.621178691530177907e-01	1.631130205965871383e-01	-4.541519618435070904e-01	2.601112140952022145e-01	-2.121598788486214748e-01	1.478704565740823207e-01	-2.969582059973162047e-01	9.999999999999983347e-01	-6.683302837535880503e-01	2.347244330457513850e-01	-1.113907656026867088e-01	1.755628036755826349e-01	-3.227442573733762532e-01	2.130987771219180205e-01	-1.163153547064153803e-01	1.027571447475253280e-01	-8.469234447532164589e-02	1.967206951878243959e-01	-1.659705016003746314e-01	7.966304794439875436e-02	-2.643154131177476510e-02	5.963418038393426823e-02	-5.900761613946876871e-02	7.583654617206583848e-02	-6.875788478903149814e-02	2.629229925686538127e-02	-5.725115327508794455e-02	6.698138200995995550e-02	-2.773525736952130172e-02	3.017872868019544699e-02	-1.111280989116539275e-02	1.481595243246311075e-02	-1.357250556109625313e-02	1.766884877114685559e-02	-1.643093270612438692e-02	1.116184082745522513e-02	-1.050647741497004461e-02	1.122563705218785832e-02	-1.087366349692330848e-02	9.094256734244701712e-03
1.447667002142253856e-01	-1.468854309372567279e-01	3.037513368659441326e-01	-3.833294544892588696e-01	2.467492791588851431e-01	-1.521948365437250372e-01	1.994496796054409937e-01	-6.683302837535880503e-01	9.999999999999983347e-01	-3.783486891906432392e-01	1.076296472010288829e-01	-1.723481191556025804e-01	2.277196729337782055e-01	-2.849313319740630068e-01	1.306025532672965561e-01	-1.117843805585286843e-01	8.803160635289657143e-02	-2.075552145140106552e-01	1.757962242998240832e-01	-9.106986208040027120e-02	2.883970284323828306e-02	-6.509973387737923167e-02	6.545462968828022476e-02	-8.638219698082023890e-02	7.667507165660207569e-02	-2.885193539987666173e-02	6.231397117181515510e-02	-7.589460076733661742e-02	3.136343571521491014e-02	-3.432502063925402941e-02	1.239469040854859934e-02	-1.660495829682831492e-02	1.523042633275382453e-02	-2.000500466472690531e-02	1.854752067353043765e-02	-1.249280909152686823e-02	1.175865434813631004e-02	-1.262388504886192801e-02	1.225805829557394082e-02	-1.027511306932371929e-02
-1.558267866766220311e-01	1.317194354797552591e-01	-3.685168731552227461e-01	3.037876856455161700e-01	-7.412652168650163409e-01	1.215458040646247850e-01	-1.630798478675224705e-01	2.347244330457513850e-01	-3.783486891906432392e-01	9.999999999999990008e-01	-9.141248944837301882e-02	1.302334671097155061e-01	-1.519572735392200613e-01	1.575274402690449160e-01	-1.749115893466519356e-01	1.047875672899796495e-01	-8.302738895172845357e-02	1.328555480668769662e-01	-1.353674029764161957e-01	9.859660820914249724e-02	-2.933049310785954683e-02	6.561771911869168639e-02	-6.891373376774553861e-02	9.258729596728566824e-02	-8.373095727063430138e-02	2.938064115543439006e-02	-6.437453019170771840e-02	8.137565420095993485e-02	-3.403615041669712932e-02	3.739448347076042289e-02	-1.329196954298382700e-02	1.786096650889027956e-02	-1.643833001709554126e-02	2.176970309997940806e-02	-2.017820328930662252e-02	1.341696397810505925e-02	-1.266331893011338021e-02	1.364310921267904327e-02	-1.335475987706892347e-02	1.120147853543639223e-02
