1.000000000000000000e+00	-3.233838228162114192e-01	1.864248185420569470e-01	-5.948449004388785266e-02	6.206319015744111295e-02	-6.083950142968009844e-01	2.861753601296526672e-01	-2.384264248714547674e-01	1.015288115402033231e-01	-5.259507424963106442e-02	3.095539876657320555e-01	-2.283168417390919192e-01	2.305413644502201376e-01	-1.159498364177306701e-01	5.210060919485436093e-02	-3.397899298124662515e-01	2.223257847731630321e-01	-4.349881768582792296e-01	6.919895470175210783e-02	-7.976435783480344266e-02	1.807901781783969319e-01	-1.805533923697814624e-01	1.109923212991222041e-01	-7.212001180610627671e-02	5.673826804901538345e-02	-1.646185474719479847e-01	1.487650417295913186e-01	-1.069648319782648405e-01	7.782645166235653555e-02	-6.476549301531941971e-02	1.108895318164591220e-01	-1.137625009360069689e-01	1.057811774599461130e-01	-1.115940353813964503e-01	6.445732524545368103e-02	-1.145508984349975778e-01	9.998808798684952204e-02	-9.247443296995497275e-02	1.085890558196615785e-01	-8.223220359937516433e-02
-3.233838228162114192e-01	1.000000000000000222e+00	-6.152766354163079487e-01	1.015029039212253098e-01	-1.113295746718377943e-01	2.384844227109653714e-01	-5.548139318825813238e-01	3.219278901872460463e-01	-1.230426930367932853e-01	5.402146786499728570e-02	-2.326044140017668460e-01	1.768868716653851925e-01	-2.264195657827249852e-01	1.218079549802492945e-01	-5.406859423232688450e-02	1.651458467118854523e-01	-1.464340473322761071e-01	2.029714305257878659e-01	-5.167114278003517164e-02	5.710316974536040757e-02	-1.050802683712792618e-01	1.033583616841026037e-01	-6.370320743972950062e-02	4.379221868731658640e-02	-3.518029838551817862e-02	8.840616198022996364e-02	-8.672016005087808399e-02	5.918741672575526802e-02	-4.635013766677285180e-02	3.750659596032475396e-02	-6.225486204799130646e-02	6.325233668688007294e-02	-5.993571143403967488e-02	6.083799655978308629e-02	-3.562912543628743434e-02	6.165238600512620848e-02	-5.661163866501370961e-02	5.129321739198358654e-02	-6.268201650179548723e-02	4.405319893112823876e-02
1.864248185420569470e-01	-6.152766354163079487e-01	1.000000000000000222e+00	-1.401976013907215712e-01	1.237254761854784529e-01	-1.618244659385538187e-01	2.888823889200061168e-01	-6.584173438002278722e-01	1.426765547377549792e-01	-6.031423591497894754e-02	1.544771675691545831e-01	-1.508941745486604147e-01	1.869776617294442445e-01	-1.498228521613954312e-01	5.704524205251133157e-02	-1.293617130940265536e-01	1.133169873783291814e-01	-1.751095387626676048e-01	5.032377394893978312e-02	-5.618798282614573952e-02	8.044633639509791989e-02	-8.210593383694307634e-02	5.048278030540448436e-02	-3.826995729249576400e-02	3.054117753160052323e-02	-6.968233273147375617e-02	6.739803136681331297e-02	-4.738966017465162661e-02	3.886204465663212898e-02	-3.149855772235159168e-02	4.857813260044409331e-02	-4.980308968509922218e-02	4.721853096990620557e-02	-4.864588700207288230e-02	2.872856818270793158e-02	-4.864862526423027744e-02	4.425843169572112046e-02	-4.040359776153789467e-02	4.903170913275875509e-02	-3.554162696326297610e-02
-5.948449004388785266e-02	1.015029039212253098e-01	-1.401976013907215712e-01	1.000000000000000000e+00	-9.524930818711748737e-01	4.619575890894589421e-02	-7.475950846595644239e-02	1.066712701477565001e-01	-1.900103346465902010e-01	7.138133274429733777e-02	-4.890104248757557587e-02	4.473303350779420789e-02	-5.796873560204252041e-02	1.536664127753657738e-01	-6.733370588897734377e-02	4.214595530899812453e-02	-3.771869693371324161e-02	5.823759857059774420e-02	-4.141693544794161630e-02	4.510702898495156515e-02	-2.746414020073624854e-02	2.769592070744178805e-02	-1.930863506467802443e-02	2.263719491375622631e-02	-1.832591004298623344e-02	2.423661357787754156e-02	-2.389159204748826995e-02	1.799178949319257467e-02	-2.041197000402820982e-02	1.614233618695442435e-02	-1.759190498785435583e-02	1.823734499314772634e-02	-1.837754931649780016e-02	1.946085745547010415e-02	-1.230380834814201810e-02	1.759458161145675131e-02	-1.647567900532021304e-02	1.533102704113644028e-02	-1.927498925335200536e-02	1.474135234156644797e-02
6.206319015744111295e-02	-1.113295746718377943e-01	1.237254761854784529e-01	-9.524930818711748737e-01	9.999999999999995559e-01	-4.880435222920594812e-02	7.678483795308388427e-02	-1.121702976413864045e-01	1.616819997265966646e-01	-7.790269172488166471e-02	5.154407208224183468e-02	-4.783767741039683663e-02	6.078792396238241053e-02	-1.791943405647991316e-01	6.907954985014647109e-02	-4.562320072752770045e-02	4.046403553205817072e-02	-6.398337798336312110e-02	4.576268213804649682e-02	-5.114852043316002461e-02	2.960606604822328680e-02	-2.994157741605864981e-02	2.097187140274063902e-02	-2.511849033827806554e-02	2.018137136074403190e-02	-2.628490379882019237e-02	2.583011413207844664e-02	-1.958836879763243763e-02	2.238763966045216255e-02	-1.777986647823178931e-02	1.906905438347357082e-02	-1.980068080076406722e-02	1.997928064195288525e-02	-2.124656374239901682e-02	1.346298362757454570e-02	-1.912189245639196039e-02	1.787527388064879402e-02	-1.667129007308706251e-02	2.093346333052815283e-02	-1.615013418609536830e-02
-6.083950142968009844e-01	2.384844227109653714e-01	-1.618244659385538187e-01	4.619575890894589421e-02	-4.880435222920594812e-02	9.999999999999995559e-01	-4.641099911327206673e-01	2.015411764868650091e-01	-7.863424108166582049e-02	3.762634508792164767e-02	-5.231497374822733359e-01	2.049165652347874622e-01	-2.072767989270929700e-01	8.495508765452619571e-02	-3.747136343492201566e-02	2.273669370510047194e-01	-1.662440621757942105e-01	2.425928696693444575e-01	-4.469136006340038159e-02	5.056457744960302786e-02	-1.276398673206682599e-01	1.225291884466512410e-01	-7.152395829135960170e-02	4.458049830076027398e-02	-3.535969839693051814e-02	1.058630917307729624e-01	-9.975809412439187729e-02	6.751505412864818034e-02	-4.854002632815316437e-02	3.983784559564890887e-02	-7.184841828374258221e-02	7.279307260510586852e-02	-6.725164814527502533e-02	6.868218770072666290e-02	-3.941637635340554391e-02	7.181525153302542597e-02	-6.423288093927724540e-02	5.809438547908793438e-02	-6.924899834301359580e-02	4.946703762783228459e-02
2.861753601296526672e-01	-5.548139318825813238e-01	2.888823889200061168e-01	-7.475950846595644239e-02	7.678483795308388427e-02	-4.641099911327206673e-01	9.999999999999993339e-01	-4.803636592972031494e-01	1.251193115776874087e-01	-5.617320443351617176e-02	2.525950323695709820e-01	-2.358016208923092716e-01	2.290406819404184613e-01	-1.363618139975719123e-01	5.425850431046108646e-02	-2.029455157571916635e-01	1.635428870096345688e-01	-2.506848566390117439e-01	5.571468604762010168e-02	-6.281242656426269666e-02	1.184350855031356675e-01	-1.204903611848774647e-01	7.139739208011690319e-02	-4.869126821592704296e-02	3.868422941251190711e-02	-1.023795589222646629e-01	9.719553385035084592e-02	-6.748531460933776538e-02	5.126104441436175191e-02	-4.190701373672665875e-02	7.007165958892157265e-02	-7.167134000933814142e-02	6.686434612412177347e-02	-6.880360866444029666e-02	3.997915629169373347e-02	-7.047113811094353475e-02	6.327161996233303387e-02	-5.761908777961893824e-02	6.902250550341187951e-02	-4.995103975139261743e-02
-2.384264248714547674e-01	3.219278901872460463e-01	-6.584173438002278722e-01	1.066712701477565001e-01	-1.121702976413864045e-01	2.015411764868650091e-01	-4.803636592972031494e-01	9.999999999999996669e-01	-2.128819998661289070e-01	7.123228648884492864e-02	-2.008360268972686213e-01	1.915080691598587681e-01	-3.081992396278241952e-01	1.709872085528833796e-01	-6.903665743688248979e-02	1.504989482033976256e-01	-1.395689377410679888e-01	1.961224781521442029e-01	-5.791130010865368216e-02	6.340017318880124264e-02	-9.548224676534079747e-02	9.700472323810561959e-02	-5.874625609080110639e-02	4.360588373701487774e-02	-3.495238867716352754e-02	8.099620414134552082e-02	-7.938163195930199312e-02	5.480865767970569818e-02	-4.459807268243828893e-02	3.599076709634389803e-02	-5.655585041140100133e-02	5.782140246242446768e-02	-5.468788510040021450e-02	5.584487962566257041e-02	-3.290227639943045512e-02	5.618066817107249949e-02	-5.142205461732025917e-02	4.666031619125760033e-02	-5.680826798553693241e-02	4.054581567054264118e-02
1.015288115402033231e-01	-1.230426930367932853e-01	1.426765547377549792e-01	-1.900103346465902010e-01	1.616819997265966646e-01	-7.863424108166582049e-02	1.251193115776874087e-01	-2.128819998661289070e-01	1.000000000000000444e+00	-2.823735533595763125e-01	8.546289059174272396e-02	-8.232055892496893679e-02	1.104356043090274353e-01	-8.474546036779440072e-01	2.126291565626106383e-01	-7.410010053430837740e-02	6.806593171848109025e-02	-1.034478489438145077e-01	1.318194653323680743e-01	-1.434682282309487356e-01	4.966957924891379078e-02	-5.035559147474330532e-02	3.817105435094340915e-02	-6.103162912550250813e-02	4.841318207194317269e-02	-4.438477493300248961e-02	4.440125890207686360e-02	-3.545885564150413893e-02	5.006300730867483534e-02	-3.928145055178526579e-02	3.301629812675879044e-02	-3.463137994006362796e-02	3.648188272559779038e-02	-3.951128968982556972e-02	2.627182961217786744e-02	-3.293124745367762701e-02	3.152748015397415643e-02	-2.972190208165886860e-02	3.828811408660655335e-02	-3.068112676254361459e-02
-5.259507424963106442e-02	5.402146786499728570e-02	-6.031423591497894754e-02	7.138133274429733777e-02	-7.790269172488166471e-02	3.762634508792164767e-02	-5.617320443351617176e-02	7.123228648884492864e-02	-2.823735533595763125e-01	9.999999999999996669e-01	-4.336923235388187581e-02	3.856015949037851220e-02	-5.128596772381146390e-02	2.142691224370819048e-01	-9.150566503363924964e-01	3.855806198722509098e-02	-3.610518677582214703e-02	5.400963890467111450e-02	-1.281809558118947312e-01	1.330043584360625641e-01	-2.767099351504063304e-02	2.773298700253986129e-02	-2.566104292055041564e-02	5.166032743020672335e-02	-4.588046879246082677e-02	2.555485096635114195e-02	-2.635325751528112131e-02	2.350370084492350159e-02	-4.487605106714853687e-02	3.322427460065916632e-02	-2.024691940552359598e-02	2.163352884190913872e-02	-2.489851467857980005e-02	2.765874943196068581e-02	-1.966770403236536499e-02	2.007769523360076330e-02	-2.015176189463200457e-02	1.945941414604689113e-02	-2.638295751201312836e-02	2.197812479461035140e-02
