1.000000000000000000e+00	-2.258408589762708751e-01	1.532963551946443237e-01	-1.221527152496687668e-01	1.205270464430420463e-01	-4.010496276827997808e-01	2.169239620469314567e-01	-2.062625143448908460e-01	1.659658186320829287e-01	-2.122631243424838166e-01	2.638624047768697856e-01	-2.893550382095280704e-01	2.197998283110081941e-01	-2.574049553560008863e-01	1.909826127412029562e-01	-2.575373756634120603e-01	2.088679682235991819e-01	-2.373239188132403310e-01	2.085859741761685870e-01	-2.887292713579652226e-01	1.951241009514899927e-01	-1.930947373815983803e-01	2.556785324079584587e-01	-2.623390506208440054e-01	1.864198622664931249e-01	-2.734703143263288450e-01	2.102385149057782454e-01	-2.729232349231770494e-01	1.853939381873552505e-01	-1.697921256717548899e-01	2.000520867164665428e-01	-2.248232885247373192e-01	1.837943388985892046e-01	-1.695561016704245916e-01	1.408647556287961899e-01	-3.285248943319558634e-01	1.065206438127581923e-01	-1.090631700620856015e-01	2.004972038755638286e-01	-1.118896225042087800e-01
-2.258408589762708751e-01	9.999999999999998890e-01	-5.942103411025818627e-01	1.175505084188719629e-01	-1.236987220203125126e-01	1.853853567961465387e-01	-6.305574966755541633e-01	3.258682716872779994e-01	-1.184617606663170147e-01	1.187342503928211224e-01	-1.869029393831750374e-01	2.033270600226923241e-01	-1.834591629765157106e-01	1.281993259959685050e-01	-9.896862562901879989e-02	1.163680287142922765e-01	-1.197662506337067861e-01	1.240358641508963744e-01	-1.109876831133863873e-01	1.126991979879142236e-01	-9.439448653929283228e-02	8.722591352107325613e-02	-1.397990530976346291e-01	1.120498322872015839e-01	-8.551699979555014985e-02	8.610117946207321293e-02	-7.706166924000337759e-02	9.140062156215783551e-02	-8.219454864943090411e-02	6.939475841414297075e-02	-6.419660452099672232e-02	7.241720094633868898e-02	-6.624828687719691578e-02	6.797774701286635191e-02	-6.275563295500596883e-02	9.035954630179811320e-02	-3.805644358583867848e-02	3.755538950439345214e-02	-9.117690066493436274e-02	4.760441511814805793e-02
1.532963551946443237e-01	-5.942103411025818627e-01	9.999999999999996669e-01	-1.605938886121306974e-01	1.350985823813766473e-01	-1.261071630913508934e-01	3.018141903892440636e-01	-6.934213630661734129e-01	1.272712713684494013e-01	-1.261905915934393441e-01	1.183570779741546924e-01	-1.708001971477184633e-01	1.536592273896788263e-01	-1.191660942543580348e-01	8.791279905329661692e-02	-8.537054524215080542e-02	8.670618610075712940e-02	-1.056351739884431318e-01	9.192241768423277393e-02	-9.763402795360917596e-02	6.841153502773590633e-02	-6.547132830663512926e-02	1.082134993072638579e-01	-9.240805805574142662e-02	6.900340487103971687e-02	-6.555052180793001504e-02	5.857764667650437046e-02	-7.084926593067411571e-02	6.466612384420693249e-02	-5.579125088637752750e-02	4.889219478523276763e-02	-5.581483084370585795e-02	5.105101756001435842e-02	-5.326240877158044951e-02	4.888443193369802070e-02	-6.928959214274146849e-02	2.930032937407452132e-02	-2.895878207299134796e-02	7.060596811249424121e-02	-3.711883419913846599e-02
-1.221527152496687668e-01	1.175505084188719629e-01	-1.605938886121306974e-01	9.999999999999993339e-01	-8.799637440344073580e-01	6.611641502628917699e-02	-1.027896643893494444e-01	1.350724805235562764e-01	-3.289598151743318710e-01	2.426611164679660371e-01	-6.819523238664465525e-02	9.905702256485988955e-02	-9.791864957535012515e-02	1.503358438094569705e-01	-1.200403729908633976e-01	5.695801389058162412e-02	-5.870202870391806604e-02	8.437180478291946006e-02	-9.092967109712404850e-02	1.118730098590882127e-01	-4.949522525526742212e-02	4.722571435016006958e-02	-9.264159013192760361e-02	8.825089667980057229e-02	-7.328703202958369856e-02	5.380718140700162938e-02	-4.960141018482593089e-02	6.103515332250339376e-02	-6.501642846711686019e-02	5.681180301344240097e-02	-4.130826221097567974e-02	4.884848118834978631e-02	-4.558245124364755652e-02	5.175012309791517107e-02	-4.891032154600493537e-02	5.856431653341028637e-02	-2.693248188456882908e-02	2.647223485954009609e-02	-7.047989183860811635e-02	3.673875851805534498e-02
1.205270464430420463e-01	-1.236987220203125126e-01	1.350985823813766473e-01	-8.799637440344073580e-01	9.999999999999997780e-01	-6.760760783939330498e-02	1.020580710186404505e-01	-1.392162732405144432e-01	2.469195292766906136e-01	-3.253914053806872819e-01	6.854084885295473606e-02	-1.060262545643311655e-01	1.001211848954570577e-01	-1.620317612999298273e-01	1.260989381863074354e-01	-5.915470095005628121e-02	6.034578920233008709e-02	-8.911907299335346255e-02	9.355406212681452449e-02	-1.257271004665332648e-01	5.090227670282675143e-02	-4.909667396283668578e-02	9.476142538433977858e-02	-9.426103820777606557e-02	7.577992623600053601e-02	-5.617434809809400409e-02	5.130415405561128406e-02	-6.369053354466013006e-02	6.647767830199556582e-02	-5.967879065271485678e-02	4.295800710552341584e-02	-5.085823540979077240e-02	4.713323225474525674e-02	-5.336714846815362318e-02	4.972634154258657319e-02	-6.134866751403691976e-02	2.767617399798189340e-02	-2.728805792890509618e-02	7.125674035990899047e-02	-3.753987188559078370e-02
-4.010496276827997808e-01	1.853853567961465387e-01	-1.261071630913508934e-01	6.611641502628917699e-02	-6.760760783939330498e-02	9.999999999999995559e-01	-3.016747874408244323e-01	1.627896963627393501e-01	-8.574135695040129013e-02	9.820293056258398712e-02	-7.684755153169936515e-01	1.753920313242240403e-01	-1.373473215417466975e-01	1.181428368350164460e-01	-8.939190252529401193e-02	2.244794373532187082e-01	-1.958761170419649755e-01	1.193099573700922844e-01	-1.038267318590380267e-01	1.187813486331604218e-01	-1.570958430654486593e-01	1.326429068522992916e-01	-1.358386247629446153e-01	1.173538142227772696e-01	-8.643118808630953498e-02	1.207868788229026769e-01	-9.926901062441975676e-02	1.139540169723984031e-01	-8.640601843558279316e-02	7.437845631948847291e-02	-8.629363639536942465e-02	9.240370321429200451e-02	-8.024906064347575585e-02	7.533447231431308899e-02	-6.624793069292510272e-02	1.241480479390988101e-01	-4.561329706524504257e-02	4.557009437289773202e-02	-9.589826804083594058e-02	5.126860739772724773e-02
2.169239620469314567e-01	-6.305574966755541633e-01	3.018141903892440636e-01	-1.027896643893494444e-01	1.020580710186404505e-01	-3.016747874408244323e-01	9.999999999999994449e-01	-5.001550287043461385e-01	1.218551459836737100e-01	-1.272622443707863427e-01	2.053640309789541152e-01	-3.300162134881450271e-01	2.080665583006205133e-01	-1.423431749336799002e-01	1.046973747484239714e-01	-1.370556655252675171e-01	1.346852788101954024e-01	-1.404535931022259654e-01	1.185958829947382637e-01	-1.221525041748639240e-01	1.024602187556038213e-01	-9.863279699867746886e-02	1.449191422449038757e-01	-1.209172541082188107e-01	8.851278898927358862e-02	-9.306569106907727762e-02	8.146157356527124194e-02	-9.757444687816245465e-02	8.443680762841775100e-02	-7.257741648906528009e-02	6.841627606901752590e-02	-7.692478339782236885e-02	6.958922657621660623e-02	-7.046790640930519767e-02	6.395428567440350487e-02	-9.719828641363248423e-02	3.966733823539545650e-02	-3.930518186302513900e-02	9.241780479682851213e-02	-4.877182111237185480e-02
-2.062625143448908460e-01	3.258682716872779994e-01	-6.934213630661734129e-01	1.350724805235562764e-01	-1.392162732405144432e-01	1.627896963627393501e-01	-5.001550287043461385e-01	9.999999999999990008e-01	-1.692050517649151264e-01	1.457663069766486907e-01	-1.627778585352683549e-01	2.122907779681799945e-01	-2.365492806497234701e-01	1.471824768620706436e-01	-1.107056525791210166e-01	1.095492159332466797e-01	-1.140815002718520155e-01	1.359695678492884308e-01	-1.198092607668572035e-01	1.195806286178558026e-01	-8.938126311993094264e-02	8.414869879724448665e-02	-1.435984076453399871e-01	1.166822416940455076e-01	-8.812346344326728309e-02	8.356948443062459098e-02	-7.544354524544623353e-02	9.048940234031242758e-02	-8.312847954835538011e-02	7.074673191527361404e-02	-6.250742297377566425e-02	7.118856439168334826e-02	-6.551470404208861731e-02	6.819127700113178370e-02	-6.299581474388843416e-02	8.783198228648386729e-02	-3.757697424013886622e-02	3.706180406874758082e-02	-9.123851958781370453e-02	4.771277001612255625e-02
1.659658186320829287e-01	-1.184617606663170147e-01	1.272712713684494013e-01	-3.289598151743318710e-01	2.469195292766906136e-01	-8.574135695040129013e-02	1.218551459836737100e-01	-1.692050517649151264e-01	9.999999999999993339e-01	-7.477800894578654489e-01	8.925903279547101055e-02	-1.486218783089481021e-01	1.537267207190137763e-01	-4.098222928356728412e-01	2.333176941476176047e-01	-7.890017877139061941e-02	8.238078883242817840e-02	-1.356529197650033769e-01	1.541376061300048228e-01	-1.986631855483018405e-01	6.916614024718494014e-02	-6.682240217468675414e-02	1.389149980658485328e-01	-1.427255126064315982e-01	1.151161994694200053e-01	-7.634725405775666385e-02	7.110049917870112091e-02	-8.845293765909859052e-02	9.774061594546641640e-02	-8.769554312324313872e-02	5.879614395529659393e-02	-7.031386597203455324e-02	6.611065908997354468e-02	-7.685112154462911405e-02	7.234959332240963048e-02	-8.291718339604593757e-02	3.892058063641154475e-02	-3.824722961377087505e-02	1.034069460077692709e-01	-5.427440508234762651e-02
-2.122631243424838166e-01	1.187342503928211224e-01	-1.261905915934393441e-01	2.426611164679660371e-01	-3.253914053806872819e-01	9.820293056258398712e-02	-1.272622443707863427e-01	1.457663069766486907e-01	-7.477800894578654489e-01	9.999999999999982236e-01	-1.050840763280674883e-01	1.502856852069563987e-01	-1.602347008368690817e-01	2.807444019254427547e-01	-3.238237289237940741e-01	9.027957237946525326e-02	-9.465034714441762642e-02	1.428789346282484662e-01	-1.684970665579542115e-01	2.139886985631306027e-01	-8.120898166495450765e-02	7.686500026106309058e-02	-1.630265153381401100e-01	1.542914240766623812e-01	-1.424662293185252893e-01	9.048091321428840261e-02	-8.527101989132757076e-02	1.047008741902722279e-01	-1.222560398171496365e-01	1.050648455891459859e-01	-7.043182534998874977e-02	8.440467775274158868e-02	-8.009660971054909095e-02	9.462408997011592660e-02	-9.165854514017450494e-02	9.878980386237665168e-02	-4.810417450266162714e-02	4.703326039369086498e-02	-1.322397210737228379e-01	6.814025375414096974e-02
