1.000000000000000222e+00	-2.073030070712823247e-01	1.371683589630691702e-01	-2.645190850702194840e-02	2.591521664730597752e-02	-9.141259156577000722e-01	2.286044823143386362e-01	-2.251529505104579998e-01	2.529841179208909899e-02	-2.249743951813927903e-02	1.229445395155342458e-01	-1.400215716209919359e-01	8.714006269389347470e-02	-2.998226462407025186e-02	2.787363597076263425e-02	-5.384688981413442155e-02	7.333310903343588649e-02	-5.440415673346084280e-02	5.168706113062907642e-02	-2.607577389259799552e-02	4.896684037945737977e-02	-3.984513684333965827e-02	4.190307702431738529e-02	-6.796562555639484859e-02	2.218434275705455025e-02	-4.579656364283080094e-02	3.992359562744236118e-02	-4.287905513422161918e-02	3.088563466691919210e-02	-2.768777281481673777e-02	3.509648362042804004e-02	-4.354487719946200514e-02	4.144803389095663704e-02	-2.954527724643488118e-02	2.288364794655658660e-02	-6.360066669165824471e-02	3.386532852052107773e-02	-3.756239108859906611e-02	2.292988299216035253e-02	-2.176250130290198481e-02
-2.073030070712823247e-01	1.000000000000000444e+00	-7.254109554579201147e-01	6.032164816569929311e-02	-6.000494981698038799e-02	1.661302161922578458e-01	-4.945760339425815388e-01	3.252822462282536353e-01	-4.506906386622420296e-02	3.896134221694173838e-02	-2.176244327578952531e-01	1.960182612021819093e-01	-1.374851386121679342e-01	4.761424783526999743e-02	-4.523403026134301119e-02	8.144680148939105468e-02	-1.156080346173638668e-01	7.893174882134341985e-02	-7.551272834803939016e-02	3.674431213748358821e-02	-7.435506016215311098e-02	5.771873544143919094e-02	-6.024273630271721747e-02	9.164348547710934878e-02	-3.163223536744750458e-02	6.401638472322804252e-02	-5.871952253876346756e-02	5.976504545052723633e-02	-4.287013623937872137e-02	3.810146154818108699e-02	-4.907221063765069419e-02	5.945211266970121949e-02	-5.789714133264126095e-02	4.046076075509929398e-02	-3.165579561882359699e-02	8.476304996576899953e-02	-4.641293723323169224e-02	5.115717820863157489e-02	-3.161185961046756449e-02	2.976897128914055696e-02
1.371683589630691702e-01	-7.254109554579201147e-01	1.000000000000000222e+00	-7.522357627841297356e-02	6.710947577058715141e-02	-1.264903268541853754e-01	2.861293963873559609e-01	-5.829358906299221266e-01	4.626017429182521790e-02	-4.015326443157503367e-02	1.579920930124893153e-01	-1.599779949266223189e-01	1.220948385754533350e-01	-4.605607155980413758e-02	4.316634670397358209e-02	-6.585165891189571907e-02	9.247454127879251029e-02	-7.214490363094329395e-02	6.718068254487823132e-02	-3.405829480325685277e-02	6.050499449967647325e-02	-4.865173616497268233e-02	5.370216351967376650e-02	-8.504462655579969610e-02	2.911939735230722678e-02	-5.470121000788043947e-02	4.923467374082057813e-02	-5.429170924032892392e-02	3.896973539373713852e-02	-3.488402962957092013e-02	4.220604459799841973e-02	-5.203661116528827957e-02	5.117917602067264399e-02	-3.678666502859440079e-02	2.872707437640638350e-02	-7.515206390438435025e-02	4.082184508929620481e-02	-4.568087891376426679e-02	2.853454786216242517e-02	-2.704309187558806560e-02
-2.645190850702194840e-02	6.032164816569929311e-02	-7.522357627841297356e-02	1.000000000000000444e+00	-9.026367801052956885e-01	2.355639157002413497e-02	-4.752180388752627604e-02	6.676200829959665073e-02	-3.155129577391053153e-01	2.320603170771985690e-01	-4.960127172876672985e-02	4.471953751984987513e-02	-7.636299285501993439e-02	1.457989381582167898e-01	-1.525487742797450030e-01	2.869878545355710256e-02	-4.265514079056595409e-02	4.762433841124954353e-02	-5.172902367772477111e-02	4.704699078473027762e-02	-2.885830815426727522e-02	2.527753872489937187e-02	-3.732502419544940497e-02	6.371711368434881950e-02	-4.159011181555846703e-02	2.881344084734288602e-02	-2.640471857631827846e-02	3.787150878280213379e-02	-3.414966462949530629e-02	3.191873170214733213e-02	-2.355326481049863779e-02	3.040349457374317416e-02	-3.474351649635021300e-02	2.966762050727653893e-02	-2.563151881178362193e-02	4.455811991131011091e-02	-2.516863218472855518e-02	3.016989465812329116e-02	-2.342168363861056937e-02	2.210425434903250108e-02
2.591521664730597752e-02	-6.000494981698038799e-02	6.710947577058715141e-02	-9.026367801052956885e-01	1.000000000000000666e+00	-2.336155853262276982e-02	4.656187675472363285e-02	-6.724716122792531725e-02	2.358042043064994264e-01	-3.108846023906854383e-01	4.916755812033740680e-02	-4.514545813825605880e-02	7.612263088201448591e-02	-1.555433692878414043e-01	1.466992389827306564e-01	-2.926281131576384531e-02	4.319577716624353747e-02	-4.915072276348225744e-02	5.271725945028424287e-02	-4.822542249109278839e-02	2.944765234239804866e-02	-2.600347559967585570e-02	3.835122565186038085e-02	-6.777345542594499783e-02	4.135864377927989805e-02	-2.991552407288187998e-02	2.705909836074008035e-02	-3.946542197998530177e-02	3.506741953306451165e-02	-3.299273574937048453e-02	2.447397023195831481e-02	-3.177530834341826121e-02	3.591807279003430414e-02	-3.083561627563092405e-02	2.630099170930420838e-02	-4.693326645526066376e-02	2.625406696910434490e-02	-3.156244380146401574e-02	2.414223400979451095e-02	-2.294652966760904467e-02
-9.141259156577000722e-01	1.661302161922578458e-01	-1.264903268541853754e-01	2.355639157002413497e-02	-2.336155853262276982e-02	1.000000000000000222e+00	-3.021896022927105796e-01	1.810149074727523399e-01	-2.281794623570290725e-02	2.016240827237406399e-02	-1.280925794191652423e-01	1.322825839224108790e-01	-8.135021474752035520e-02	2.708596740255891575e-02	-2.530772405690593502e-02	5.094563146972947570e-02	-7.014530208267237554e-02	4.926164537741880428e-02	-4.694322268741775439e-02	2.317112854261954916e-02	-4.610614811532795509e-02	3.664244008979769540e-02	-3.790643609288053828e-02	5.989651167479333876e-02	-1.979128833971904866e-02	4.158817523810726807e-02	-3.684082274892973297e-02	3.832847242263617837e-02	-2.751172276766154778e-02	2.456754850298954393e-02	-3.178600641085794348e-02	3.902319558074691247e-02	-3.722346154035156146e-02	2.622987638592963813e-02	-2.036635398598363178e-02	5.644028823042507997e-02	-3.032041054931517571e-02	3.345327426117119390e-02	-2.041887583100006343e-02	1.931525635441247446e-02
2.286044823143386362e-01	-4.945760339425815388e-01	2.861293963873559609e-01	-4.752180388752627604e-02	4.656187675472363285e-02	-3.021896022927105796e-01	1.000000000000000444e+00	-5.608489597619552569e-01	4.576770227004466063e-02	-4.034225053997519961e-02	2.549342884425193634e-01	-4.288137933925618706e-01	1.691795365183447475e-01	-5.486016205715715105e-02	5.035436553730252007e-02	-1.027774707701978041e-01	1.399114082307064133e-01	-1.016154211420620679e-01	9.243530626777303472e-02	-4.559027134467559528e-02	8.991645745094704878e-02	-7.218020751114123668e-02	7.492504227374238712e-02	-1.186755940686712585e-01	3.881929040239897460e-02	-8.130505481992565675e-02	7.137522112220470727e-02	-7.619656027363126694e-02	5.389699181132551198e-02	-4.819600194587510267e-02	6.166084515773416486e-02	-7.581487324147924423e-02	7.215362163750480007e-02	-5.128282571657078598e-02	3.975169871541205796e-02	-1.093377840779162224e-01	5.874610118904947248e-02	-6.506560454525733839e-02	3.976700583627798546e-02	-3.770036295907221169e-02
-2.251529505104579998e-01	3.252822462282536353e-01	-5.829358906299221266e-01	6.676200829959665073e-02	-6.724716122792531725e-02	1.810149074727523399e-01	-5.608489597619552569e-01	1.000000000000000444e+00	-6.129611062547984934e-02	5.238412529903255233e-02	-2.892061415059363205e-01	2.445652914997565874e-01	-2.270598252458018718e-01	6.844283182152421929e-02	-6.411994201359326462e-02	1.104292816744750216e-01	-1.587520380768248918e-01	1.178738961663124557e-01	-1.108025324397081679e-01	5.217569569992720757e-02	-1.018728755775975409e-01	7.960901047485234583e-02	-8.759913223848539432e-02	1.312196777853283924e-01	-4.494538717987422993e-02	8.775736325711140651e-02	-8.149820295013850135e-02	8.605968733909803714e-02	-6.109919712528417285e-02	5.416704773709895421e-02	-6.770363858861914996e-02	8.218929952106605874e-02	-8.178662184549645442e-02	5.738125704202109989e-02	-4.491206606410429181e-02	1.169489272417759962e-01	-6.458050673043691514e-02	7.174603873086463079e-02	-4.472567390624188760e-02	4.213626098852406299e-02
2.529841179208909899e-02	-4.506906386622420296e-02	4.626017429182521790e-02	-3.155129577391053153e-01	2.358042043064994264e-01	-2.281794623570290725e-02	4.576770227004466063e-02	-6.129611062547984934e-02	1.000000000000000888e+00	-7.302237933974411455e-01	5.984802889082267013e-02	-5.648804079370093462e-02	1.220005936571051802e-01	-4.748340419579702987e-01	3.022531347852533967e-01	-3.898169725728919954e-02	5.778046942315981371e-02	-7.928190738973861507e-02	8.255383168932337035e-02	-8.126485260863298976e-02	3.917218357305389531e-02	-3.566193672761919925e-02	5.767425333385906711e-02	-1.040679270618868335e-01	6.909759987017431715e-02	-4.073955345780747722e-02	3.679535722853104207e-02	-5.988691802490930804e-02	5.365497552187649399e-02	-5.092976857429871995e-02	3.352666035135722783e-02	-4.406647501211471973e-02	5.149391939410900842e-02	-4.624479690531630577e-02	4.003635108082515687e-02	-6.488940001810923619e-02	3.673206727228822688e-02	-4.518828738316622851e-02	3.606276917344236610e-02	-3.436721284100206775e-02
-2.249743951813927903e-02	3.896134221694173838e-02	-4.015326443157503367e-02	2.320603170771985690e-01	-3.108846023906854383e-01	2.016240827237406399e-02	-4.034225053997519961e-02	5.238412529903255233e-02	-7.302237933974411455e-01	1.000000000000001110e+00	-5.416106176825527529e-02	4.949635337065373675e-02	-1.098377669621774799e-01	3.006420630038436070e-01	-4.872470193974606234e-01	3.476941020384897996e-02	-5.219796901236573028e-02	6.843578357621807329e-02	-7.487135166629638183e-02	8.836304008909570684e-02	-3.521653839825786281e-02	3.182987712761149030e-02	-5.224000421718652531e-02	8.986453789423011485e-02	-7.941522287946695124e-02	3.608374038992249316e-02	-3.315332127454061195e-02	5.322129320108947431e-02	-5.234010921978992509e-02	4.982834506292450893e-02	-2.982916938452913683e-02	3.906066887507441548e-02	-4.703186729055276738e-02	4.343737977486438612e-02	-3.945000472632712724e-02	5.696066409668492508e-02	-3.284106721541324436e-02	4.046065632276975299e-02	-3.461760817797611411e-02	3.252942605327091563e-02
1.229445395155342458e-01	-2.176244327578952531e-01	1.579920930124893153e-01	-4.960127172876672985e-02	4.916755812033740680e-02	-1.280925794191652423e-01	2.549342884425193634e-01	-2.892061415059363205e-01	5.984802889082267013e-02	-5.416106176825527529e-02	1.000000000000000666e+00	-7.107211443341260315e-01	2.369315718596594067e-01	-7.961438182460578439e-02	7.255880986435685187e-02	-3.016532707535494739e-01	2.586786916458794217e-01	-1.679779277775968749e-01	1.517750523678107755e-01	-7.889771552677199429e-02	1.963412558266815489e-01	-1.473608119263356275e-01	1.284635275992823678e-01	-2.130138375261215189e-01	6.648567966538661278e-02	-1.805618181519026144e-01	1.378916393551483932e-01	-1.354960979745311878e-01	9.601022282053900403e-02	-8.651669821027739571e-02	1.287887955854101485e-01	-1.578671124681213789e-01	1.340920354559658190e-01	-9.354072275551582327e-02	7.163683763546332961e-02	-2.280144509009499609e-01	1.175578837580261993e-01	-1.258994760790252687e-01	7.282478450280438498e-02	-6.910234249372451676e-02
-1.400215716209919359e-01	1.960182612021819093e-01	-1.599779949266223189e-01	4.471953751984987513e-02	-4.514545813825605880e-02	1.322825839224108790e-01	-4.288137933925618706e-01	2.445652914997565874e-01	-5.648804079370093462e-02	4.949635337065373675e-02	-7.107211443341260315e-01	1.000000000000001554e+00	-3.028575066403409455e-01	7.594688073392864835e-02	-6.938762655169242177e-02	1.887541437799976074e-01	-2.756517021505456855e-01	1.557760228147723192e-01	-1.380596287653703680e-01	6.411123687577333086e-02	-1.569076796445959820e-01	1.173337954206098849e-01	-1.122172298710813060e-01	1.681782804855891378e-01	-5.475760015153238736e-02	1.289962680734442757e-01	-1.139595088040171733e-01	1.115398835692854584e-01	-7.723225727432019017e-02	6.861390322418270404e-02	-9.568572479718444324e-02	1.146989575271691042e-01	-1.059404047950471411e-01	7.337010154581040389e-02	-5.682162391079053493e-02	1.619024411057457535e-01	-8.756203106529909796e-02	9.514638443785716770e-02	-5.713696169744027220e-02	5.389516224746895845e-02
8.714006269389347470e-02	-1.374851386121679342e-01	1.220948385754533350e-01	-7.636299285501993439e-02	7.612263088201448591e-02	-8.135021474752035520e-02	1.691795365183447475e-01	-2.270598252458018718e-01	1.220005936571051802e-01	-1.098377669621774799e-01	2.369315718596594067e-01	-3.028575066403409455e-01	1.000000000000001776e+00	-2.238190567960457178e-01	1.601385469323844124e-01	-1.585982903652622678e-01	2.262114210905757927e-01	-5.561722052663817806e-01	2.959458510869667491e-01	-1.443599288370331635e-01	1.491331863885830833e-01	-1.410760942525496608e-01	2.432022544120014118e-01	-4.104773029669526729e-01	1.189575120078510823e-01	-1.586360276305117389e-01	1.388517801957611097e-01	-2.626070705173779718e-01	1.646643758867054885e-01	-1.492228045903049027e-01	1.275999222564292435e-01	-1.691725982156664365e-01	1.874815072796320869e-01	-1.527434771784036416e-01	1.165613674379480241e-01	-2.499236702952894462e-01	1.377013165070918588e-01	-1.707489250936441993e-01	1.126895198241691376e-01	-1.100968983760207826e-01
-2.998226462407025186e-02	4.761424783526999743e-02	-4.605607155980413758e-02	1.457989381582167898e-01	-1.555433692878414043e-01	2.708596740255891575e-02	-5.486016205715715105e-02	6.844283182152421929e-02	-4.748340419579702987e-01	3.006420630038436070e-01	-7.961438182460578439e-02	7.594688073392864835e-02	-2.238190567960457178e-01	1.000000000000000000e+00	-7.545600613175625915e-01	5.185460372936837037e-02	-7.791740287651408026e-02	1.183606615303977594e-01	-1.285927564240211540e-01	1.249471363809674107e-01	-5.175780564012532475e-02	4.740919534695041404e-02	-8.240521092077494891e-02	1.394773012385953082e-01	-1.136053011999160200e-01	5.323087679054747112e-02	-4.883479443792618918e-02	8.291739472391010390e-02	-7.696155263274745417e-02	7.257047927105295115e-02	-4.383819075351113453e-02	5.759074474818883654e-02	-6.962732514448979892e-02	6.377847752659189517e-02	-5.724785658629097385e-02	8.371872583679819402e-02	-4.833095600879962206e-02	5.994081399698047291e-02	-5.041725593207516121e-02	4.747847793379061931e-02
2.787363597076263425e-02	-4.523403026134301119e-02	4.316634670397358209e-02	-1.525487742797450030e-01	1.466992389827306564e-01	-2.530772405690593502e-02	5.035436553730252007e-02	-6.411994201359326462e-02	3.022531347852533967e-01	-4.872470193974606234e-01	7.255880986435685187e-02	-6.938762655169242177e-02	1.601385469323844124e-01	-7.545600613175625915e-01	1.000000000000001998e+00	-4.917268955332624453e-02	7.305321074087881006e-02	-1.067551969879515922e-01	1.109416759156001270e-01	-1.682613453915572099e-01	4.950631803345341420e-02	-4.562743287211040027e-02	7.705535580526359785e-02	-1.400635495959445809e-01	1.234260485809486468e-01	-5.194487720915873241e-02	4.704462775419373383e-02	-8.063134919163796044e-02	7.824286277144236468e-02	-7.677622636020606239e-02	4.298400024111059120e-02	-5.686519268491814494e-02	6.832343210623233187e-02	-6.523586383462630367e-02	5.884384190980109647e-02	-8.328149812130503093e-02	4.779170323005278026e-02	-5.964514653160862823e-02	5.120757234219616705e-02	-4.879918195180599216e-02
-5.384688981413442155e-02	8.144680148939105468e-02	-6.585165891189571907e-02	2.869878545355710256e-02	-2.926281131576384531e-02	5.094563146972947570e-02	-1.027774707701978041e-01	1.104292816744750216e-01	-3.898169725728919954e-02	3.476941020384897996e-02	-3.016532707535494739e-01	1.887541437799976074e-01	-1.585982903652622678e-01	5.185460372936837037e-02	-4.917268955332624453e-02	1.000000000000002442e+00	-5.687118964340699412e-01	1.284391049109751826e-01	-1.174669584212158224e-01	5.460863888229917917e-02	-6.572540000150220996e-01	1.996310785047117897e-01	-1.051269017379388993e-01	1.384560050217672755e-01	-4.727830713655137990e-02	2.346682453441368832e-01	-1.864908105120830495e-01	1.033373869495409630e-01	-7.114615288875550392e-02	6.227071939425690011e-02	-1.627681634986297976e-01	1.585608880950448440e-01	-1.182294764350097088e-01	6.989551366887518380e-02	-5.400284505137274704e-02	2.028994988794780574e-01	-1.133345838909513847e-01	1.072526370096441306e-01	-5.694334180139679069e-02	5.197984213421867616e-02
7.333310903343588649e-02	-1.156080346173638668e-01	9.247454127879251029e-02	-4.265514079056595409e-02	4.319577716624353747e-02	-7.014530208267237554e-02	1.399114082307064133e-01	-1.587520380768248918e-01	5.778046942315981371e-02	-5.219796901236573028e-02	2.586786916458794217e-01	-2.756517021505456855e-01	2.262114210905757927e-01	-7.791740287651408026e-02	7.305321074087881006e-02	-5.687118964340699412e-01	1.000000000000001332e+00	-2.331625921948305702e-01	1.806137210454220043e-01	-8.658809102747515307e-02	3.059452132429708593e-01	-3.451230477307943856e-01	1.623000923852653821e-01	-2.288872985772402724e-01	7.406106500138662230e-02	-3.027844063315689449e-01	2.432587482918813215e-01	-1.658241250809588674e-01	1.118045748075221363e-01	-9.901786699628503663e-02	1.983748957276226244e-01	-2.417007857817529137e-01	1.751906238320499187e-01	-1.103475725188171191e-01	8.438565013957415040e-02	-3.331483493399748919e-01	1.680824632115159034e-01	-1.668408523028284129e-01	8.839652648288148784e-02	-8.198772882412848351e-02
-5.440415673346084280e-02	7.893174882134341985e-02	-7.214490363094329395e-02	4.762433841124954353e-02	-4.915072276348225744e-02	4.926164537741880428e-02	-1.016154211420620679e-01	1.178738961663124557e-01	-7.928190738973861507e-02	6.843578357621807329e-02	-1.679779277775968749e-01	1.557760228147723192e-01	-5.561722052663817806e-01	1.183606615303977594e-01	-1.067551969879515922e-01	1.284391049109751826e-01	-2.331625921948305702e-01	1.000000000000003553e+00	-5.678475936321721873e-01	1.058503244682579003e-01	-1.195277410879567737e-01	1.168860754091773368e-01	-4.067439383733670866e-01	3.060605564155072789e-01	-9.215891001774488556e-02	1.177061069946289118e-01	-1.152320392417696959e-01	2.459270383070656651e-01	-1.365911881069356848e-01	1.133352831530420601e-01	-9.477881786022741839e-02	1.236473503163832838e-01	-1.609272493059191178e-01	1.163887703057460143e-01	-9.059115197694818378e-02	1.731407143986795072e-01	-1.030376444168102090e-01	1.291122840808464900e-01	-8.714733786704556562e-02	8.249094035109449941e-02
