1.000000000000000000e+00	-5.863955312449957713e-01	9.371727933531025234e-02	-9.957650115091819243e-02	3.979129278884904058e-02	-6.476193287038658486e-01	3.162803884628870299e-01	-1.371187230816816871e-01	1.178377488766111508e-01	-3.971911392130916124e-02	2.546559787456695312e-01	-2.734997412149899887e-01	1.089480932564782512e-01	-9.226039637370035684e-02	1.125929587340655930e-01	-1.478815941007486368e-01	1.539966054184609134e-01	-1.065784877725850371e-01	8.728393387684979521e-02	-7.056418568725263130e-02	1.156015638029170706e-01	-1.264266055567686842e-01	9.778839065949344878e-02	-8.086873791691523428e-02	5.852778009478994820e-02	-8.636562145278130209e-02	8.441083619025109563e-02	-9.530122446037500583e-02	7.044505819009126701e-02	-8.608697422312437675e-02	6.757672469191426667e-02	-9.800278368449935606e-02	7.164823855187126000e-02	-7.714656013650138255e-02	5.008962914676734490e-02	-4.630685560170651888e-02	5.670464694973297026e-02	-4.626153157892812229e-02	5.411616072562336344e-02	-6.803279843867388044e-02
-5.863955312449957713e-01	9.999999999999998890e-01	-1.529882836667245671e-01	1.285330438019074151e-01	-4.876787631233150955e-02	3.016130022127268551e-01	-6.571435870297339665e-01	1.513555416476624615e-01	-1.407829739976763916e-01	4.776243297733349241e-02	-2.474859372985427630e-01	2.366119373548843385e-01	-1.203658669459116981e-01	9.911937607507906312e-02	-1.245219629489707769e-01	1.283491708442569268e-01	-1.612321764809346858e-01	1.057133069374032314e-01	-9.002743419345982101e-02	7.078823170707432277e-02	-1.142401127617787976e-01	1.174668372943185740e-01	-9.752405442344490305e-02	8.024024385196229514e-02	-5.917653526335999586e-02	8.233678582804324075e-02	-8.317565958798797676e-02	9.166042345026001459e-02	-6.918398191310140555e-02	8.317235871879791187e-02	-6.673246725253496880e-02	9.337118277247886955e-02	-7.050616482006244468e-02	7.467068449616677539e-02	-4.859206507480198778e-02	4.505865959059765502e-02	-5.606570438381847793e-02	4.529609727800860963e-02	-5.357884673716928337e-02	6.536791635993802196e-02
9.371727933531025234e-02	-1.529882836667245671e-01	9.999999999999991118e-01	-9.552981750160157715e-01	1.165232743273168919e-01	-6.334413499817403981e-02	1.006423302400001468e-01	-1.167969062792666296e-01	9.895096165945931055e-02	-1.235228061556968432e-01	5.806123504803093610e-02	-5.997640135739650685e-02	6.824820116495848576e-02	-6.173705746119918097e-02	7.225683237887560451e-02	-4.296447054012322159e-02	5.583975154687376846e-02	-5.160593111136786010e-02	4.589291840277871792e-02	-3.851758588111459103e-02	3.855732546827644880e-02	-4.501079533323383564e-02	4.343782653894880802e-02	-4.113487116992760317e-02	3.092853978014102959e-02	-3.564388134833425259e-02	3.676114315014027828e-02	-4.296077326888014108e-02	3.449396745978017959e-02	-4.313471784154607191e-02	2.932051112015937946e-02	-4.507230507960931915e-02	3.381973274800415680e-02	-3.738112369016202002e-02	2.486982717824421166e-02	-2.049416133409898144e-02	2.539937130102232904e-02	-2.181461688825058615e-02	2.570853377323498515e-02	-3.403055286213530622e-02
-9.957650115091819243e-02	1.285330438019074151e-01	-9.552981750160157715e-01	9.999999999999993339e-01	-1.398029280162870480e-01	6.441855554599629219e-02	-1.051326389275583917e-01	1.060539132564290027e-01	-1.059102961011513105e-01	1.175238072254832233e-01	-6.052594488031268899e-02	6.084290589539394223e-02	-6.943885113127114261e-02	6.249484332365998901e-02	-7.528011325753052041e-02	4.359226133717379603e-02	-5.761802636742776457e-02	5.194423153151483952e-02	-4.671395892284922052e-02	3.877272618295941886e-02	-3.956912205807446015e-02	4.567213997677737475e-02	-4.416398896671697855e-02	4.143856123012799181e-02	-3.131828421196098527e-02	3.594959506756676554e-02	-3.725691692473745431e-02	4.321342029833030729e-02	-3.471663437294660037e-02	4.310603087580613252e-02	-2.973217739195924483e-02	4.513671379922159360e-02	-3.412961409986632610e-02	3.747546931258471242e-02	-2.490102392935782463e-02	2.068705100781092002e-02	-2.572282554502971358e-02	2.197996821766226572e-02	-2.597492380132754297e-02	3.394771803115076425e-02
3.979129278884904058e-02	-4.876787631233150955e-02	1.165232743273168919e-01	-1.398029280162870480e-01	9.999999999999988898e-01	-3.257025198547279510e-02	4.472546110885759763e-02	-1.091473192060276876e-01	1.262982177573110376e-01	-9.614202570890004740e-01	3.566767226799458235e-02	-3.922815058427991941e-02	6.847681268117156161e-02	-8.531978219693291121e-02	1.034697024094312634e-01	-3.851147538605713405e-02	4.945736773852905249e-02	-5.866967016884496594e-02	5.368375634898632509e-02	-5.312645734315062790e-02	3.453421413799198647e-02	-4.462130159994037726e-02	4.674553755889543361e-02	-5.178839837039638655e-02	3.957709258151224929e-02	-3.992122116900487239e-02	4.097259992114513777e-02	-5.071936397542951142e-02	4.263543132373538019e-02	-5.631845573676270283e-02	3.262294947810571305e-02	-5.534205138385428491e-02	4.024524351811249040e-02	-4.694515093395021377e-02	3.189791501234196663e-02	-2.362402398370748099e-02	2.889768951977655237e-02	-2.620835595755804243e-02	3.050432782574609772e-02	-4.467405520155372928e-02
-6.476193287038658486e-01	3.016130022127268551e-01	-6.334413499817403981e-02	6.441855554599629219e-02	-3.257025198547279510e-02	1.000000000000000000e+00	-4.568158395917590320e-01	1.233418689824701681e-01	-1.099881795207468399e-01	3.195878103366522893e-02	-4.807217981703978404e-01	2.762588869473969200e-01	-1.034428176554311324e-01	8.434258787040341265e-02	-1.039834666727159490e-01	1.462443733011955793e-01	-1.570492255066599785e-01	9.733013384738883889e-02	-8.004743683315089509e-02	6.286218434161826296e-02	-1.230383841106107434e-01	1.170719854364890983e-01	-9.114262357424558758e-02	7.249731208942195027e-02	-5.264089420224545707e-02	7.924745993711450331e-02	-7.815435085264132997e-02	8.547806262200698113e-02	-6.289558009919384018e-02	7.546772003952227637e-02	-6.273663911511308255e-02	8.637395749133450207e-02	-6.444405979001850693e-02	6.813764569776058211e-02	-4.405640098650259739e-02	4.205231840598172566e-02	-5.196753936741325963e-02	4.143234057743151733e-02	-4.875784108617436940e-02	5.928762704029807290e-02
3.162803884628870299e-01	-6.571435870297339665e-01	1.006423302400001468e-01	-1.051326389275583917e-01	4.472546110885759763e-02	-4.568158395917590320e-01	9.999999999999995559e-01	-1.968458358663975616e-01	1.448507513262453916e-01	-4.437933557478311586e-02	2.709907756590105854e-01	-4.125268192511543641e-01	1.343417152284586413e-01	-1.086327154378783078e-01	1.277097222660815434e-01	-1.472967510221043219e-01	1.777201895349352634e-01	-1.203708112275941600e-01	9.774070230870089693e-02	-7.738230381573443784e-02	1.215187791046560828e-01	-1.383720718642409975e-01	1.078551511458082784e-01	-8.872182182172598519e-02	6.425186028555002204e-02	-9.056052726319670232e-02	9.015473571842630429e-02	-1.022233298210175750e-01	7.601677883633778388e-02	-9.217535062687604031e-02	7.160416722405352208e-02	-1.031679236752951340e-01	7.680545157116819288e-02	-8.246642816536894904e-02	5.356819529550552184e-02	-4.890859521505941387e-02	6.019437959351982281e-02	-4.940249315078087261e-02	5.798580149000465839e-02	-7.243214504289625932e-02
-1.371187230816816871e-01	1.513555416476624615e-01	-1.167969062792666296e-01	1.060539132564290027e-01	-1.091473192060276876e-01	1.233418689824701681e-01	-1.968458358663975616e-01	9.999999999999997780e-01	-6.337063735827146438e-01	1.037532452244986497e-01	-1.431610136705277481e-01	1.581212082726926038e-01	-5.360973422328377813e-01	3.109005010157874782e-01	-3.258355323729119624e-01	1.322577850079637296e-01	-2.053321662491892630e-01	2.347646540829349537e-01	-2.131004970455082359e-01	1.554305343325476652e-01	-1.247771549304609179e-01	1.643295312426276966e-01	-1.852719332912326766e-01	1.701866357496662763e-01	-1.289317109488190283e-01	1.282184180729958600e-01	-1.395198699401883624e-01	1.654207464999167820e-01	-1.365043035244654646e-01	1.639386968531167110e-01	-1.085648221954988724e-01	1.648586800398102181e-01	-1.315420871748105569e-01	1.427361578763839955e-01	-9.478566838987186050e-02	7.568545236144159916e-02	-9.509866564522655163e-02	8.361049607725533350e-02	-9.991426011226250958e-02	1.270881301122010476e-01
1.178377488766111508e-01	-1.407829739976763916e-01	9.895096165945931055e-02	-1.059102961011513105e-01	1.262982177573110376e-01	-1.099881795207468399e-01	1.448507513262453916e-01	-6.337063735827146438e-01	1.000000000000001110e+00	-1.473539053877359339e-01	1.255949372180363288e-01	-1.440760269344810995e-01	3.134414118405203786e-01	-4.927319141238344913e-01	2.950345567743727360e-01	-1.441404428915688818e-01	1.884931008531064434e-01	-2.435460804867514428e-01	2.172714419900413918e-01	-1.873905564173332372e-01	1.291478546258786608e-01	-1.727094198824009330e-01	1.839965962393034227e-01	-2.000206684637358678e-01	1.451005212656897025e-01	-1.517554318654456003e-01	1.563560367239388293e-01	-1.954212981858730325e-01	1.622649935669770449e-01	-2.119638524676181746e-01	1.236802848114047781e-01	-2.100420197136521616e-01	1.532142790958168355e-01	-1.782997919835355993e-01	1.203203217053479407e-01	-8.963403938726258180e-02	1.095391182622306447e-01	-9.957293358109181591e-02	1.158056083822415483e-01	-1.681525238825275492e-01
-3.971911392130916124e-02	4.776243297733349241e-02	-1.235228061556968432e-01	1.175238072254832233e-01	-9.614202570890004740e-01	3.195878103366522893e-02	-4.437933557478311586e-02	1.037532452244986497e-01	-1.473539053877359339e-01	9.999999999999997780e-01	-3.497190567480646523e-02	3.820202605592321055e-02	-6.791329909597534908e-02	8.475008559270660879e-02	-1.144006545974393663e-01	3.690169558689761903e-02	-4.803284759511216445e-02	5.649628007990393358e-02	-5.235263317058586052e-02	5.122012382740499109e-02	-3.325323795599045840e-02	4.287355681340245667e-02	-4.507065246133935832e-02	4.970709332542106590e-02	-3.839009038135492158e-02	3.793760347387915149e-02	-3.912069022429608134e-02	4.823761769732209936e-02	-4.064341978229236985e-02	5.325640039095200229e-02	-3.109984908644507912e-02	5.223772716395461146e-02	-3.832966823225184005e-02	4.447859278515715886e-02	-3.018832148755636741e-02	2.244403771006738338e-02	-2.752279470845414577e-02	2.490881640266515151e-02	-2.906605161582004673e-02	4.210162119601502245e-02
