1.000000000000000000e+00	-9.323443238493226426e-01	1.016475089666586951e-01	-8.689223906890353177e-02	4.583007717983771101e-02	-2.574760995025988652e-01	1.148095565029358389e-01	-1.026535686729589253e-01	6.684035409126430627e-02	-4.205720218925877024e-02	1.831721285055057935e-01	-9.412800311413802024e-02	8.209828107931270436e-02	-6.717048536269132342e-02	6.215891876584091202e-02	-7.437419005260352545e-02	7.325846559231324884e-02	-3.575888789654759620e-02	3.237630027013104622e-02	-6.857181800385531156e-02	2.893246966639559381e-02	-2.806924622133726704e-02	2.372717684758894954e-02	-1.732083612729137800e-02	1.511074401363180636e-02	-2.042188685338249682e-02	1.848252814739137495e-02	-1.641770181972546094e-02	1.638694086711548620e-02	-1.372709700607912392e-02	1.684889580437488529e-02	-1.680150700468830208e-02	1.584349929953120587e-02	-1.299348587358374781e-02	1.417094912970512724e-02	-2.356084635867250129e-02	1.056920401479225641e-02	-9.244977031224267672e-03	1.614708649684990296e-02	-1.842651546855326658e-02
-9.323443238493226426e-01	9.999999999999998890e-01	-1.218356363502026279e-01	9.046683692385765196e-02	-5.026336214324203522e-02	2.006717845049551530e-01	-1.260685201402610978e-01	1.057824543102686976e-01	-7.301231721248656326e-02	4.484141943842277073e-02	-2.197158462708113380e-01	9.758015558764437936e-02	-8.988217697018095753e-02	7.075942321089874476e-02	-6.923884814927823428e-02	8.096272980573786249e-02	-8.367029513343335334e-02	3.816051696431756179e-02	-3.483791705027742408e-02	7.198015760603020119e-02	-3.272868130688472849e-02	3.129774187030048144e-02	-2.592216723831932551e-02	1.876067338622555355e-02	-1.638622345635448382e-02	2.244293036258136406e-02	-2.043272530722283278e-02	1.789777598598182515e-02	-1.784560901252788337e-02	1.488156124264853122e-02	-1.843219203908871145e-02	1.834180821742133899e-02	-1.731951866597285228e-02	1.414457053178264784e-02	-1.540631271026960715e-02	2.550092318733124946e-02	-1.153621395592441430e-02	1.007705574844446755e-02	-1.761203431825786314e-02	1.994030502545278416e-02
1.016475089666586951e-01	-1.218356363502026279e-01	1.000000000000000222e+00	-6.660258387568783744e-01	1.592055582235138156e-01	-1.074874153403906490e-01	1.522804063600641244e-01	-5.861097435031482616e-01	2.661412285740439865e-01	-1.510824175856516349e-01	1.140578277001249308e-01	-1.396999807041233166e-01	2.350161848230936101e-01	-2.313260416363107919e-01	1.413857789525874153e-01	-8.084803516769303866e-02	8.164095499998791361e-02	-8.455403759320254120e-02	7.712826594409152858e-02	-1.540804150059789379e-01	3.379228228181741650e-02	-3.407905472539184133e-02	4.357507458735975642e-02	-3.373037948498187888e-02	2.905786498442159208e-02	-3.176081438877138841e-02	2.845469774298281865e-02	-2.951321155815407257e-02	3.028613918407371125e-02	-2.597746352157634386e-02	2.861837357408100746e-02	-2.898685089288276576e-02	2.785804824528265861e-02	-2.375572376821015463e-02	2.621112975953560770e-02	-4.247144367588827352e-02	1.876448876553882608e-02	-1.652701081340892525e-02	2.917507747511427843e-02	-3.444501059465267245e-02
-8.689223906890353177e-02	9.046683692385765196e-02	-6.660258387568783744e-01	1.000000000000000222e+00	-2.651559041466335365e-01	1.023097206526947106e-01	-1.536596920628950091e-01	2.999671935969023262e-01	-4.888118980666705249e-01	1.810337346002106329e-01	-1.186070301227612062e-01	1.356241982101510646e-01	-2.719440987019511313e-01	2.473730898943054257e-01	-1.720465867403357940e-01	8.066918062590110183e-02	-8.463667076585064397e-02	8.925771761514386671e-02	-8.445258936310527653e-02	1.610536341349797507e-01	-3.502025337807064542e-02	3.502629724717087889e-02	-4.640102925825594082e-02	3.581894579940123752e-02	-3.088334364242812519e-02	3.325300319293943846e-02	-2.990535501655641748e-02	3.122402858391180175e-02	-3.216319644129029404e-02	2.752148992151326121e-02	-3.017456254614039532e-02	3.055356700566379258e-02	-2.949120723936734037e-02	2.517166274953308927e-02	-2.778710493704891066e-02	4.467146452831149278e-02	-1.986449469518607874e-02	1.748527130260875070e-02	-3.094025841821035003e-02	3.638201065006806123e-02
4.583007717983771101e-02	-5.026336214324203522e-02	1.592055582235138156e-01	-2.651559041466335365e-01	9.999999999999998890e-01	-6.668733155159072001e-02	8.267728717372450908e-02	-1.454958560073102702e-01	1.485314922434465557e-01	-8.552363862163981922e-01	7.421318860786527138e-02	-7.793206026269651476e-02	1.295174552080381458e-01	-1.278956559106422808e-01	2.504741314057516988e-01	-5.821680190695836116e-02	5.774937605639261784e-02	-9.140459567569741983e-02	8.078389749716732848e-02	-2.765112149762531946e-01	2.909843714451615729e-02	-2.945665437030071943e-02	5.616370046131854282e-02	-4.443516117461383808e-02	3.962635290436529456e-02	-3.912817404371918967e-02	3.451430103241059921e-02	-3.885871632981813262e-02	4.051364962697698302e-02	-3.575623653627792164e-02	3.831505877106166497e-02	-3.854351119407000564e-02	3.694555354470504399e-02	-3.223968044991605553e-02	3.608287048757454624e-02	-6.073857022331093092e-02	2.548646834543659770e-02	-2.250465414333193553e-02	3.970968881305682319e-02	-4.897705234138659963e-02
-2.574760995025988652e-01	2.006717845049551530e-01	-1.074874153403906490e-01	1.023097206526947106e-01	-6.668733155159072001e-02	9.999999999999998890e-01	-3.898813460379360607e-01	1.496539856937482704e-01	-1.030359499899759779e-01	5.989511191196936202e-02	-7.813351182789491922e-01	2.366290913998295997e-01	-1.591405346602538240e-01	1.116516224065376983e-01	-1.053440122791042821e-01	1.964238368349934538e-01	-2.022380024664199305e-01	6.518984737286438735e-02	-5.929655898466987957e-02	1.126965294399346479e-01	-7.382223879255681021e-02	6.992304286076918285e-02	-4.593558776443282948e-02	3.252936343139559150e-02	-2.830576184980389959e-02	4.333040012189805223e-02	-3.966930749355143671e-02	3.201571121473802128e-02	-3.132689387701555195e-02	2.580872160134365170e-02	-3.358497850187860956e-02	3.333752613580831525e-02	-3.110630228235637673e-02	2.486585080423449681e-02	-2.684008361862946085e-02	4.475671163601219887e-02	-2.047838628274183809e-02	1.785325572497254570e-02	-3.098506135583577875e-02	3.443471821761993901e-02
1.148095565029358389e-01	-1.260685201402610978e-01	1.522804063600641244e-01	-1.536596920628950091e-01	8.267728717372450908e-02	-3.898813460379360607e-01	1.000000000000000222e+00	-2.941785211489289509e-01	1.513158659465716205e-01	-7.742947856429745201e-02	2.593595363319564640e-01	-7.357673505365734945e-01	2.518351618797023961e-01	-1.844105444822348172e-01	1.175127802238112723e-01	-2.150747960997468622e-01	2.007323544090482137e-01	-8.611170936119230679e-02	7.634985484818848644e-02	-1.366004423327570605e-01	6.996699873640375988e-02	-7.371499899252544064e-02	4.969502463005863457e-02	-3.657104278270825043e-02	3.137554209531296517e-02	-4.464287249911998851e-02	4.013984748562023780e-02	-3.446278102820334727e-02	3.397242475722954402e-02	-2.840224804900631783e-02	3.505210205271269697e-02	-3.524216319963177635e-02	3.293205779493848379e-02	-2.681556675183030883e-02	2.906163612826954262e-02	-4.818834114167674237e-02	2.170725535325411515e-02	-1.902854768730521950e-02	3.307352790878739790e-02	-3.759799607560431606e-02
-1.026535686729589253e-01	1.057824543102686976e-01	-5.861097435031482616e-01	2.999671935969023262e-01	-1.454958560073102702e-01	1.496539856937482704e-01	-2.941785211489289509e-01	1.000000000000000000e+00	-3.788921557088059111e-01	1.243413986464023957e-01	-1.701289052019561987e-01	2.211273624192963971e-01	-4.868678203386455072e-01	2.693947135277486860e-01	-1.710086628804494413e-01	1.152627520073916528e-01	-1.228435656162427531e-01	1.065794018810946875e-01	-1.007042020634564133e-01	1.638421967369389498e-01	-4.754926163650099319e-02	4.763458583697330329e-02	-5.379954880372062737e-02	4.096052911562274301e-02	-3.505337493899091800e-02	3.979780642224289844e-02	-3.599822717279150402e-02	3.602842882250449630e-02	-3.683906237663385486e-02	3.117715087453635028e-02	-3.487339565880015479e-02	3.531665877952550048e-02	-3.404181824259795014e-02	2.873359149885180985e-02	-3.154687027715313147e-02	5.023341870545325327e-02	-2.273936377231487727e-02	1.998519310711900296e-02	-3.533101039715841329e-02	4.083587719694435625e-02
6.684035409126430627e-02	-7.301231721248656326e-02	2.661412285740439865e-01	-4.888118980666705249e-01	1.485314922434465557e-01	-1.030359499899759779e-01	1.513158659465716205e-01	-3.788921557088059111e-01	1.000000000000000000e+00	-1.445173935410376531e-01	1.113472804560918100e-01	-1.553759622760909065e-01	2.893069958652347284e-01	-6.626898992068500638e-01	1.617168951437452373e-01	-8.699541518622876113e-02	8.768548243617556304e-02	-1.160019451777475480e-01	1.078732761222095660e-01	-1.752108826458428359e-01	3.657487614870039150e-02	-3.714795923211508533e-02	5.115507312698058806e-02	-4.042872508739693560e-02	3.418205208008472801e-02	-3.572717771596081726e-02	3.201040896085746712e-02	-3.428005641522332420e-02	3.529435127399500188e-02	-3.028828513632707276e-02	3.241122212249418488e-02	-3.309664632545927798e-02	3.199238420908499109e-02	-2.745864436438422845e-02	3.027084111869091099e-02	-4.815259042853835270e-02	2.145473581898302978e-02	-1.893550106902820024e-02	3.351949134814329045e-02	-3.956454782765915501e-02
-4.205720218925877024e-02	4.484141943842277073e-02	-1.510824175856516349e-01	1.810337346002106329e-01	-8.552363862163981922e-01	5.989511191196936202e-02	-7.742947856429745201e-02	1.243413986464023957e-01	-1.445173935410376531e-01	1.000000000000000666e+00	-6.886014490218037021e-02	7.117975232495989124e-02	-1.249463573097794739e-01	1.157738056792182169e-01	-3.744168896955125669e-01	5.174184955610900555e-02	-5.231838477806946552e-02	7.705064314500773004e-02	-6.925254702534291984e-02	2.238817683577767614e-01	-2.557935118800526431e-02	2.576788781392191571e-02	-4.724427132217241809e-02	3.713952776199524325e-02	-3.306471331539698882e-02	3.287375212571091304e-02	-2.912186557714978308e-02	3.250888420829066427e-02	-3.389693633760990782e-02	2.977074973178576653e-02	-3.200182750371276252e-02	3.218075677062608858e-02	-3.093205745052721167e-02	2.691606116286595143e-02	-3.008664239956035033e-02	5.024056596245722595e-02	-2.128973717925628992e-02	1.878021089733612412e-02	-3.318580937160269667e-02	4.060181920054838078e-02
