1.000000000000000000e+00	-4.368261729066089116e-01	1.413705686444508836e-01	-1.315002565213121422e-01	1.294842068376721445e-01	-8.024060158735225601e-01	2.753609379661334788e-01	-1.733915066313832798e-01	1.382851872317948094e-01	-1.010931523864834758e-01	2.054945562214407495e-01	-1.790645544528011168e-01	1.396790507860100894e-01	-1.102951306228262401e-01	9.169989038800450964e-02	-1.598041331275389110e-01	1.485183572717748424e-01	-1.285278461744475131e-01	1.022824572132263743e-01	-7.825984029715442325e-02	1.050006295608690438e-01	-1.646713786602326535e-01	1.127265444036398001e-01	-1.365853247545314175e-01	7.146090885869507692e-02	-6.822017629540108596e-02	8.240804757770886502e-02	-5.436492110472072870e-02	5.771970893340831049e-02	-7.949987995760282589e-02	4.679613941205051919e-02	-5.043941595787726495e-02	5.670331194632200617e-02	-4.601936070401292656e-02	4.098914847978701176e-02	-3.213693431422242480e-02	4.895518461828069628e-02	-5.022635157405826167e-02	3.346201405303868281e-02	-4.506449683995727984e-02
-4.368261729066089116e-01	1.000000000000000000e+00	-3.011982157849087960e-01	2.152145764685566565e-01	-2.470473892062242660e-01	2.913717869767937785e-01	-6.120208183607674934e-01	2.761922406914075201e-01	-2.565219618977844784e-01	1.693942188581655239e-01	-2.870486727451172504e-01	2.340990972735856601e-01	-2.135748583765922359e-01	1.575380527259259145e-01	-1.347427086696578735e-01	1.832019576562973207e-01	-2.066127817898129326e-01	1.725309743913186478e-01	-1.488091044979431843e-01	1.085068248001891111e-01	-1.431538404310825907e-01	1.942982516402462778e-01	-1.529536441100187716e-01	1.714345042845080713e-01	-9.508394873033897132e-02	8.804540997749478459e-02	-1.110363551491561213e-01	7.161513483847981032e-02	-7.775995244592209810e-02	1.011570690604112616e-01	-6.346366520089329055e-02	6.688509867995248714e-02	-7.498911181422267258e-02	5.856818580772621408e-02	-5.273597779329524532e-02	4.310812754254339518e-02	-6.651103292233562225e-02	6.465517188156508221e-02	-4.299301620904615734e-02	5.726654724508208061e-02
1.413705686444508836e-01	-3.011982157849087960e-01	1.000000000000000444e+00	-7.186476562630375042e-01	2.261100860927114653e-01	-1.425120763424662096e-01	2.219613579967174288e-01	-4.835907898172684405e-01	2.788236067116699468e-01	-1.952494251248760859e-01	1.401659115449945259e-01	-1.346861059416271100e-01	1.822876806960518070e-01	-1.424869782071385427e-01	1.035792329587158639e-01	-1.177258551255617319e-01	1.249860536940571726e-01	-1.459443439367405226e-01	1.168823531188787207e-01	-8.751562732716067217e-02	8.403239581180679818e-02	-1.346610494956496373e-01	1.145859172694737721e-01	-1.408676907765910868e-01	7.252087991118902344e-02	-5.470613281683873313e-02	6.755991270992096898e-02	-5.166500079671611928e-02	5.463572254346964890e-02	-7.958800353928281723e-02	3.900384978035430911e-02	-4.209452679448262569e-02	5.063199592179154496e-02	-4.323523685069352585e-02	3.877649368626612941e-02	-2.695981129052727951e-02	4.103606616569965837e-02	-4.484922105002274451e-02	3.053483247639379033e-02	-4.130116952880533154e-02
-1.315002565213121422e-01	2.152145764685566565e-01	-7.186476562630375042e-01	1.000000000000000222e+00	-3.677587642768881393e-01	1.237113547238285066e-01	-1.978397328946066847e-01	2.904741456410477318e-01	-4.384683973117327049e-01	2.384108065607528637e-01	-1.339222670229440748e-01	1.211309969171329992e-01	-1.719074772403275109e-01	1.378444928078881582e-01	-1.068949562430045602e-01	1.098237518950704733e-01	-1.182098401608197430e-01	1.298238242159276967e-01	-1.187352644884208802e-01	8.667926222934496661e-02	-8.130017188173306597e-02	1.242746316828873543e-01	-1.091485629539659524e-01	1.301933656202965417e-01	-7.049987594597743878e-02	5.233495013420190467e-02	-6.512818778049722646e-02	4.923673727295899832e-02	-5.268005265947237059e-02	7.596756144070071493e-02	-3.778039419895787288e-02	4.055220660057453491e-02	-4.886024446287695611e-02	4.134837602626498243e-02	-3.722401501261943940e-02	2.606388460156515777e-02	-3.979067848918979577e-02	4.299666387461778538e-02	-2.928516665631047955e-02	3.950037494373234703e-02
1.294842068376721445e-01	-2.470473892062242660e-01	2.261100860927114653e-01	-3.677587642768881393e-01	1.000000000000000444e+00	-1.353354025925115889e-01	1.809566233817896386e-01	-2.718339883713018490e-01	3.134102858780812850e-01	-7.492399584986318972e-01	1.379681934606158678e-01	-1.294820348153520873e-01	1.675617454851018595e-01	-1.543609215828329051e-01	1.230128777254208133e-01	-1.335199746629631701e-01	1.295455626691199014e-01	-1.484994472474243377e-01	1.291950797415509222e-01	-1.060679827325802099e-01	9.252327345712670070e-02	-1.509394057823856550e-01	1.238731542346624276e-01	-1.638032302329628653e-01	8.624577773198212338e-02	-6.157102231203520626e-02	7.503523296259460851e-02	-5.872037158782483779e-02	6.180035398406639319e-02	-9.733694671194025039e-02	4.389848347488758962e-02	-4.777606272195276949e-02	5.887830620359672806e-02	-5.231120582680463815e-02	4.669921476803886445e-02	-3.062534879624229447e-02	4.634748640959601707e-02	-5.307379725380798746e-02	3.647585148708696462e-02	-4.971853982238256392e-02
-8.024060158735225601e-01	2.913717869767937785e-01	-1.425120763424662096e-01	1.237113547238285066e-01	-1.353354025925115889e-01	1.000000000000000888e+00	-3.956849263420327278e-01	1.751401058280186995e-01	-1.462516257509061390e-01	1.003115376873919967e-01	-2.704146797478147457e-01	1.905073889084258898e-01	-1.433629933726958128e-01	1.068512751055325505e-01	-8.965169633385151882e-02	1.465687304795827428e-01	-1.537066883994621103e-01	1.236860783664105595e-01	-1.000109387557459595e-01	7.440264087583410568e-02	-1.028745286025178340e-01	1.517337978082664574e-01	-1.086266834738321141e-01	1.248488434844884504e-01	-6.678863952914311508e-02	6.471142791083023260e-02	-7.975189526034190401e-02	5.117186321992787251e-02	-5.489323883190055237e-02	7.260688040829087198e-02	-4.508564036551517690e-02	4.806353535488753353e-02	-5.336693397876805106e-02	4.218823520682727507e-02	-3.776958861175044868e-02	3.073113972584010090e-02	-4.712232464179371555e-02	4.656236318168637672e-02	-3.090758337917921469e-02	4.135511642176087355e-02
2.753609379661334788e-01	-6.120208183607674934e-01	2.219613579967174288e-01	-1.978397328946066847e-01	1.809566233817896386e-01	-3.956849263420327278e-01	1.000000000000000444e+00	-4.279820670333948085e-01	2.160269279648761032e-01	-1.498018053519473147e-01	2.539656407624952261e-01	-3.399564316888232240e-01	2.062171005526376166e-01	-1.513942711104231953e-01	1.162611899393754811e-01	-1.737703421132676396e-01	1.973845136717837789e-01	-1.749634760322222593e-01	1.316938570087858862e-01	-9.792155702546322116e-02	1.192360318038481470e-01	-1.931536672210634187e-01	1.413824340938536206e-01	-1.646003321591535673e-01	8.507260419953857622e-02	-7.636805484800825161e-02	9.412356093312272687e-02	-6.435947903759488276e-02	6.833319070765631054e-02	-9.286021673808420029e-02	5.308770823457475280e-02	-5.700955740962346252e-02	6.464499038048587831e-02	-5.247133783628333409e-02	4.698870526791897040e-02	-3.632753891295405907e-02	5.549885080753493710e-02	-5.669446619957697192e-02	3.792358297677210499e-02	-5.093972935868198992e-02
-1.733915066313832798e-01	2.761922406914075201e-01	-4.835907898172684405e-01	2.904741456410477318e-01	-2.718339883713018490e-01	1.751401058280186995e-01	-4.279820670333948085e-01	1.000000000000000888e+00	-4.858031307696313306e-01	2.192001270328360618e-01	-1.866496788290302744e-01	1.824349732484820408e-01	-3.578302861767304610e-01	1.911593414334906427e-01	-1.360795902264627932e-01	1.423536121581808755e-01	-1.662272092870796802e-01	1.950046797865693515e-01	-1.571263663188953164e-01	1.107495639367390705e-01	-1.036217852689912400e-01	1.649902314957535920e-01	-1.518823840124935431e-01	1.717457851731879481e-01	-8.971645782377976608e-02	6.681714295139237758e-02	-8.326655014734964111e-02	6.440078528629819554e-02	-6.854676723414454553e-02	9.617382650221256712e-02	-4.782464906947907907e-02	5.145227075124635813e-02	-6.187230347597411778e-02	5.210097808912785011e-02	-4.693012204290553102e-02	3.294807326892940091e-02	-5.026423085477654817e-02	5.427470800249192817e-02	-3.689843174222692812e-02	4.972570584498998969e-02
1.382851872317948094e-01	-2.565219618977844784e-01	2.788236067116699468e-01	-4.384683973117327049e-01	3.134102858780812850e-01	-1.462516257509061390e-01	2.160269279648761032e-01	-4.858031307696313306e-01	1.000000000000000222e+00	-5.405229521167892459e-01	1.486729786037358780e-01	-1.442043656769678439e-01	2.086442170664057350e-01	-2.167097052299876148e-01	1.357326531951481285e-01	-1.326661107215113267e-01	1.382931033565687196e-01	-1.679986831728748076e-01	1.525270487545618003e-01	-1.141844230188887033e-01	9.381064935070476674e-02	-1.534999630028574258e-01	1.336767097836100426e-01	-1.701917601753403786e-01	8.873014177834655236e-02	-6.175661023059086929e-02	7.602447871002834812e-02	-6.039197905658110627e-02	6.372994694652009406e-02	-9.756135420939297809e-02	4.415970311178020469e-02	-4.787359286253753399e-02	5.886227938567389212e-02	-5.173934974701327461e-02	4.643671276972289458e-02	-3.066570277208129774e-02	4.655023730811270327e-02	-5.247797571344708922e-02	3.607208438696494351e-02	-4.897930821074797381e-02
-1.010931523864834758e-01	1.693942188581655239e-01	-1.952494251248760859e-01	2.384108065607528637e-01	-7.492399584986318972e-01	1.003115376873919967e-01	-1.498018053519473147e-01	2.192001270328360618e-01	-5.405229521167892459e-01	1.000000000000001554e+00	-1.092791461617792226e-01	1.001249600265801953e-01	-1.426684280935485161e-01	1.313364665433189304e-01	-1.131803017345058976e-01	9.700000789068519147e-02	-1.003947765785815488e-01	1.134008921738545450e-01	-1.114710928917424515e-01	8.819414616942922169e-02	-7.033927250341374948e-02	1.101945757649087643e-01	-9.623341538695971698e-02	1.204610990261225090e-01	-6.715824152237344358e-02	4.595523349006941372e-02	-5.679614018791583063e-02	4.433635308537479947e-02	-4.724145611228417613e-02	7.305530245805527678e-02	-3.320201171795859191e-02	3.585844461896596502e-02	-4.421743981571145399e-02	3.881160545932713091e-02	-3.492148431648595813e-02	2.304790679367717948e-02	-3.505119828523428627e-02	3.932126747982823273e-02	-2.708114979289724319e-02	3.672789815786814405e-02
