1.000000000000000000e+00	-3.843092235684927305e-01	2.417807776696551114e-01	-1.359367710228728543e-01	1.279598845435799270e-01	-2.692753840943222232e-01	2.397471088345823620e-01	-2.384871697718519146e-01	1.589947893565241410e-01	-1.702422248295462903e-01	1.811539677809322624e-01	-2.478588839454920756e-01	2.389528401478086539e-01	-1.977242640363748583e-01	1.703056195828958341e-01	-2.500969185471526024e-01	2.380532109515359762e-01	-2.343278799733854445e-01	2.146982624917724569e-01	-2.009838456832511722e-01	1.998845089409678755e-01	-1.777636591309496861e-01	2.020796307667949709e-01	-5.615153313060542439e-01	2.291775759281856062e-01	-2.048331669167055002e-01	2.069101515052248208e-01	-1.809410752508707754e-01	1.254439177670171046e-01	-2.220029238065915067e-01	1.469960079579327727e-01	-1.712472924160478027e-01	1.620149035992762832e-01	-1.357482819236218996e-01	1.477697825380558105e-01	-1.590314393671291848e-01	1.467679962693284046e-01	-1.324174471397718267e-01	1.166023225668812724e-01	-2.205500691712728167e-01
-3.843092235684927305e-01	9.999999999999996669e-01	-6.861484972159628271e-01	1.197456337202337101e-01	-1.083089424252938887e-01	1.129651595127621477e-01	-4.839914454042015812e-01	3.070652826828499382e-01	-1.318468588214887771e-01	1.191993202788526746e-01	-8.692154804405639867e-02	2.037397998586654713e-01	-2.044702753722771604e-01	1.270194753118714937e-01	-1.066170584659353188e-01	1.182989022619984620e-01	-1.608729676158942301e-01	1.372254143310936148e-01	-1.233034645897618103e-01	1.094956403747094076e-01	-1.021824633793544795e-01	1.001607227737075223e-01	-1.128010332480998273e-01	2.027556036072434842e-01	-1.005466839549963853e-01	9.711201653586223892e-02	-1.131140144105742817e-01	9.316570716253241846e-02	-5.215465148233272563e-02	8.927742490928204655e-02	-7.063034976045348690e-02	8.202867735193232479e-02	-8.158138928812710966e-02	5.505913893450570945e-02	-5.997208236557092370e-02	7.144083372139327370e-02	-6.780820429553742479e-02	5.465757328328755410e-02	-4.908562339291049764e-02	8.625444891003208880e-02
2.417807776696551114e-01	-6.861484972159628271e-01	9.999999999999997780e-01	-1.671426169644385507e-01	1.269643934681998210e-01	-1.152402865662189996e-01	3.078975209959683434e-01	-5.419442246075946157e-01	1.562330202845035598e-01	-1.435157539898882229e-01	8.705816427448646866e-02	-2.056720695434103574e-01	2.075991664115436064e-01	-1.424200035038170609e-01	1.157712583668009804e-01	-1.216626655485444491e-01	1.541359908695226211e-01	-1.464196419135237737e-01	1.308271936782416378e-01	-1.197537010247935740e-01	1.033697199027749231e-01	-1.013677295304957621e-01	1.152789734507019132e-01	-2.140262428639375103e-01	1.057450190815818203e-01	-1.002724869398905483e-01	1.134350900933513984e-01	-9.647596073378046644e-02	5.450065732672770835e-02	-9.434299254724719253e-02	7.260560208192765042e-02	-8.493602884929714325e-02	8.369065430189399912e-02	-5.767658064653298500e-02	6.299042314171893198e-02	-7.405482720596137658e-02	6.991908314435058003e-02	-5.707556267630040092e-02	5.114274223217189774e-02	-9.079757508678738820e-02
-1.359367710228728543e-01	1.197456337202337101e-01	-1.671426169644385507e-01	1.000000000000000000e+00	-7.120464790771836583e-01	6.703802761300893531e-02	-1.247840603540436438e-01	1.462289891582405355e-01	-5.592946357255039747e-01	3.168323117008980394e-01	-5.375294004927785169e-02	1.111090508575603153e-01	-1.432213207468168437e-01	1.853635548278037559e-01	-1.683738640871197678e-01	7.568221077642131589e-02	-1.039645340843951826e-01	1.086927760344565813e-01	-1.452122751395683864e-01	1.320577095543327417e-01	-6.950285548117945966e-02	6.888495466454175320e-02	-8.542708080373702384e-02	1.318356307786282544e-01	-8.774157666368372077e-02	6.536142433068724278e-02	-7.983631289032369627e-02	6.685002607780600459e-02	-3.819929758685114418e-02	6.879149398347965405e-02	-4.892932975668176643e-02	5.683095291211447131e-02	-5.884408998052997192e-02	3.944005920731897402e-02	-4.502708963130137854e-02	4.870473151276873136e-02	-4.752991712186269146e-02	3.836347558500236704e-02	-3.499703160619943576e-02	6.195106495745419245e-02
1.279598845435799270e-01	-1.083089424252938887e-01	1.269643934681998210e-01	-7.120464790771836583e-01	1.000000000000000222e+00	-6.788026537773184099e-02	1.099488626223113774e-01	-1.303461558130099562e-01	3.157914963599569580e-01	-5.710258862182879813e-01	5.375997343325015360e-02	-1.083488143647736573e-01	1.326719065493339178e-01	-1.865402816552100829e-01	1.750058147833654654e-01	-7.647886299427204826e-02	1.006036127286754067e-01	-1.093471412502300955e-01	1.394373170108466065e-01	-1.478736167788566591e-01	6.934709961286686375e-02	-6.839740049177374381e-02	8.447381982945602330e-02	-1.385776615961514247e-01	9.139332572967488744e-02	-6.625045145251223788e-02	7.898796318815690110e-02	-6.740016363621667561e-02	3.974476516036890700e-02	-7.332961755523119407e-02	4.940259925207750313e-02	-5.766705010359788469e-02	5.903311450671846344e-02	-4.126810069566599209e-02	4.735375282489177190e-02	-4.975389549741550399e-02	4.827241920002323106e-02	-3.995041731347558078e-02	3.629546219559198761e-02	-6.565637692685667715e-02
-2.692753840943222232e-01	1.129651595127621477e-01	-1.152402865662189996e-01	6.703802761300893531e-02	-6.788026537773184099e-02	1.000000000000000222e+00	-1.363310227889140691e-01	1.151581202883334432e-01	-8.511582469737589973e-02	8.437451890992270220e-02	-8.176260613971191304e-01	1.658856622951963844e-01	-1.658864139820063199e-01	1.060420099321620346e-01	-9.362587679505132710e-02	2.790828458268814760e-01	-2.161267527850157799e-01	1.490641492326128248e-01	-1.200136277637176424e-01	1.006403282901891932e-01	-2.476681937456372273e-01	1.577503475589485948e-01	-1.562044533201914498e-01	1.802557932969971188e-01	-1.048919887174231264e-01	1.551815002588206038e-01	-1.956880833042951295e-01	1.303996262906287062e-01	-6.016407647347960658e-02	8.825746907984696743e-02	-1.190537747584008987e-01	1.204701457998553632e-01	-1.273793438179814941e-01	6.091050202233891375e-02	-6.383593383465617499e-02	1.031477482112437838e-01	-1.062357356131089919e-01	6.620847470007241997e-02	-6.218901897146575375e-02	8.759968913774968113e-02
2.397471088345823620e-01	-4.839914454042015812e-01	3.078975209959683434e-01	-1.247840603540436438e-01	1.099488626223113774e-01	-1.363310227889140691e-01	1.000000000000000222e+00	-6.062574795510775605e-01	1.511771086529319352e-01	-1.422919758627892162e-01	1.068656686828617364e-01	-4.299846236284169954e-01	2.690387518240395237e-01	-1.595001741378901661e-01	1.269150902566761330e-01	-1.474277822078715050e-01	2.109016384536347988e-01	-1.782836518590917574e-01	1.477827751303767423e-01	-1.322799167197663273e-01	1.249265839912182957e-01	-1.289709202174896541e-01	1.389297192888628296e-01	-2.232258619880446715e-01	1.145365532959045640e-01	-1.184507088046629492e-01	1.380536068426678475e-01	-1.152867821597050313e-01	5.946022085043186495e-02	-1.007241823771411610e-01	8.513733677923591980e-02	-9.968437304846357316e-02	9.858284588833808593e-02	-6.253908165217207660e-02	6.775187031717146147e-02	-8.496266710937498690e-02	8.036800640083001379e-02	-6.261860302538684031e-02	5.638609746044097315e-02	-9.681205073219625867e-02
-2.384871697718519146e-01	3.070652826828499382e-01	-5.419442246075946157e-01	1.462289891582405355e-01	-1.303461558130099562e-01	1.151581202883334432e-01	-6.062574795510775605e-01	1.000000000000000000e+00	-2.092515701874089196e-01	1.559786545867174190e-01	-9.296291393211113252e-02	2.588143383014102628e-01	-3.672751120451521190e-01	1.701682877802085381e-01	-1.367634475301156560e-01	1.274822849710932071e-01	-1.928664189803029894e-01	1.705605555054893752e-01	-1.523680500085572431e-01	1.314511401414778513e-01	-1.135172870752881175e-01	1.158313529891504962e-01	-1.338179538922535661e-01	1.946797059374185956e-01	-1.077160834575771609e-01	1.053673951770902756e-01	-1.290494982010240155e-01	1.056711801714255716e-01	-5.394339322788550134e-02	9.126956911670609796e-02	-7.715300511952127849e-02	8.978786188608153807e-02	-9.140652108643806950e-02	5.623965645582277434e-02	-6.141469134455115192e-02	7.597534302452176036e-02	-7.299697909164343246e-02	5.617827516390112852e-02	-5.092576068132439321e-02	8.655572096948108141e-02
1.589947893565241410e-01	-1.318468588214887771e-01	1.562330202845035598e-01	-5.592946357255039747e-01	3.157914963599569580e-01	-8.511582469737589973e-02	1.511771086529319352e-01	-2.092515701874089196e-01	1.000000000000000000e+00	-5.894340734763361400e-01	6.798113134227905252e-02	-1.468627280867834395e-01	1.872212640438622178e-01	-3.661559556463602205e-01	2.339391985328989620e-01	-9.683528287149288649e-02	1.311805992339795113e-01	-1.469083806806396608e-01	1.957306116317768518e-01	-1.929245276516497187e-01	8.819565287404007581e-02	-8.828005999488214295e-02	1.100512386425852723e-01	-1.724921366376343801e-01	1.146714872355767412e-01	-8.377595934028865543e-02	1.010633585999828193e-01	-8.653095884583489328e-02	4.943997792966638161e-02	-9.093751187656452795e-02	6.249395240802228108e-02	-7.306658380882101456e-02	7.523678840695770254e-02	-5.119306130292900631e-02	5.869622708716489001e-02	-6.247312519478490783e-02	6.073719770766016629e-02	-4.962412713383332341e-02	4.517406457731329428e-02	-8.100580105806956532e-02
-1.702422248295462903e-01	1.191993202788526746e-01	-1.435157539898882229e-01	3.168323117008980394e-01	-5.710258862182879813e-01	8.437451890992270220e-02	-1.422919758627892162e-01	1.559786545867174190e-01	-5.894340734763361400e-01	1.000000000000000888e+00	-6.864932423391373328e-02	1.376585215921360683e-01	-1.844709199035447500e-01	2.527823347451297331e-01	-3.437969091546546618e-01	9.668600349427647345e-02	-1.354751150697825479e-01	1.438026849185233824e-01	-2.090423532856594546e-01	2.019668585803337246e-01	-9.064262939998889157e-02	8.994872762789396514e-02	-1.138633534789580126e-01	1.682227129084150063e-01	-1.250663597802337546e-01	8.446916515174161810e-02	-1.052621470749489641e-01	8.756167516290667974e-02	-5.100158368801095687e-02	9.311972471678378604e-02	-6.385075233326840960e-02	7.392695231627298413e-02	-7.760513176817616932e-02	5.222681879451743225e-02	-6.066768182279125288e-02	6.324138896705369661e-02	-6.231845393230961427e-02	5.041592554135333748e-02	-4.625415203530850589e-02	8.206248125595409781e-02
