1.000000000000000222e+00	-5.905246302540354680e-02	4.856971051387979493e-02	-4.757779492011017519e-02	3.926180127785155322e-02	-9.092091942855978770e-01	1.619205627408592529e-01	-7.160703729231844561e-02	4.749662992279745505e-02	-4.870699982972440806e-02	2.134887956256598107e-01	-1.589665551488048945e-01	7.041592265308017906e-02	-5.687942650424725882e-02	5.384452406753906240e-02	-1.987581635034497973e-01	1.308578094917305368e-01	-1.244433811990418165e-01	6.114274127080815413e-02	-6.349340411024806397e-02	1.210244864122155262e-01	-1.254642659623379786e-01	8.695285564939717049e-02	-9.785546076445843233e-02	6.301775706634091256e-02	-1.178375490564627925e-01	8.669761422768926251e-02	-9.571700961653188677e-02	7.696522595244940923e-02	-6.260724755298251176e-02	6.003280307845963032e-02	-7.727355032739188778e-02	4.515437217152814403e-02	-4.423674283504969856e-02	5.509308890766148603e-02	-6.225575612408686815e-02	5.616519697087225815e-02	-3.916685865747643325e-02	4.863152234080538039e-02	-6.562453331165046810e-02
-5.905246302540354680e-02	1.000000000000000222e+00	-9.163208898991637152e-01	1.443088770761815076e-01	-1.423575235150392471e-01	4.891047910279113647e-02	-1.084867389302561907e-01	2.052236560839892920e-01	-1.035841096993212612e-01	9.168454639950419927e-02	-7.007960627009686416e-02	8.700619528389619273e-02	-2.294162970645716726e-01	8.404495424160243755e-02	-8.435774166062086354e-02	5.763645588811514009e-02	-9.122530914476774389e-02	8.887330532670700833e-02	-8.800132424427098421e-02	7.673611681711242638e-02	-5.837634232594446360e-02	6.194716946513632166e-02	-6.662959409285640344e-02	6.675953626751154890e-02	-4.686875509872491519e-02	5.043578267088794087e-02	-4.682430891792107447e-02	5.513161186963566607e-02	-5.209165148570259196e-02	4.188906800213757636e-02	-2.998548612685585091e-02	3.846842412455998145e-02	-2.887222714792578998e-02	2.889995107714420433e-02	-3.743798786232876985e-02	3.080230477098342551e-02	-3.174640555810043230e-02	2.418212633290985764e-02	-3.191755570095101274e-02	4.069177168257884225e-02
4.856971051387979493e-02	-9.163208898991637152e-01	1.000000000000000222e+00	-1.641005699378287330e-01	1.262421842873615030e-01	-4.174442672668628868e-02	8.899617958477663848e-02	-2.643853592117236806e-01	9.411801037073409815e-02	-8.614106373455036880e-02	5.891806141631900778e-02	-7.673134925816950391e-02	1.921581246059897718e-01	-7.583393232010061935e-02	7.301706733563008422e-02	-4.967754925229118240e-02	7.714394044888900348e-02	-7.905827450082215935e-02	7.633565381920051629e-02	-6.907214473375321295e-02	4.984203148203110445e-02	-5.422046722564397014e-02	5.775045069559176653e-02	-5.921255550084027902e-02	4.070033220030941368e-02	-4.402710285956008829e-02	4.058648256508515934e-02	-4.845538224770895575e-02	4.513816979482381669e-02	-3.677861234260265677e-02	2.610173236091108476e-02	-3.371846797201189655e-02	2.502662058483052718e-02	-2.512008249949019764e-02	3.244835757686133360e-02	-2.694125760371066450e-02	2.755722640377360894e-02	-2.103191109504883721e-02	2.767526859824413765e-02	-3.575418975026181667e-02
-4.757779492011017519e-02	1.443088770761815076e-01	-1.641005699378287330e-01	1.000000000000000000e+00	-8.599121218834170355e-01	3.863416587800705404e-02	-7.748918884027676535e-02	1.143758475757269411e-01	-2.945118069235306280e-01	2.575757922265140554e-01	-6.931027748551331358e-02	6.461377350131010389e-02	-1.204113912618363647e-01	1.470521375658950525e-01	-1.805913525979140066e-01	5.675410580344911193e-02	-9.332401402899313803e-02	9.263902392083700477e-02	-1.598987673876448579e-01	1.456162016863751518e-01	-6.440777777639326851e-02	6.797274199514632964e-02	-7.813413309866029666e-02	8.376720687181435365e-02	-6.168621593969576822e-02	5.577146659922432165e-02	-5.322097948034216347e-02	6.525862287362224623e-02	-6.510233690337695334e-02	5.374225497445028060e-02	-3.505439290181004003e-02	4.559726644740404872e-02	-3.652446573225885673e-02	3.672162973973934486e-02	-4.839653908419892792e-02	3.641722078743574870e-02	-3.885852617269484888e-02	3.039603001590316864e-02	-4.082145179111992123e-02	5.211973627123901720e-02
3.926180127785155322e-02	-1.423575235150392471e-01	1.262421842873615030e-01	-8.599121218834170355e-01	1.000000000000000222e+00	-3.230153586184397047e-02	6.397434752319645923e-02	-1.011689860250477857e-01	2.334602554009971853e-01	-3.722696531962673139e-01	5.723334809307841636e-02	-5.462911877582460329e-02	9.972751405829154148e-02	-1.332540064563842164e-01	1.533551489463627626e-01	-4.785862193429214761e-02	7.734782861390172848e-02	-8.033489257778998749e-02	1.307627243772476744e-01	-1.436807383859005915e-01	5.410445380019066747e-02	-5.881463167381035390e-02	6.640754975346002675e-02	-7.353347071760567288e-02	5.315174587822735913e-02	-4.816898556752220728e-02	4.554627318397261315e-02	-5.692311179712795932e-02	5.557761308077389939e-02	-4.718134224177052138e-02	3.027041056824473358e-02	-3.984703908344874868e-02	3.135493983228487130e-02	-3.166477840427318197e-02	4.158682839913377394e-02	-3.169678654339142670e-02	3.343626248126772837e-02	-2.625402917416178733e-02	3.509521917410819702e-02	-4.604508042840725623e-02
-9.092091942855978770e-01	4.891047910279113647e-02	-4.174442672668628868e-02	3.863416587800705404e-02	-3.230153586184397047e-02	1.000000000000001110e+00	-1.909806327416559424e-01	6.134600549221225912e-02	-3.927822342469769468e-02	3.975053483998886722e-02	-2.755345518879097066e-01	1.492757528611721174e-01	-6.181037293023187301e-02	4.656791051230949052e-02	-4.412197645090755460e-02	1.712842405259607237e-01	-1.178644578779698554e-01	1.022329937608775496e-01	-5.041682760381102635e-02	5.111006286525019565e-02	-1.078727503476153843e-01	1.023165315939606329e-01	-7.206670353319304112e-02	7.863139374070927945e-02	-5.138674819096597512e-02	9.547926319346000668e-02	-7.153173514168600922e-02	7.696855763219118129e-02	-6.291301110404406982e-02	5.037320058080470286e-02	-4.864587921508285728e-02	6.150217275121076105e-02	-3.661482328992076568e-02	3.579783097760130123e-02	-4.466601184494371074e-02	4.973764963730121363e-02	-4.540134611548291010e-02	3.160317679944926739e-02	-3.939692946365572213e-02	5.223623935340580143e-02
1.619205627408592529e-01	-1.084867389302561907e-01	8.899617958477663848e-02	-7.748918884027676535e-02	6.397434752319645923e-02	-1.909806327416559424e-01	1.000000000000000444e+00	-1.815102935275391127e-01	8.254012125207808859e-02	-8.275003087265664359e-02	2.050919583999340490e-01	-8.406026761907239297e-01	1.659970469810284899e-01	-9.708441461967906583e-02	8.518718226346835842e-02	-1.882192984031728911e-01	2.388091180472496633e-01	-2.192508724342142612e-01	1.015020538459043137e-01	-9.865972424847974098e-02	1.408168482678699984e-01	-1.705306307170482150e-01	1.357304315339965817e-01	-1.483982256132470035e-01	9.108563467605879094e-02	-1.340027797802455234e-01	1.138803702891286879e-01	-1.326075028653895815e-01	1.082578721866042926e-01	-8.927461585920259957e-02	7.173796254104740366e-02	-9.279204367640020434e-02	5.990395323043441744e-02	-6.000904837067533304e-02	7.490844258583580217e-02	-7.410879078170866385e-02	7.011217013920474639e-02	-5.144096093065489428e-02	6.511473427540256931e-02	-8.736849724524649308e-02
-7.160703729231844561e-02	2.052236560839892920e-01	-2.643853592117236806e-01	1.143758475757269411e-01	-1.011689860250477857e-01	6.134600549221225912e-02	-1.815102935275391127e-01	1.000000000000000000e+00	-1.834625053479261025e-01	1.366612995723950896e-01	-1.011259830949792216e-01	1.503089779941241266e-01	-8.617464806244655717e-01	1.496379384465987006e-01	-1.148029204112227114e-01	8.387974436097220265e-02	-1.479491171434930696e-01	1.547036453323963889e-01	-1.439373939927875434e-01	1.095790907326498476e-01	-8.293019689785717519e-02	9.077184285502210015e-02	-1.078420526416454112e-01	1.008867927408363396e-01	-6.793100774625814020e-02	7.151028485287974634e-02	-6.804389080712755500e-02	8.017866254828985573e-02	-7.533569754400389062e-02	6.028208930017180112e-02	-4.166927737565492146e-02	5.313879428106903918e-02	-3.993388905835203867e-02	4.037722491471765901e-02	-5.175383874055705657e-02	4.255962925247358530e-02	-4.359352882853674560e-02	3.344889457971630953e-02	-4.403968517793249715e-02	5.589873877572956729e-02
4.749662992279745505e-02	-1.035841096993212612e-01	9.411801037073409815e-02	-2.945118069235306280e-01	2.334602554009971853e-01	-3.927822342469769468e-02	8.254012125207808859e-02	-1.834625053479261025e-01	1.000000000000000222e+00	-7.541375510998162834e-01	7.165491930920692143e-02	-7.176810719837503627e-02	1.574769946220724304e-01	-3.910641175356944221e-01	2.238309802377191904e-01	-6.052143235536149718e-02	1.034170383800366022e-01	-1.151201464967894494e-01	2.406812377492053012e-01	-2.238849519510077157e-01	6.757233646708538100e-02	-7.517205671526488997e-02	9.258331634239043428e-02	-1.042666719007899340e-01	7.134627445979931093e-02	-6.011116187490329194e-02	5.810891900236327817e-02	-7.364277019152133674e-02	7.263343315627447672e-02	-6.232290151871692357e-02	3.703116134353904437e-02	-4.839167224566864184e-02	3.867556320742652348e-02	-3.966614551257906934e-02	5.159088539079331043e-02	-3.855679077971386343e-02	4.055562433978364412e-02	-3.233498049338331959e-02	4.325821832519941013e-02	-5.623381632771676242e-02
-4.870699982972440806e-02	9.168454639950419927e-02	-8.614106373455036880e-02	2.575757922265140554e-01	-3.722696531962673139e-01	3.975053483998886722e-02	-8.275003087265664359e-02	1.366612995723950896e-01	-7.541375510998162834e-01	1.000000000000000666e+00	-7.353793618330975446e-02	6.985335846611064048e-02	-1.437314447053526512e-01	2.406379561429991265e-01	-3.070803817155414728e-01	6.090984759474424998e-02	-1.056502914747704108e-01	1.097886139088168761e-01	-2.503460423196997020e-01	2.118259739052056889e-01	-6.880261927539840783e-02	7.445300421192309337e-02	-9.271628861802386212e-02	1.002006391059565987e-01	-7.193638754323408713e-02	5.990256463807521609e-02	-5.833331901575707079e-02	7.275348291609923246e-02	-7.343459500054323741e-02	6.162385189600573521e-02	-3.711972721649194756e-02	4.818919908787595852e-02	-3.910769599576491978e-02	3.994145515414881248e-02	-5.221037044902575308e-02	3.848925026837934915e-02	-4.089401589289586025e-02	3.254346743281623378e-02	-4.374448551913005107e-02	5.586605557275372419e-02
