1.000000000000000222e+00	-7.559791484072717616e-01	1.478661399067049964e-01	-8.636573279746652398e-02	9.704428779813695227e-02	-4.016658067395085796e-01	3.181052386145860056e-01	-1.628707811171377917e-01	1.176537040171158621e-01	-1.368864972779157418e-01	1.828081260540441733e-01	-2.076675863191469185e-01	1.579105274108872914e-01	-1.603754969209989500e-01	1.095644205229239915e-01	-1.638022350166988272e-01	1.571312233705367822e-01	-1.692891619512151558e-01	1.159853806851982583e-01	-1.630793021974001888e-01	8.791985413321895537e-02	-8.207487834728270648e-02	1.014249694840275856e-01	-9.890140113611048389e-02	7.556332299579901490e-02	-5.752101908597957031e-02	5.719139499087632500e-02	-6.463345320015695394e-02	6.650807862153153283e-02	-7.622236936672192875e-02	4.204542607438412072e-02	-4.877936964914993123e-02	3.917280242803576618e-02	-3.410728254654855907e-02	2.399093070348579798e-02	-4.066597111583807739e-02	4.944479132454326215e-02	-4.252536023340651450e-02	3.200654175845873972e-02	-2.592430746849595097e-02
-7.559791484072717616e-01	1.000000000000000444e+00	-1.495749349173153830e-01	7.085029954440787148e-02	-8.016301976681962371e-02	2.550295070098164696e-01	-5.463623788358707989e-01	1.460596171993309711e-01	-8.951493317724354415e-02	9.507839199537060360e-02	-1.372039419465882759e-01	1.573224843969936448e-01	-1.285781200259638324e-01	1.104948587648953706e-01	-7.610060793754130914e-02	1.121447064206139987e-01	-1.167922789069597705e-01	1.157119670162066460e-01	-8.084351944326616246e-02	1.076012797509083435e-01	-6.380397682563999917e-02	5.834746629640893273e-02	-7.123492054162686160e-02	6.752531526814042895e-02	-5.139131540620379968e-02	4.014364633612145516e-02	-4.029674382602661808e-02	4.419607275729846296e-02	-4.599045155259997436e-02	5.074175236975903697e-02	-2.952987284544310309e-02	3.392866610786648973e-02	-2.694894247652634967e-02	2.332798083261791722e-02	-1.619674095673911615e-02	2.824626732220775205e-02	-3.472996590423603480e-02	2.904521065883457209e-02	-2.197449979999348962e-02	1.741482345209356686e-02
1.478661399067049964e-01	-1.495749349173153830e-01	1.000000000000000444e+00	-3.304881341345853318e-01	2.345410357800417067e-01	-1.783983593239614751e-01	1.967221937731452874e-01	-7.945556870968222274e-01	2.183490339981942197e-01	-2.039724107488300464e-01	1.280634116919480148e-01	-2.052900021282602627e-01	2.066881750016620056e-01	-2.209267352802851692e-01	1.410552633949686829e-01	-1.162840249058484099e-01	1.328252932170935763e-01	-1.718624898239194398e-01	1.229783934265677586e-01	-1.701115338239781172e-01	7.570414927353497081e-02	-7.010746179262894451e-02	1.030597832390058449e-01	-9.861782700052842965e-02	7.597307514198270439e-02	-5.055799476488309629e-02	5.135515825555963393e-02	-6.151851017356119167e-02	6.466118859690005161e-02	-7.340833357848998431e-02	3.758784232565323680e-02	-4.375215686242731744e-02	3.679511049919578780e-02	-3.205677113660652250e-02	2.285345687767667555e-02	-3.647067572441446692e-02	4.491591489650195723e-02	-3.963606366959470523e-02	3.017054011313828610e-02	-2.457505252260318990e-02
-8.636573279746652398e-02	7.085029954440787148e-02	-3.304881341345853318e-01	1.000000000000000444e+00	-8.212546307066270757e-01	9.451695035749792251e-02	-1.045007511057815114e-01	2.180652086639698894e-01	-3.481654917644601555e-01	2.152181573636141876e-01	-7.705332374708018239e-02	1.058625047787134510e-01	-1.132464143035849663e-01	2.054007525201264339e-01	-1.362272538796066301e-01	6.919668257859543092e-02	-8.851675331098582400e-02	1.053456748088509309e-01	-8.885891640677393011e-02	1.269647222446344814e-01	-5.155677237875370272e-02	4.673848506552932131e-02	-7.398706772343656424e-02	6.879864530956453228e-02	-5.636945216215355492e-02	3.439619103249975940e-02	-3.552776826430183860e-02	4.321464884086086145e-02	-4.649086651151279614e-02	5.204777033721957186e-02	-2.594927971288932267e-02	3.009232173727906592e-02	-2.585514591007777307e-02	2.249932433296024034e-02	-1.616699393822910308e-02	2.511267358285579343e-02	-3.139217913496999968e-02	2.764773841632487544e-02	-2.127939585767197467e-02	1.728357223556230282e-02
9.704428779813695227e-02	-8.016301976681962371e-02	2.345410357800417067e-01	-8.212546307066270757e-01	1.000000000000000444e+00	-1.137300963526361453e-01	1.173369118511834869e-01	-2.446433092210723026e-01	2.665606977439097802e-01	-3.029661107838368395e-01	9.102182672978990918e-02	-1.278363794313268353e-01	1.301718879837718279e-01	-2.617698423047380984e-01	1.667871630111630865e-01	-8.363026084089943135e-02	1.048654582750157688e-01	-1.315778907770483730e-01	1.094918619609867305e-01	-1.654112762173407247e-01	6.164455494978573341e-02	-5.642820045215472119e-02	9.027417998825933154e-02	-8.608214260035206011e-02	7.049152292007096476e-02	-4.201125667671563174e-02	4.321882817712898589e-02	-5.371065388757274850e-02	5.730204045566809901e-02	-6.621998718757619862e-02	3.160559234230453374e-02	-3.689022288862792154e-02	3.198690413013382389e-02	-2.795380363683658276e-02	2.030850067422429461e-02	-3.080192905975713547e-02	3.823802428853793900e-02	-3.438216323813302056e-02	2.636610391840741099e-02	-2.179420694856542412e-02
-4.016658067395085796e-01	2.550295070098164696e-01	-1.783983593239614751e-01	9.451695035749792251e-02	-1.137300963526361453e-01	1.000000000000000888e+00	-5.440408509628450462e-01	1.742791617601020804e-01	-1.272844595423750502e-01	1.327782687802932515e-01	-5.123729310416434979e-01	2.427366470205556126e-01	-2.073593159261234442e-01	1.554433248330331918e-01	-1.114103664663303461e-01	2.535882490809535650e-01	-2.821540173222940595e-01	1.817940606173151785e-01	-1.290611101223983204e-01	1.565682468401978777e-01	-1.422961885581602581e-01	1.235391110431562217e-01	-1.204732979828170431e-01	1.084929486613822602e-01	-8.144673049328721159e-02	7.815191029300282144e-02	-7.923275566687118521e-02	7.465708000101071995e-02	-7.867802762085558677e-02	7.847725541527129922e-02	-5.766183550773359978e-02	6.417251386811795300e-02	-4.707199377922286626e-02	4.000247653064305242e-02	-2.636261345760464170e-02	5.313482675798653770e-02	-6.671259190584902243e-02	5.002260591252895294e-02	-3.801589785341650402e-02	2.804410184322066873e-02
3.181052386145860056e-01	-5.463623788358707989e-01	1.967221937731452874e-01	-1.045007511057815114e-01	1.173369118511834869e-01	-5.440408509628450462e-01	1.000000000000000444e+00	-2.622611854879143833e-01	1.374525748343186360e-01	-1.499742883881038380e-01	2.279593645166088645e-01	-3.116040314539033629e-01	2.094840726944613429e-01	-1.766558171651857190e-01	1.204795233643618235e-01	-1.913833944287494926e-01	1.845607005708134185e-01	-1.915773817428809422e-01	1.298371839292156715e-01	-1.738775586435216680e-01	1.008461699915338405e-01	-9.320292350371160717e-02	1.134470691688835714e-01	-1.087408710157599101e-01	8.186435806360313483e-02	-6.396603592567529084e-02	6.391290637170550515e-02	-7.065092929940509914e-02	7.311789433442614228e-02	-8.154075955589107361e-02	4.685328070948841656e-02	-5.401435398683007011e-02	4.295606984482291252e-02	-3.724046075046450605e-02	2.591520957416309362e-02	-4.494612162484279416e-02	5.499081074558903603e-02	-4.640500262747367100e-02	3.502037434948731404e-02	-2.791681079757677569e-02
-1.628707811171377917e-01	1.460596171993309711e-01	-7.945556870968222274e-01	2.180652086639698894e-01	-2.446433092210723026e-01	1.742791617601020804e-01	-2.622611854879143833e-01	1.000000000000000888e+00	-2.531868321808384281e-01	1.807501679654068827e-01	-1.345217287226923575e-01	2.065030935571751103e-01	-2.890298589770088356e-01	1.983207360821923060e-01	-1.329156262431399615e-01	1.142995128122895332e-01	-1.377666332153325568e-01	1.641682978312562213e-01	-1.206043005796496037e-01	1.517598049558323836e-01	-7.677207853397974291e-02	6.990895264068668069e-02	-1.020284207085867118e-01	9.372109556391772234e-02	-7.157036068754557556e-02	4.939674465522648356e-02	-5.059222401236661976e-02	5.870776367127606560e-02	-6.250120282707878616e-02	6.740409754995281555e-02	-3.692046956072010666e-02	4.254449231429054123e-02	-3.533047856622389266e-02	3.056589433697756014e-02	-2.140604533728175662e-02	3.541263454872661809e-02	-4.411014496305851879e-02	3.773045302398414513e-02	-2.888833301506909049e-02	2.287797192104895627e-02
1.176537040171158621e-01	-8.951493317724354415e-02	2.183490339981942197e-01	-3.481654917644601555e-01	2.665606977439097802e-01	-1.272844595423750502e-01	1.374525748343186360e-01	-2.531868321808384281e-01	1.000000000000000444e+00	-5.608999146705955230e-01	1.122476317859888578e-01	-1.496784252829626571e-01	1.636726219239026392e-01	-5.910682002664447987e-01	2.819829518258328838e-01	-1.011156150071049614e-01	1.369007677040016691e-01	-1.672762410830215818e-01	1.563103170252036767e-01	-2.341994181498642524e-01	8.088525039169762454e-02	-7.299274250797094243e-02	1.243663907089777032e-01	-1.163724737460559849e-01	9.747288373341943257e-02	-5.443260141135920077e-02	5.679300814524428781e-02	-7.131443313249254123e-02	7.758743510445041680e-02	-8.778397867117934683e-02	4.137484122510770579e-02	-4.810310831716526486e-02	4.239045927928240115e-02	-3.694804932045039902e-02	2.690054457504417393e-02	-4.011567213103696405e-02	5.045019307568980593e-02	-4.518959398634751767e-02	3.499312118699912655e-02	-2.870224393566148113e-02
-1.368864972779157418e-01	9.507839199537060360e-02	-2.039724107488300464e-01	2.152181573636141876e-01	-3.029661107838368395e-01	1.327782687802932515e-01	-1.499742883881038380e-01	1.807501679654068827e-01	-5.608999146705955230e-01	1.000000000000000888e+00	-1.276142253190725717e-01	1.455072331725169033e-01	-1.660660986454432220e-01	3.264924517519369740e-01	-5.776378472257189811e-01	1.120118576082295703e-01	-1.656028565047041878e-01	1.736403835466137635e-01	-1.843350076700019935e-01	2.629129241978298004e-01	-9.845791689335606223e-02	8.661743355618256590e-02	-1.513904674436562237e-01	1.305330147465224855e-01	-1.216895450708839199e-01	6.457020760932176418e-02	-6.832885476176966955e-02	8.389677617517783681e-02	-9.462289677465110516e-02	1.004137252452531603e-01	-4.966789709188759033e-02	5.706159027300504449e-02	-5.035843185394731081e-02	4.358656079361701574e-02	-3.143019232679439973e-02	4.762503458748815199e-02	-6.119094012925357928e-02	5.292988547881618405e-02	-4.165912118990409974e-02	3.312745592359818414e-02
