1.000000000000000000e+00	-5.597811495628007838e-01	2.286481389425928379e-01	-9.131350636147723965e-02	6.309490299231017285e-02	-6.601416832330353479e-01	3.078216662937217629e-01	-2.304305837173572236e-01	9.546767713891408935e-02	-5.392209996204258560e-02	2.356604987339650514e-01	-2.053265746525348989e-01	1.931339810268956347e-01	-6.890619480183172996e-02	6.038399479642427015e-02	-1.169629158812009462e-01	1.077773018230082785e-01	-7.267093140970315446e-02	5.502575779224073982e-02	-6.408504450340243852e-02	6.695691003001709440e-02	-1.050968847954127650e-01	6.788487051793440363e-02	-5.970895468888802460e-02	5.492349675115924812e-02	-8.499121209010741806e-02	8.395545013962700531e-02	-8.010207203919943175e-02	6.572314970896943331e-02	-6.060621078256585997e-02	1.061440517386767896e-01	-9.853030801180590048e-02	8.902214660059475093e-02	-1.374388647901959859e-01	7.254798364674125422e-02	-9.374802190573564009e-02	7.682492447744287967e-02	-1.051268293554308286e-01	8.800417112506860040e-02	-1.701110185761153804e-01
-5.597811495628007838e-01	1.000000000000000000e+00	-5.036326585337190798e-01	1.354330564079920807e-01	-8.512371782849353918e-02	2.952529148863390906e-01	-4.487167219626051473e-01	2.797452513180507805e-01	-1.481686972743918584e-01	6.995309800327048633e-02	-2.720024610674178778e-01	2.242743965465383016e-01	-2.612668865597963519e-01	7.441665839115334247e-02	-6.889133613662583311e-02	1.137547064900361060e-01	-1.118234820477899960e-01	7.244879993406720675e-02	-5.860371271795781350e-02	6.940548759269235535e-02	-6.516924334154142184e-02	9.970785061046913422e-02	-6.832867685290382187e-02	5.923452492704263384e-02	-5.495165253258139926e-02	8.047504276623804187e-02	-8.038771886753176554e-02	7.489026883606283991e-02	-6.224482323099762154e-02	5.702450148095171423e-02	-1.001762997853431619e-01	9.076185647691659142e-02	-8.187726375822355906e-02	1.217227550829186600e-01	-6.856715159009692251e-02	8.554051429897444048e-02	-7.077093124508021527e-02	9.513613213467997376e-02	-7.826133515557423537e-02	1.495681014959054922e-01
2.286481389425928379e-01	-5.036326585337190798e-01	9.999999999999998890e-01	-2.688237825610029774e-01	1.141395387047053206e-01	-2.044652904855799314e-01	2.552095828701383962e-01	-6.305022507464280723e-01	2.012768042825791581e-01	-9.764528197349678362e-02	2.195298449360724713e-01	-2.187270202680648146e-01	2.602952284207445954e-01	-9.362409092562176682e-02	8.584388770368329979e-02	-1.252867613203227648e-01	1.168949120908969325e-01	-8.548338452296710965e-02	7.174457219943879138e-02	-8.790554179870177509e-02	7.247950955963812503e-02	-1.158681020714502768e-01	7.949431581546713421e-02	-7.241953801483824726e-02	6.660430187444203731e-02	-9.180858832523154656e-02	9.277806203824014164e-02	-9.034204134105716655e-02	7.465033941573179233e-02	-6.915814052654935262e-02	1.168985955819070999e-01	-1.083916866021054359e-01	9.828735219937063949e-02	-1.502514714634919091e-01	8.240129450994963800e-02	-1.027564010574617825e-01	8.448556280810393115e-02	-1.154557894476491153e-01	9.629192317043200333e-02	-1.854059341282736084e-01
-9.131350636147723965e-02	1.354330564079920807e-01	-2.688237825610029774e-01	1.000000000000000222e+00	-3.367642923880405093e-01	7.748235943345560539e-02	-9.945052987685668033e-02	1.572964951349268281e-01	-8.402898469788533387e-01	2.262831531241812355e-01	-1.086136453047111122e-01	8.821960562898838176e-02	-1.129962588173184651e-01	1.149244329295357192e-01	-1.298802001923468064e-01	6.205655437204397190e-02	-6.027594695010072418e-02	6.094781375212224295e-02	-8.050020197516619125e-02	1.134096078780982286e-01	-3.735580405045815788e-02	6.249665419575948372e-02	-5.756387696696946971e-02	6.254812159113702641e-02	-5.845029549010495595e-02	4.618845254666854860e-02	-5.159079984246486145e-02	5.546780961030618740e-02	-4.816395880365283155e-02	4.553296774839401401e-02	-6.433386271549182411e-02	5.770180283834217688e-02	-5.369829255845631061e-02	7.587610783675841075e-02	-5.346102728454663056e-02	5.370158546737203997e-02	-4.518037568094091655e-02	6.063998316068262839e-02	-4.904584596665299834e-02	9.154578538492959272e-02
6.309490299231017285e-02	-8.512371782849353918e-02	1.141395387047053206e-01	-3.367642923880405093e-01	1.000000000000000000e+00	-5.431923503022263039e-02	6.821455427851044750e-02	-9.300938882601351987e-02	2.516096188013626778e-01	-8.107428400186262873e-01	9.027542006433092459e-02	-6.623275886777232890e-02	8.204360597321823378e-02	-2.069111071563410342e-01	2.453951592998768749e-01	-6.043768533818091870e-02	6.005883717678487527e-02	-8.426023641078453363e-02	1.334377674552069681e-01	-2.406685736890138427e-01	3.740747270321578832e-02	-6.741661149529451502e-02	7.788357498034650939e-02	-1.016394600335122356e-01	9.259313701440018141e-02	-4.552872391919719069e-02	5.669415546266374367e-02	-6.889135020110309648e-02	6.181160023602866316e-02	-6.003701347151518125e-02	6.902632785303064455e-02	-6.123307240076394237e-02	5.857266712857317481e-02	-7.628940040346532392e-02	6.819171551866086423e-02	-5.554389463149562306e-02	4.787797598189273696e-02	-6.360015696558517229e-02	4.973162035419794597e-02	-8.941012210503083979e-02
-6.601416832330353479e-01	2.952529148863390906e-01	-2.044652904855799314e-01	7.748235943345560539e-02	-5.431923503022263039e-02	1.000000000000000444e+00	-5.712833817084802535e-01	2.037980306080991455e-01	-8.438806833344995872e-02	4.590012316555657640e-02	-3.194341567444661800e-01	2.228874712495103605e-01	-2.043946290107128139e-01	5.821482209897635429e-02	-5.127424084417545741e-02	1.048474113829868382e-01	-1.012049935754923136e-01	6.209639655548789688e-02	-4.668841352263674443e-02	5.378153749813212314e-02	-5.838348452303960406e-02	8.932978518864444217e-02	-5.823951081013113013e-02	4.959737510292641649e-02	-4.579377136170562079e-02	7.266281108628375174e-02	-7.120728989873302550e-02	6.582235938369357386e-02	-5.424009331524260596e-02	4.967027226894898950e-02	-8.828992464314547317e-02	8.114973427994622013e-02	-7.290522925837726598e-02	1.100132330600687852e-01	-5.964944587965551048e-02	7.655134541773309098e-02	-6.308668850980295173e-02	8.530731029256811981e-02	-7.060567006690052216e-02	1.356299068413840125e-01
3.078216662937217629e-01	-4.487167219626051473e-01	2.552095828701383962e-01	-9.945052987685668033e-02	6.821455427851044750e-02	-5.712833817084802535e-01	9.999999999999995559e-01	-3.634655351877927876e-01	1.049539049756185449e-01	-5.822706573969703425e-02	2.793864733810462742e-01	-4.134731420632987153e-01	2.699405081576581322e-01	-7.487579445608168183e-02	6.520558110703594812e-02	-1.379779608156813386e-01	1.325373859798308074e-01	-8.064932219536179170e-02	5.992093037292437613e-02	-6.888726843035744563e-02	7.499515334041163828e-02	-1.167010819082878459e-01	7.509644815760910253e-02	-6.369024267485084989e-02	5.869141166766264628e-02	-9.405416698430107969e-02	9.166255845051032858e-02	-8.463841609990961634e-02	6.960583787802264444e-02	-6.374402168306143868e-02	1.128660950833056120e-01	-1.045597518212411092e-01	9.362218213439468806e-02	-1.413153957958278029e-01	7.643337986424243724e-02	-9.831410770560644607e-02	8.099248480229455371e-02	-1.096100595711448633e-01	9.067366539480783971e-02	-1.741958230956762166e-01
-2.304305837173572236e-01	2.797452513180507805e-01	-6.305022507464280723e-01	1.572964951349268281e-01	-9.300938882601351987e-02	2.037980306080991455e-01	-3.634655351877927876e-01	9.999999999999997780e-01	-1.755809447527032496e-01	7.726690804199308482e-02	-2.546056216685844698e-01	2.581726409410579626e-01	-5.097835204828454758e-01	8.079889812652546466e-02	-7.373772531158172272e-02	1.176324124713449271e-01	-1.167137902080769979e-01	7.760987151071330192e-02	-6.315810030858014235e-02	7.393435869393907844e-02	-6.628328097817864917e-02	1.028907284937477518e-01	-7.268762382949803258e-02	6.185648303414658516e-02	-5.735938183924894906e-02	8.205247984500207981e-02	-8.232042663910930924e-02	7.686006949019399959e-02	-6.391594018566609803e-02	5.855461858741019265e-02	-1.013132594072013726e-01	9.255853943107374138e-02	-8.336295342759057758e-02	1.235799904580329733e-01	-7.023221300252943666e-02	8.682230490781492338e-02	-7.192180678562268281e-02	9.671384568248068969e-02	-7.945649654498129766e-02	1.516969121686080058e-01
9.546767713891408935e-02	-1.481686972743918584e-01	2.012768042825791581e-01	-8.402898469788533387e-01	2.516096188013626778e-01	-8.438806833344995872e-02	1.049539049756185449e-01	-1.755809447527032496e-01	1.000000000000000222e+00	-3.028261792468613933e-01	1.175091756181687180e-01	-9.711478546193995365e-02	1.184236148968030450e-01	-1.509419508955506528e-01	1.492409677021103165e-01	-7.296446109217470666e-02	6.994657454322698864e-02	-7.415627344371002183e-02	9.868689523458898383e-02	-1.435118391540465554e-01	4.409658762187190773e-02	-7.487819723387538484e-02	6.917780738595274981e-02	-7.734962996479476105e-02	7.116247783826015749e-02	-5.488838247530585662e-02	6.167390055706927637e-02	-6.746424822917526654e-02	5.835484935640578019e-02	-5.542935148562164877e-02	7.689697864806141481e-02	-6.963316876858272053e-02	6.489732236752460137e-02	-9.246187451285439729e-02	6.457496000741333453e-02	-6.486001764064792952e-02	5.447266852074297838e-02	-7.353748164824266964e-02	5.969141606001412970e-02	-1.116687950031394067e-01
-5.392209996204258560e-02	6.995309800327048633e-02	-9.764528197349678362e-02	2.262831531241812355e-01	-8.107428400186262873e-01	4.590012316555657640e-02	-5.822706573969703425e-02	7.726690804199308482e-02	-3.028261792468613933e-01	1.000000000000001110e+00	-7.809518238153315139e-02	5.621347805863765451e-02	-7.093588061291351832e-02	1.734422195636051711e-01	-3.750169062917318441e-01	5.042527044893296145e-02	-5.084202298077603738e-02	7.165194622700563065e-02	-1.208489421930226820e-01	2.028513444527198228e-01	-3.133374286742313108e-02	5.628154077763367069e-02	-6.792148826492840075e-02	8.530702859370567492e-02	-8.145711756487407362e-02	3.782555865006058393e-02	-4.771070693611948604e-02	5.757686121276422292e-02	-5.247784805175471218e-02	5.081177501183507805e-02	-5.807461222017790831e-02	5.076311815464226024e-02	-4.877030919471028736e-02	6.233511218841481655e-02	-5.852785136398978849e-02	4.590903043673489475e-02	-3.980131398775828971e-02	5.242218542150746396e-02	-4.076150198275229480e-02	7.271914858986966435e-02
