1.000000000000000222e+00	-5.140462068387199324e-01	2.492835966587489405e-01	-1.552455090298590634e-01	1.881409024126005081e-01	-3.571864852133765922e-01	2.946495973145424885e-01	-3.277267691470263644e-01	1.661608379960550219e-01	-1.403113144224776565e-01	2.613379083099732769e-01	-2.992539104809497919e-01	2.365373307482406817e-01	-2.171782794977730191e-01	1.393197041694202720e-01	-3.612703171104613142e-01	2.379802795227698164e-01	-2.500701324852360741e-01	2.155333192043035750e-01	-2.351244446709952751e-01	1.670535170437891792e-01	-1.803291858036195905e-01	2.086352764270646420e-01	-1.408379326809039989e-01	1.437611646602826587e-01	-1.846960688717539378e-01	1.639386192510982609e-01	-1.747487604475637113e-01	1.485534643969191326e-01	-1.608116707618670871e-01	1.382850036111530068e-01	-1.747646237263560942e-01	1.466276830186085123e-01	-1.155797980629556659e-01	1.130776017696938224e-01	-1.670542986889873016e-01	1.383392373818464749e-01	-1.678198445001610195e-01	9.976138662979841532e-02	-1.329208764795165587e-01
-5.140462068387199324e-01	1.000000000000000222e+00	-4.892351064374239056e-01	1.174148623727491736e-01	-1.532743464124048938e-01	2.501641229462397420e-01	-5.189996359911644985e-01	2.846944503142426752e-01	-1.299665882615717860e-01	9.609732393285620733e-02	-2.417334363820066445e-01	2.316060660033457119e-01	-1.987111097173450414e-01	1.530677674643573516e-01	-9.965808913674818748e-02	2.035583757912370340e-01	-1.757675059698211306e-01	1.717634840368393034e-01	-1.559113998909706367e-01	1.444541853469562542e-01	-1.053068707081239730e-01	1.120153694173503661e-01	-1.386202534809242159e-01	8.828879446921773788e-02	-9.102007627290760461e-02	1.059767513757711305e-01	-1.007530206909406645e-01	1.023928229865589262e-01	-9.449354558820867445e-02	9.573935997471286208e-02	-8.008783697072094365e-02	9.791413410157262520e-02	-8.678139339625977333e-02	6.651701192195641488e-02	-6.666710016334091715e-02	9.013602240225737638e-02	-7.898927691037871401e-02	9.166034515105536684e-02	-5.576877667975617403e-02	7.233032585236681689e-02
2.492835966587489405e-01	-4.892351064374239056e-01	9.999999999999997780e-01	-1.327298067019423433e-01	1.404973551117031927e-01	-1.517110876047561563e-01	2.049866501320563583e-01	-7.598678896467785382e-01	1.355628253784945947e-01	-9.502744199989415774e-02	1.463010375377514216e-01	-1.671962626083517700e-01	1.974756987014539000e-01	-1.568954568384025028e-01	9.303610699582437471e-02	-1.586095429786480437e-01	1.320212083865211494e-01	-1.684689929666265962e-01	1.383787654543159051e-01	-1.314829617891747904e-01	8.163214771124238656e-02	-8.847652034025581258e-02	1.118236711130162486e-01	-7.388983148046110450e-02	7.664212571565347243e-02	-8.393839589449882121e-02	7.912832050108094262e-02	-8.312421433838493301e-02	7.719736357859040277e-02	-8.094500239258484164e-02	6.318741339584307837e-02	-7.812281834448202289e-02	6.940964279073522092e-02	-5.401122283724660994e-02	5.387756616291335815e-02	-7.196639807866224425e-02	6.268331120358061614e-02	-7.384609947199358149e-02	4.487303398620128697e-02	-5.845278730011922025e-02
-1.552455090298590634e-01	1.174148623727491736e-01	-1.327298067019423433e-01	1.000000000000000000e+00	-7.392789268342393472e-01	8.408407177176320524e-02	-9.930393747616711453e-02	1.445348962964491113e-01	-5.275331048255565980e-01	2.036289514433037851e-01	-9.705023633243108072e-02	1.117504271108183400e-01	-1.619674068401090739e-01	2.488869076213878762e-01	-1.906877395881291792e-01	1.301575550852284158e-01	-1.066688084181108831e-01	1.444729995524749455e-01	-1.840396532875408497e-01	1.853771627714066450e-01	-7.650811330526942344e-02	8.252029587083531403e-02	-1.155558386777059826e-01	8.547437362919491077e-02	-9.534124650877616458e-02	8.149838581460458475e-02	-7.729313046350919092e-02	8.592433251442974096e-02	-8.847464632833736131e-02	9.807745056695343910e-02	-6.386388841088731783e-02	7.934910101346454026e-02	-7.265827923201467753e-02	5.896728135155625272e-02	-5.927972216720621412e-02	7.410684740373026103e-02	-6.484391744925709078e-02	7.747532301235030006e-02	-4.776469777329560296e-02	6.238738449295991306e-02
1.881409024126005081e-01	-1.532743464124048938e-01	1.404973551117031927e-01	-7.392789268342393472e-01	1.000000000000000000e+00	-1.103618000807861099e-01	1.254325655979698362e-01	-1.774877276803802639e-01	3.019031589304970176e-01	-2.467179625271087029e-01	1.240059497504061997e-01	-1.494648524403393852e-01	1.907584317297968957e-01	-3.206115186404225326e-01	1.977906889400137813e-01	-1.882559275580556468e-01	1.430515182259965989e-01	-1.938072554341307152e-01	2.181702586905613084e-01	-2.758919177460245065e-01	1.077002890687994846e-01	-1.173094888881062586e-01	1.570889294311353102e-01	-1.216293137659546497e-01	1.337274251734347497e-01	-1.194548175092837172e-01	1.102468705350612282e-01	-1.252399535304895561e-01	1.235228475841989859e-01	-1.463710279397087421e-01	9.335148788263480935e-02	-1.179564790581487110e-01	1.051367582202777096e-01	-8.719464300190316042e-02	8.635010532680950646e-02	-1.120042226142974606e-01	9.541194744847333875e-02	-1.167936088189348853e-01	7.123262015981748907e-02	-9.441431862991017665e-02
-3.571864852133765922e-01	2.501641229462397420e-01	-1.517110876047561563e-01	8.408407177176320524e-02	-1.103618000807861099e-01	9.999999999999997780e-01	-5.627686693590054912e-01	1.590807646017418919e-01	-9.455385194271524740e-02	7.372024533558151071e-02	-6.524228676259488102e-01	2.836778442685420343e-01	-1.605087297493656140e-01	1.215786120813318882e-01	-7.645670029579057503e-02	2.063535280736224498e-01	-1.787469843333708563e-01	1.488444140567465046e-01	-1.257149179607957024e-01	1.168559373243245741e-01	-9.565932898842378906e-02	1.026917607356379464e-01	-1.165200892550378176e-01	7.327814390236221664e-02	-7.441207689695808480e-02	9.397708083047477678e-02	-8.892285455739563915e-02	8.736225133822109190e-02	-7.800215219209674644e-02	7.890490790108559138e-02	-6.882200775456799591e-02	8.425369549561198546e-02	-7.337013598617680987e-02	5.575438155897675940e-02	-5.562972344565726701e-02	7.672453484320108930e-02	-6.697601531152819199e-02	7.750884849671701993e-02	-4.691506277276502601e-02	6.084639572510314176e-02
2.946495973145424885e-01	-5.189996359911644985e-01	2.049866501320563583e-01	-9.930393747616711453e-02	1.254325655979698362e-01	-5.627686693590054912e-01	9.999999999999994449e-01	-2.264363761088697413e-01	1.109256581608405734e-01	-8.632012341141713507e-02	3.039678086093111631e-01	-4.235602935374849776e-01	1.888266321065703857e-01	-1.454694882202243744e-01	8.837591540899762677e-02	-2.491618397226383064e-01	2.043092515599133074e-01	-1.800509087987638424e-01	1.440892401587924587e-01	-1.358188660401191128e-01	1.086099230383187897e-01	-1.192942219687459920e-01	1.313819776100907388e-01	-8.356717942835774349e-02	8.466716071480943906e-02	-1.078867838011697139e-01	1.008688621070413100e-01	-9.963425422108965201e-02	8.813776898519785907e-02	-9.017031206088969852e-02	7.787699334577612154e-02	-9.593820323505766745e-02	8.298967872743918950e-02	-6.326722891364836010e-02	6.292122107533991426e-02	-8.709927652968969813e-02	7.567413574151364564e-02	-8.803168926487256463e-02	5.315485056454728741e-02	-6.906660237205294872e-02
-3.277267691470263644e-01	2.846944503142426752e-01	-7.598678896467785382e-01	1.445348962964491113e-01	-1.774877276803802639e-01	1.590807646017418919e-01	-2.264363761088697413e-01	9.999999999999997780e-01	-1.842899147808400584e-01	1.145343763078499888e-01	-1.746582750620029600e-01	1.840692112362695976e-01	-3.161515603005466968e-01	1.887943037985677919e-01	-1.170309525292538011e-01	1.759421566449027308e-01	-1.577793921122013221e-01	1.983471673502861521e-01	-1.761406346993683314e-01	1.539605980069643776e-01	-9.676353981275341576e-02	1.036139993566279893e-01	-1.377407558197193127e-01	8.861702689850554926e-02	-9.243084005081443622e-02	9.758192010414404316e-02	-9.387990620546175780e-02	9.794978262094992949e-02	-9.360811313537037437e-02	9.547485741406731841e-02	-7.447732811847380952e-02	9.112132254916262275e-02	-8.251041883277632216e-02	6.366541874199765916e-02	-6.403218429333723538e-02	8.353678549242157803e-02	-7.389280557438145103e-02	8.596526306127272310e-02	-5.261840096349956059e-02	6.803948434630024966e-02
1.661608379960550219e-01	-1.299665882615717860e-01	1.355628253784945947e-01	-5.275331048255565980e-01	3.019031589304970176e-01	-9.455385194271524740e-02	1.109256581608405734e-01	-1.842899147808400584e-01	1.000000000000000444e+00	-4.226630593369721800e-01	1.093825883003654437e-01	-1.331117076219671125e-01	2.062020108471849245e-01	-5.348361202704462469e-01	2.591100960977847367e-01	-1.506711710219636458e-01	1.248371947634409757e-01	-1.860628404480940967e-01	2.285336163467856230e-01	-2.470753317887596778e-01	8.640797456212628846e-02	-9.441110565948664102e-02	1.311210678293004694e-01	-1.010391036999458703e-01	1.134858912001049935e-01	-9.199046646994336884e-02	8.714213166244755282e-02	-9.776351053639598110e-02	1.016528951387948715e-01	-1.166364815231415025e-01	7.124931085776632644e-02	-8.902632034450140563e-02	8.163747944225652198e-02	-6.700869333262848837e-02	6.717723857355682726e-02	-8.263231905567679225e-02	7.225031703415918383e-02	-8.695766634483434454e-02	5.364727264996405065e-02	-7.016020789487259490e-02
-1.403113144224776565e-01	9.609732393285620733e-02	-9.502744199989415774e-02	2.036289514433037851e-01	-2.467179625271087029e-01	7.372024533558151071e-02	-8.632012341141713507e-02	1.145343763078499888e-01	-4.226630593369721800e-01	1.000000000000002220e+00	-8.709134733146338403e-02	1.001938851893526411e-01	-1.505787152344086333e-01	2.409224230747620266e-01	-7.817716547706387020e-01	1.157014570453220592e-01	-9.817547541525968591e-02	1.381626454049610098e-01	-2.129769716759073173e-01	2.403192769945889373e-01	-7.087570006624659136e-02	7.661158639563314665e-02	-1.140600837951962210e-01	8.985085558036860764e-02	-1.113718566474658916e-01	7.445348100274323810e-02	-7.202382764868067722e-02	8.124735426766702129e-02	-9.259493122626018258e-02	1.021207686618287452e-01	-5.870618330956690195e-02	7.257589476619370761e-02	-6.882132835858284503e-02	5.663243839290377918e-02	-5.789069460799723538e-02	6.693064554277351752e-02	-5.984905026259952632e-02	7.105920425422521114e-02	-4.455354634641108674e-02	5.761845507740134820e-02
