1.000000000000000222e+00	-5.843077933696084747e-01	2.902573445866277746e-01	-1.278530875679330381e-01	1.008491647160042193e-01	-5.295349117982655063e-01	2.699688553566469973e-01	-2.778368950134013082e-01	9.179959439050444647e-02	-9.739340439243586445e-02	2.890668868682622072e-01	-2.334902126527521049e-01	1.518874208161962724e-01	-1.377769841171856136e-01	8.380921219478017214e-02	-3.107522975211036154e-01	1.591252799759897141e-01	-1.118448706172108925e-01	1.246732390221365755e-01	-1.133465973620529504e-01	7.836258436885305823e-02	-1.110084447908891436e-01	1.133597582125198261e-01	-8.052740277404255020e-02	8.189094330360072171e-02	-8.361323554661233282e-02	1.039953890289087163e-01	-7.236469468793704785e-02	8.644543762254125463e-02	-6.392359454291340892e-02	8.130307651737526953e-02	-8.647717301578874971e-02	9.184339195884079488e-02	-7.070502203174604261e-02	7.106736993528574298e-02	-1.082566942308492014e-01	6.154571916837341811e-02	-9.082381069263803508e-02	6.261793193171008576e-02	-1.020314727839018720e-01
-5.843077933696084747e-01	1.000000000000000222e+00	-5.588437235700474126e-01	1.023719273066156510e-01	-7.920064570205628818e-02	2.480858757847329010e-01	-4.527830376363050080e-01	2.935653095585983308e-01	-7.466590274309869990e-02	7.389640360406460329e-02	-2.338404032036601188e-01	1.694291004843354598e-01	-1.221192429086390974e-01	1.032824218556257501e-01	-6.311261776045988536e-02	2.036072842139395878e-01	-1.177932153629054485e-01	8.518906304959715514e-02	-9.575896440080571004e-02	8.330227372566953448e-02	-5.624097420010199661e-02	7.926342148785799069e-02	-8.252764601312086168e-02	5.899729203327334914e-02	-6.027633693554056843e-02	5.956721956795607564e-02	-7.506044667151236249e-02	5.235042462137334818e-02	-6.299950183787077218e-02	4.635286377788839368e-02	-5.792624957599015745e-02	6.122665801666356267e-02	-6.634791280456091289e-02	5.056101770245614163e-02	-5.139304699503388640e-02	7.586489663742969347e-02	-4.338708665510167956e-02	6.390370270960128718e-02	-4.471263000049813252e-02	7.248022194013434283e-02
2.902573445866277746e-01	-5.588437235700474126e-01	1.000000000000000444e+00	-1.909466317490806087e-01	1.326566489382314251e-01	-2.434272594275633528e-01	3.104241637743282434e-01	-5.081827748944486300e-01	1.283346112422632246e-01	-1.265173961890744547e-01	2.324656627359012462e-01	-2.595501780473952191e-01	1.861067373967439376e-01	-1.765312899559125792e-01	1.066435260196329782e-01	-3.375704893069867429e-01	1.824179192100946201e-01	-1.355960111400417445e-01	1.523947151663131161e-01	-1.417253071246832030e-01	9.059081696665199912e-02	-1.285816961955895399e-01	1.338648399449430537e-01	-9.754978907712880121e-02	9.961406475619155598e-02	-9.729608385643510882e-02	1.214279628115518539e-01	-8.544826051510012732e-02	1.036351986186960783e-01	-7.684983135606689164e-02	9.550564897239052775e-02	-1.016972913375321502e-01	1.084165810984879658e-01	-8.414780154839111848e-02	8.505879204873730004e-02	-1.275960675701333091e-01	7.256129532782874814e-02	-1.071608180190518345e-01	7.441723129876057219e-02	-1.215750594785108551e-01
-1.278530875679330381e-01	1.023719273066156510e-01	-1.909466317490806087e-01	1.000000000000000222e+00	-4.293588946511341375e-01	9.091065997728808856e-02	-1.082008632688631206e-01	1.175077113278467644e-01	-7.205703349268468560e-01	2.768981716162568496e-01	-1.350605349332749394e-01	1.650391345999543957e-01	-2.110212824480195981e-01	2.910778603729285430e-01	-2.039582642516455102e-01	1.667466135708882691e-01	-1.576396548267547937e-01	1.464376957551822012e-01	-2.233689542855824828e-01	1.966688580692909916e-01	-7.587967738194691114e-02	1.043260142947294994e-01	-1.360580985966643175e-01	1.156191451053466962e-01	-1.295494112630932726e-01	8.075423690342992122e-02	-1.104179491309733308e-01	8.391420675840040311e-02	-1.174449902773813392e-01	8.507489081270479259e-02	-8.307277622232885073e-02	8.505705707520952452e-02	-1.062301849872002713e-01	8.061503219305830858e-02	-9.171653985548583465e-02	1.004308208446631628e-01	-5.979490527594413796e-02	8.741108048649270934e-02	-7.036759252336703685e-02	1.116495115555631995e-01
1.008491647160042193e-01	-7.920064570205628818e-02	1.326566489382314251e-01	-4.293588946511341375e-01	9.999999999999996669e-01	-7.426018511597957950e-02	8.543529181411044227e-02	-9.368597118978243266e-02	2.803947140553776918e-01	-7.111690581277873013e-01	1.108462747106051249e-01	-1.561530053595616696e-01	1.705828455142374411e-01	-3.066512454325421855e-01	2.715513384721215950e-01	-1.650840360403105500e-01	1.394615707974281582e-01	-1.310101285059529774e-01	1.825962047852776882e-01	-3.271679645401479042e-01	7.222864788002841818e-02	-1.014589375925124409e-01	1.309035841057836769e-01	-1.352170108096771017e-01	1.456974773614663488e-01	-7.959365346355290471e-02	1.057504780430942176e-01	-8.346180430654578930e-02	1.232587268140741682e-01	-9.638382890397539926e-02	8.384372271299148083e-02	-8.834917395148036978e-02	1.047967409766486363e-01	-8.916374526020037772e-02	9.837128950159763907e-02	-1.088307314120071506e-01	6.378385484951858142e-02	-9.439987950722500409e-02	7.662976095328416504e-02	-1.290384367581338398e-01
-5.295349117982655063e-01	2.480858757847329010e-01	-2.434272594275633528e-01	9.091065997728808856e-02	-7.426018511597957950e-02	9.999999999999998890e-01	-3.078397001817070322e-01	2.190556599655515135e-01	-6.710873598529325246e-02	7.006668741162627723e-02	-6.910298676296504627e-01	1.799248167902315065e-01	-1.208554405467131276e-01	9.915613869831450822e-02	-6.070583319985404375e-02	2.231579521688220047e-01	-1.246034976972971303e-01	8.519304368503531621e-02	-9.532137925880235230e-02	8.103527718392354584e-02	-5.855854268464776718e-02	8.197249445733738316e-02	-8.431617152247317115e-02	5.883909951217876355e-02	-5.995087528315555525e-02	6.136122778644476777e-02	-7.749111647149665993e-02	5.339252911119491546e-02	-6.337040634114132764e-02	4.644535521170360670e-02	-5.914768687915616246e-02	6.227091422887432587e-02	-6.767745585794807117e-02	5.095273271205800342e-02	-5.166374921127447201e-02	7.667815852641660102e-02	-4.393563988331748021e-02	6.460853740300802339e-02	-4.510081409116965812e-02	7.279210820458575926e-02
2.699688553566469973e-01	-4.527830376363050080e-01	3.104241637743282434e-01	-1.082008632688631206e-01	8.543529181411044227e-02	-3.078397001817070322e-01	1.000000000000000222e+00	-7.209032229956905402e-01	8.185236062686139513e-02	-8.105772491581748895e-02	2.265636865612135897e-01	-2.234297305588373306e-01	1.519804272553062219e-01	-1.161103954277691030e-01	6.986158140537174210e-02	-2.175276576426486141e-01	1.363054541529679364e-01	-1.018959603423451044e-01	1.097334924810005052e-01	-9.209085748139050898e-02	6.259737983042773513e-02	-8.869991931377765870e-02	9.117765831090737794e-02	-6.544456361459724536e-02	6.657747248242595894e-02	-6.588794740878439748e-02	8.293384374020977556e-02	-5.771969745306482907e-02	6.933331076456666908e-02	-5.095375901020794684e-02	6.326988717902828907e-02	-6.678424806973430605e-02	7.288273264377878591e-02	-5.527145847532068113e-02	5.632035608834004559e-02	-8.221356210827307498e-02	4.715919280121592949e-02	-6.939950845340654706e-02	4.881298540173151929e-02	-7.897631804131619027e-02
-2.778368950134013082e-01	2.935653095585983308e-01	-5.081827748944486300e-01	1.175077113278467644e-01	-9.368597118978243266e-02	2.190556599655515135e-01	-7.209032229956905402e-01	9.999999999999997780e-01	-9.401256599924340263e-02	8.623548354227830726e-02	-2.429160920227346754e-01	1.959273508458281021e-01	-1.851787910393405123e-01	1.224924704849445350e-01	-7.416540855330684689e-02	2.029103956382988239e-01	-1.386985427565906870e-01	1.100693244329890852e-01	-1.201807439933393479e-01	9.537432257161881921e-02	-6.306917533440090096e-02	8.871584350162114996e-02	-9.393167691632084426e-02	6.788145979828955068e-02	-6.937362888832977748e-02	6.611210650137665235e-02	-8.440227258808107036e-02	5.907372147289262354e-02	-7.160913590719128474e-02	5.234359506495404879e-02	-6.384010956509783563e-02	6.698088305699090306e-02	-7.454555055118435025e-02	5.603137904582989465e-02	-5.773819895544362452e-02	8.173545592455468134e-02	-4.714494913847761676e-02	6.925994372230653839e-02	-4.942478279269431340e-02	7.956807243490648940e-02
9.179959439050444647e-02	-7.466590274309869990e-02	1.283346112422632246e-01	-7.205703349268468560e-01	2.803947140553776918e-01	-6.710873598529325246e-02	8.185236062686139513e-02	-9.401256599924340263e-02	9.999999999999995559e-01	-3.632099863916264382e-01	9.855425265492460951e-02	-1.340986119701301216e-01	1.670482528779680675e-01	-4.790834164163219611e-01	2.094170296720234137e-01	-1.308912897095728944e-01	1.217130850870732500e-01	-1.239623663864525271e-01	1.814594399845571582e-01	-1.978337261949343617e-01	5.850478219414294301e-02	-8.170983370144729863e-02	1.039948317285784157e-01	-9.666049285288472181e-02	1.072059712725225988e-01	-6.271486639335659141e-02	8.423566527132533843e-02	-6.480942343597156929e-02	9.260675902703570384e-02	-6.887494459012219461e-02	6.381304518789095159e-02	-6.605633902881632991e-02	8.129255368404057769e-02	-6.382241707527891439e-02	7.229843604011679248e-02	-7.871619656628391082e-02	4.669566834840688935e-02	-6.852359460612886255e-02	5.534064006744715547e-02	-8.923664847513795850e-02
-9.739340439243586445e-02	7.389640360406460329e-02	-1.265173961890744547e-01	2.768981716162568496e-01	-7.111690581277873013e-01	7.006668741162627723e-02	-8.105772491581748895e-02	8.623548354227830726e-02	-3.632099863916264382e-01	1.000000000000000444e+00	-1.068496509085729573e-01	1.400855683155542986e-01	-1.718798443020054523e-01	2.703352482660369427e-01	-4.321352613386519881e-01	1.424676238123767369e-01	-1.330802361588345195e-01	1.250754037717324574e-01	-1.866918262143884566e-01	2.692392509029979397e-01	-6.660376395467247634e-02	9.207639354267857512e-02	-1.239718947191227327e-01	1.197853123421979971e-01	-1.412742198388409753e-01	7.209552822059143995e-02	-9.833430618138569446e-02	7.738883693500586691e-02	-1.156382279248429762e-01	8.663443817961506699e-02	-7.546407171935651248e-02	7.799635385728688475e-02	-9.753955519570108035e-02	7.818788422477351840e-02	-9.074251750820126750e-02	9.326482106632068281e-02	-5.550429119009086393e-02	8.151546715574692348e-02	-6.767362969052818922e-02	1.094859902128189483e-01
