1.000000000000000000e+00	-1.247171524114940450e-01	8.710229692961823922e-02	-6.820680143730467604e-02	7.945805560879785900e-02	-9.273262406134635816e-01	1.516613251398197526e-01	-8.878766955051253795e-02	6.306632660857136585e-02	-6.867040783066549747e-02	2.029913826242462638e-01	-2.035001223791769731e-01	7.466263087979448099e-02	-7.690493476656475036e-02	6.389442571600072174e-02	-9.217102038801512631e-02	7.193886411290212335e-02	-8.102367027619647444e-02	6.650260708237852592e-02	-7.535122065306165684e-02	7.600819400247414703e-02	-8.337478919380167386e-02	6.572384619132395911e-02	-7.380518289748130845e-02	4.328305671724239079e-02	-5.697203980854543409e-02	5.479450083793428738e-02	-6.023286727557965181e-02	6.439162622292472771e-02	-4.471361135467320780e-02	4.947250532839135573e-02	-4.865246217617782976e-02	4.900053576527680504e-02	-4.978966964616650392e-02	4.724809513757001478e-02	-4.149926101257835759e-02	3.280576230950876110e-02	-5.902219595465416080e-02	4.043595735723347351e-02	-5.972067176529974319e-02
-1.247171524114940450e-01	1.000000000000000000e+00	-6.487427637242164646e-01	2.472623579898927393e-01	-2.913591583978631383e-01	1.048778848323646540e-01	-5.641202589847914561e-01	2.004084726474975875e-01	-1.549680776023420470e-01	1.499624152476217720e-01	-1.730229348240530929e-01	1.804973502646999295e-01	-1.609864852135530489e-01	1.365530633477238520e-01	-1.164676560408066247e-01	1.054712817846088641e-01	-9.503369650493043164e-02	1.181206950366301550e-01	-1.099249241513524378e-01	1.233401334695143486e-01	-1.002716234617379576e-01	1.133066218739031406e-01	-9.731532222422302481e-02	1.125731576036353154e-01	-6.799227479806078944e-02	7.676968386487960372e-02	-7.717686576020849065e-02	8.820228459988974090e-02	-9.857521498540827709e-02	6.900303844007892040e-02	-6.893510655787059294e-02	6.797563744480836223e-02	-7.229784926695810576e-02	7.303927126180664864e-02	-7.002502439219142338e-02	5.891860468910299631e-02	-4.680932052945770139e-02	8.474761035724158453e-02	-5.866902251061085344e-02	8.638116624317365710e-02
8.710229692961823922e-02	-6.487427637242164646e-01	1.000000000000000222e+00	-5.010819444312737403e-01	2.854689798603795015e-01	-7.844715129365885387e-02	2.736536455610170671e-01	-2.840666018592479802e-01	1.786364394902839881e-01	-1.833836743418625070e-01	1.329563117040253317e-01	-1.497685650147328462e-01	1.802668018482084522e-01	-1.611563769793362411e-01	1.311175300166786406e-01	-1.091024994569144840e-01	1.000599342789029456e-01	-1.332164573936903684e-01	1.241101098135629910e-01	-1.431264517310360807e-01	1.034632654513642225e-01	-1.251684714027520018e-01	1.079279411540264993e-01	-1.287908512664091010e-01	7.665922582266351815e-02	-8.354521472172668495e-02	8.400420510593045731e-02	-9.978841051521149252e-02	1.099691134410623744e-01	-7.864690935780127568e-02	7.444562535563402361e-02	-7.507912116535302161e-02	8.111360065453881996e-02	-8.301281994114963203e-02	7.901241192334432228e-02	-6.691842020271158986e-02	5.279316449119680899e-02	-9.728312208337530631e-02	6.678717068108017130e-02	-9.922194232363686084e-02
-6.820680143730467604e-02	2.472623579898927393e-01	-5.010819444312737403e-01	1.000000000000000444e+00	-7.235642379741434871e-01	5.902797494145087948e-02	-2.162673035860339377e-01	1.787837062030492585e-01	-2.737147032563512772e-01	2.190806737274997307e-01	-1.088680340073465563e-01	1.106382094290842277e-01	-1.441035248287790838e-01	1.403576716396847945e-01	-1.228374828768409865e-01	8.782405347334838741e-02	-8.219209605109703554e-02	1.081640954179218100e-01	-1.073921047373265630e-01	1.242821444734831804e-01	-8.602836478116716867e-02	1.017041512890934779e-01	-8.958327137671824592e-02	1.066879800968019154e-01	-6.547708202484658901e-02	6.824848164539952522e-02	-6.949926304871072158e-02	8.193837782961008176e-02	-9.266028849881415008e-02	6.628297149498570129e-02	-6.160637315357988392e-02	6.151799406714302670e-02	-6.717487372733722817e-02	6.808753961410618505e-02	-6.540982260644266633e-02	5.421620051868949325e-02	-4.302051409095319912e-02	7.864675654791053461e-02	-5.449301580280610513e-02	8.042976086547007353e-02
7.945805560879785900e-02	-2.913591583978631383e-01	2.854689798603795015e-01	-7.235642379741434871e-01	1.000000000000000222e+00	-7.086554213311493933e-02	2.193038639271724100e-01	-2.221581733562174032e-01	2.469528508596703920e-01	-3.216919398849478751e-01	1.301813279037869198e-01	-1.393471935981345500e-01	1.701083824030457659e-01	-1.900950151393431542e-01	1.643639654562288610e-01	-1.253772627562685094e-01	1.160536543068289156e-01	-1.567968879706640450e-01	1.486356973496746336e-01	-1.817647290941021287e-01	1.208097201241997709e-01	-1.500593441601756062e-01	1.284970014131404104e-01	-1.567636771524630601e-01	9.504513250781530809e-02	-1.006333237623793786e-01	1.013811017891170924e-01	-1.229274121854553453e-01	1.341398296097763010e-01	-9.829037861147021937e-02	8.971384348455603563e-02	-9.151040622149103632e-02	9.993616890568457478e-02	-1.032234091532136522e-01	9.815739641759453626e-02	-8.367359821094140504e-02	6.570116790785418548e-02	-1.224968929848638394e-01	8.360574217757973936e-02	-1.249152932622359796e-01
-9.273262406134635816e-01	1.048778848323646540e-01	-7.844715129365885387e-02	5.902797494145087948e-02	-7.086554213311493933e-02	1.000000000000000888e+00	-1.565870403335173910e-01	7.566595592581362717e-02	-5.411160721268276630e-02	5.778357299096238686e-02	-2.634224468344388281e-01	1.787581096662183289e-01	-6.499577547539135691e-02	6.436710834554025540e-02	-5.404833870188355260e-02	8.232303237471651214e-02	-6.409903832316256322e-02	6.828422881719968529e-02	-5.609821832239373501e-02	6.244599600360784680e-02	-6.858099349290711078e-02	7.047875222554808583e-02	-5.583652437737020302e-02	6.141619943425106337e-02	-3.617371627612267493e-02	4.857580306456624891e-02	-4.684105195084625750e-02	5.004868107726195836e-02	-5.410916007098079406e-02	3.710021748661537777e-02	-4.252465010381564076e-02	4.105026424650378564e-02	-4.089786235303501105e-02	4.114413343746269047e-02	-3.921194046053037147e-02	3.421976169626190362e-02	-2.721204381296843736e-02	4.827146568406759375e-02	-3.329605663571682389e-02	4.884625638417982446e-02
1.516613251398197526e-01	-5.641202589847914561e-01	2.736536455610170671e-01	-2.162673035860339377e-01	2.193038639271724100e-01	-1.565870403335173910e-01	1.000000000000000888e+00	-2.972237925487910548e-01	1.744194108333153581e-01	-1.913086184510341126e-01	2.554901067643001733e-01	-4.183543704416684550e-01	2.068718252046287953e-01	-2.040813948189556248e-01	1.644159911536884899e-01	-1.742854890397351753e-01	1.505261390863537885e-01	-1.905408261859740937e-01	1.655515013191151963e-01	-1.923150873881791512e-01	1.556477238773874838e-01	-1.862084797983177831e-01	1.533651908789459839e-01	-1.808292439368098525e-01	1.061207288619355760e-01	-1.252125276431102496e-01	1.232209915108896103e-01	-1.442041108974292385e-01	1.545546727857677327e-01	-1.101609683980205867e-01	1.098379939570191949e-01	-1.108455092947405324e-01	1.167544346886481565e-01	-1.202232494165510618e-01	1.137330261375382040e-01	-9.889798861492345161e-02	7.769436515289465661e-02	-1.432574230883341682e-01	9.758641307131282749e-02	-1.454856596959980541e-01
-8.878766955051253795e-02	2.004084726474975875e-01	-2.840666018592479802e-01	1.787837062030492585e-01	-2.221581733562174032e-01	7.566595592581362717e-02	-2.972237925487910548e-01	1.000000000000000000e+00	-2.710434683595041583e-01	2.067716775401587381e-01	-1.581524092261568648e-01	1.553821240589883523e-01	-7.451460995581362656e-01	2.582459315982870152e-01	-2.127165067199177362e-01	1.253708149720297316e-01	-1.303814483017854964e-01	1.777121673153506110e-01	-1.904457434404018823e-01	1.814242069151701664e-01	-1.286952134628395750e-01	1.453554666883232205e-01	-1.456039394222976013e-01	1.597109196354070115e-01	-9.744609617763351495e-02	9.425098256819310072e-02	-9.964200547650854667e-02	1.136453854399356589e-01	-1.408078780595533319e-01	9.391901997067841901e-02	-8.745277458399433601e-02	8.446289477032041526e-02	-9.436194039731328476e-02	9.147604116993611478e-02	-8.962994412292114854e-02	6.854189339362092015e-02	-5.578795436439141359e-02	9.781688930726345488e-02	-7.047176750812116086e-02	1.010768772670881666e-01
6.306632660857136585e-02	-1.549680776023420470e-01	1.786364394902839881e-01	-2.737147032563512772e-01	2.469528508596703920e-01	-5.411160721268276630e-02	1.744194108333153581e-01	-2.710434683595041583e-01	1.000000000000000444e+00	-8.019636002342613867e-01	1.086626551404491908e-01	-1.057650033110695276e-01	2.019141932753399371e-01	-2.852604681349486526e-01	2.234553374960255856e-01	-1.029426546681282695e-01	1.026402925491292500e-01	-1.430363359565381964e-01	1.680365114158768880e-01	-2.011321503474217398e-01	1.047245390249347680e-01	-1.254042168916940925e-01	1.188746469239144732e-01	-1.477959970470131279e-01	9.226186318763617000e-02	-8.140075668449069102e-02	8.553830112500825089e-02	-1.025017193114866332e-01	1.236090662037490351e-01	-9.133694891509587521e-02	7.480547988531634218e-02	-7.414460181079084167e-02	8.400406236932742021e-02	-8.360252802747648870e-02	8.119041970771409544e-02	-6.269352685629522859e-02	5.048721725771912472e-02	-9.090161608079996847e-02	6.460234849729483420e-02	-9.416197655544303324e-02
-6.867040783066549747e-02	1.499624152476217720e-01	-1.833836743418625070e-01	2.190806737274997307e-01	-3.216919398849478751e-01	5.778357299096238686e-02	-1.913086184510341126e-01	2.067716775401587381e-01	-8.019636002342613867e-01	9.999999999999997780e-01	-1.173612630797277040e-01	1.088361272310955641e-01	-1.966865739669014512e-01	2.274721874967776669e-01	-2.968113550500897646e-01	1.024241693551191795e-01	-1.029500688887227677e-01	1.363733177232983040e-01	-1.679079751908379714e-01	1.966766417767456254e-01	-1.078238234208148405e-01	1.221391102903083697e-01	-1.179827552393094559e-01	1.406908712780546578e-01	-9.473797582290262309e-02	8.126488388133583374e-02	-8.649075368024411459e-02	1.007227932036107998e-01	-1.263593952652076746e-01	9.050017159174957027e-02	-7.600456644664037309e-02	7.378065928100396853e-02	-8.433125287433240747e-02	8.231772659044037099e-02	-8.150205442233435238e-02	6.117717737843571257e-02	-4.977273062299117368e-02	8.800126840040484177e-02	-6.356348717526058567e-02	9.132882830413219244e-02
2.029913826242462638e-01	-1.730229348240530929e-01	1.329563117040253317e-01	-1.088680340073465563e-01	1.301813279037869198e-01	-2.634224468344388281e-01	2.554901067643001733e-01	-1.581524092261568648e-01	1.086626551404491908e-01	-1.173612630797277040e-01	9.999999999999995559e-01	-7.833964587008692693e-01	1.406316896279325157e-01	-1.395978896364171995e-01	1.152303386467875834e-01	-2.625745376758524818e-01	1.642443589194375053e-01	-1.610384267624055676e-01	1.238513436029791137e-01	-1.349491762094175429e-01	1.692664568953478887e-01	-1.686606320417357308e-01	1.285282760623932541e-01	-1.366418913262188173e-01	7.873684379968846903e-02	-1.150631918873239179e-01	1.077493966564356254e-01	-1.109958315471607504e-01	1.192826374431105174e-01	-8.069799293759595538e-02	9.814435469043779336e-02	-9.385466820245262631e-02	9.017060910376094307e-02	-9.003641379378628240e-02	8.547715415017194396e-02	-7.529817417789556877e-02	6.005793441195717008e-02	-1.047288610076930748e-01	7.244053668098290877e-02	-1.057324750676969516e-01
