1.000000000000000000e+00	-7.741081511369258816e-01	1.856125957350729938e-01	-1.785966074326174047e-01	1.924823673061368812e-01	-3.787754236404096142e-01	2.651796493839078117e-01	-1.893314169190851992e-01	1.374059909622480369e-01	-1.346901132599095385e-01	2.324422364947895669e-01	-1.844787216660159768e-01	1.750188623339689054e-01	-1.486584380673032224e-01	1.192634831521972721e-01	-2.101575004827977156e-01	1.478874352562952743e-01	-1.528478487845905676e-01	1.299825104023807909e-01	-1.510702817216340033e-01	1.305846981200033952e-01	-1.405772757763275038e-01	1.329201788230628956e-01	-1.252726859121507941e-01	1.195059221768487584e-01	-1.314519495101777180e-01	1.151223833160142374e-01	-1.068957479160733415e-01	1.076673962200368484e-01	-1.158578377503065582e-01	9.140687496748740870e-02	-1.098007128466608889e-01	9.622690063167138597e-02	-1.138520075191588043e-01	9.395997069140621383e-02	-9.609335864787643677e-02	9.437817269967609113e-02	-9.585028084647201352e-02	9.268380036290121970e-02	-1.213650637599427984e-01
-7.741081511369258816e-01	1.000000000000000222e+00	-2.597356135495447749e-01	1.840846098637159145e-01	-2.063126659846597766e-01	2.304520724766959960e-01	-4.053193959405388402e-01	2.095202933851716687e-01	-1.482688816622078354e-01	1.330591771680731672e-01	-2.240746866537104698e-01	1.740173049184137732e-01	-1.869346680092346114e-01	1.460647682542108861e-01	-1.213759512690660985e-01	1.796897968585511318e-01	-1.444179939110452615e-01	1.463118440388148367e-01	-1.263941312152481455e-01	1.398832069037340975e-01	-1.195018922543262113e-01	1.299149979925308951e-01	-1.276389314201226144e-01	1.171753078012920807e-01	-1.130807021256042683e-01	1.166178248726859185e-01	-1.067940695116300215e-01	9.821411967212012595e-02	-1.005474559044455957e-01	1.049684967469536045e-01	-8.284573271262053729e-02	9.942733397851395705e-02	-8.818792692020570312e-02	1.030610092846332843e-01	-8.605385114257370349e-02	8.562901060998373559e-02	-8.620348454419313189e-02	8.613458411647489932e-02	-8.438120719126671054e-02	1.079516401818133575e-01
1.856125957350729938e-01	-2.597356135495447749e-01	1.000000000000000444e+00	-6.532920258657286539e-01	2.275931897235217993e-01	-1.354027696616591780e-01	2.651180328164234878e-01	-5.372481917239773086e-01	2.694596568406817383e-01	-2.069164324315753700e-01	1.317538545442993314e-01	-1.643742655625102800e-01	2.346456760990136559e-01	-2.315489808009024708e-01	1.704207175360251125e-01	-1.800819448303136727e-01	1.365899089491758589e-01	-1.772788316720957380e-01	1.531360035851898616e-01	-1.659158410072936463e-01	1.199347193120036403e-01	-1.338257461615751931e-01	1.377580123383689570e-01	-1.331818097837531856e-01	1.263686641938022714e-01	-1.199595701532984171e-01	1.105779001346481882e-01	-1.051939850418652095e-01	1.083436580058127624e-01	-1.139069480403169660e-01	8.502427100801442095e-02	-1.041068086496134693e-01	9.294742924084907487e-02	-1.098197423599865108e-01	9.205058757587238072e-02	-8.869690222545130454e-02	8.908888204089447649e-02	-9.019243161202432357e-02	8.837395423977655040e-02	-1.141188658975162695e-01
-1.785966074326174047e-01	1.840846098637159145e-01	-6.532920258657286539e-01	1.000000000000000222e+00	-3.125461277166583507e-01	1.274123457833199191e-01	-2.704413571831590368e-01	2.932359444470036824e-01	-4.972494907286212906e-01	2.302397869221002591e-01	-1.325248466313203310e-01	1.566264310398066684e-01	-2.403111607677238803e-01	2.481710858655559737e-01	-2.099202363690790829e-01	1.762334772828014484e-01	-1.383814022327787829e-01	1.706334990942756646e-01	-1.663628225993940002e-01	1.695326648913114131e-01	-1.213931267544821890e-01	1.325814730475819991e-01	-1.416589604502279942e-01	1.362105009322480409e-01	-1.332393724664077683e-01	1.196463958084120066e-01	-1.131870277410889497e-01	1.067043308036981220e-01	-1.120482335832793802e-01	1.154805386785638932e-01	-8.618417748233946074e-02	1.049327376984411642e-01	-9.479058943021677341e-02	1.110664374295765866e-01	-9.436926033937145797e-02	8.907169969762006312e-02	-9.102338338543757013e-02	9.110499732753747637e-02	-9.021144731832360375e-02	1.147627049600367655e-01
1.924823673061368812e-01	-2.063126659846597766e-01	2.275931897235217993e-01	-3.125461277166583507e-01	1.000000000000000222e+00	-1.874224823627227143e-01	2.735344497771450833e-01	-2.549641927950612730e-01	2.515908297780316549e-01	-3.762412432437678422e-01	1.841139664828543021e-01	-2.302370189053001004e-01	2.605668727350551328e-01	-2.897516825693732812e-01	2.526166843644618853e-01	-4.264360147635284370e-01	2.177357723405335121e-01	-2.645868877463487534e-01	2.413725584339580787e-01	-3.165450559338921499e-01	2.437710867069352028e-01	-2.352102688159972421e-01	2.309773554692227393e-01	-2.383491448609331709e-01	2.329138078450035954e-01	-2.701323994255627192e-01	2.183327962488174345e-01	-2.088118920588205307e-01	2.077989601814225762e-01	-2.441012691832089576e-01	1.837928595648536390e-01	-2.191299931797849598e-01	1.918092197271870636e-01	-2.345538962593439747e-01	1.928455743553046109e-01	-2.024366526711457726e-01	1.907596606524569749e-01	-2.016082353423591933e-01	1.913312627199321991e-01	-2.665621510091137902e-01
-3.787754236404096142e-01	2.304520724766959960e-01	-1.354027696616591780e-01	1.274123457833199191e-01	-1.874224823627227143e-01	9.999999999999997780e-01	-2.715669444516762843e-01	1.539453743566077115e-01	-1.141054387581876273e-01	1.109335786497153142e-01	-7.901982285850250864e-01	2.298476075339336844e-01	-1.838064857113765882e-01	1.237077925719688581e-01	-1.040373976846708653e-01	1.823000379192707687e-01	-1.860178131986858774e-01	1.428236583403997839e-01	-1.196857239498889947e-01	1.302239457117498611e-01	-1.265061402458100004e-01	1.410885552305205792e-01	-1.336973227216522730e-01	1.142040947101175957e-01	-1.094510522046229922e-01	1.162879905751647153e-01	-1.093148434985255213e-01	9.749789294006941387e-02	-9.961754000618894267e-02	1.007803901679789338e-01	-8.315172889054715799e-02	9.885455800185737052e-02	-8.742471973045819189e-02	1.003698769553343917e-01	-8.369269207157728485e-02	8.409174653102989561e-02	-8.573345256786295276e-02	8.409994137747409115e-02	-8.272196615275870246e-02	1.034087116652354643e-01
2.651796493839078117e-01	-4.053193959405388402e-01	2.651180328164234878e-01	-2.704413571831590368e-01	2.735344497771450833e-01	-2.715669444516762843e-01	1.000000000000000444e+00	-4.903344532676338074e-01	2.231829976844555974e-01	-2.157110011391558113e-01	2.274834366616312331e-01	-3.441289739634763034e-01	2.913540640492146561e-01	-2.421156691163469654e-01	1.859398923703546036e-01	-3.066992985553342321e-01	2.306311405995370989e-01	-2.505854331023644743e-01	2.022841179360069241e-01	-2.339325856962294614e-01	1.930854314659630200e-01	-2.213683034752099432e-01	2.048901023365514440e-01	-1.933786628426233112e-01	1.808780222248644043e-01	-1.942583362626823240e-01	1.717520746773422424e-01	-1.612956808893930560e-01	1.618860409587485338e-01	-1.735005528918926454e-01	1.345200114981872641e-01	-1.640336851284993347e-01	1.433569854008079902e-01	-1.699670828208574014e-01	1.398488550545186060e-01	-1.413767869647927500e-01	1.387322036330676800e-01	-1.414650428042461550e-01	1.366669108012062150e-01	-1.788451655028616971e-01
-1.893314169190851992e-01	2.095202933851716687e-01	-5.372481917239773086e-01	2.932359444470036824e-01	-2.549641927950612730e-01	1.539453743566077115e-01	-4.903344532676338074e-01	1.000000000000000888e+00	-3.271955388804874687e-01	2.015197164414691822e-01	-1.575703313349726409e-01	2.117535814260906868e-01	-4.523417078968937077e-01	2.322942068466032073e-01	-1.857530237567665277e-01	1.975250119628614021e-01	-1.724653647729686434e-01	2.173882139565645466e-01	-1.797251938679815531e-01	1.811203874760333454e-01	-1.378335364537605079e-01	1.584124661824272418e-01	-1.677008917752901007e-01	1.515361044312091565e-01	-1.439147036885597974e-01	1.333568018243479203e-01	-1.269532553191001500e-01	1.193549626438856620e-01	-1.240084009806065868e-01	1.260595849706963034e-01	-9.544565447164653216e-02	1.169637864077800876e-01	-1.049083802684067923e-01	1.223317728811651323e-01	-1.030130631497276350e-01	9.811276236742305645e-02	-1.000078308319849035e-01	9.999367637521325292e-02	-9.867710791531067449e-02	1.249675964884946339e-01
1.374059909622480369e-01	-1.482688816622078354e-01	2.694596568406817383e-01	-4.972494907286212906e-01	2.515908297780316549e-01	-1.141054387581876273e-01	2.231829976844555974e-01	-3.271955388804874687e-01	1.000000000000001332e+00	-4.634689168817192062e-01	1.166340776888834252e-01	-1.498210127459227436e-01	2.252220343942445691e-01	-5.354471861847079905e-01	2.897469367137913698e-01	-1.708340886251996926e-01	1.315000557779021917e-01	-1.818804926727113913e-01	1.907853966299884463e-01	-1.954552882706955541e-01	1.178122421158628447e-01	-1.314656921873115225e-01	1.426481540042068286e-01	-1.487731526545558736e-01	1.409258866494087215e-01	-1.172654248735756632e-01	1.118737100422239616e-01	-1.083756172106294519e-01	1.142704672197117355e-01	-1.185165318301901610e-01	8.444292880324538730e-02	-1.044553573075989311e-01	9.479382622897059019e-02	-1.120898878646892222e-01	9.547973334524101352e-02	-8.753364100213190113e-02	8.954167638501241144e-02	-9.032625880464950630e-02	8.955182307598727465e-02	-1.143405210378996006e-01
-1.346901132599095385e-01	1.330591771680731672e-01	-2.069164324315753700e-01	2.302397869221002591e-01	-3.762412432437678422e-01	1.109335786497153142e-01	-2.157110011391558113e-01	2.015197164414691822e-01	-4.634689168817192062e-01	1.000000000000001776e+00	-1.171182675878686963e-01	1.428420026274593579e-01	-2.094667646720105580e-01	3.139394057706972885e-01	-6.771222614215137714e-01	1.763472581949271090e-01	-1.323389656341379117e-01	1.703444674404206161e-01	-1.891149162183956844e-01	2.101298684255751836e-01	-1.223644830723664978e-01	1.316377955955829182e-01	-1.448716298598801966e-01	1.483617227253452853e-01	-1.553006613573183758e-01	1.218812259348153182e-01	-1.169551994723121713e-01	1.117357632199512396e-01	-1.194064512400187517e-01	1.247142022423306379e-01	-8.862746637069388034e-02	1.085332060391562548e-01	-9.932138397754627923e-02	1.169511110858420244e-01	-1.015641903785870631e-01	9.171139084749375947e-02	-9.467808035335606442e-02	9.486524095439863302e-02	-9.479805835283086624e-02	1.203295650795140059e-01
