1.000000000000000222e+00	-6.810106509325404289e-01	3.241883119414167291e-01	-4.308440065592915313e-02	4.074222312331661489e-02	-3.421684791691182448e-01	2.428839340002876546e-01	-2.835434596945347607e-01	9.678196883969736319e-02	-1.105864706338452880e-01	2.057666036339803328e-01	-2.460976437331415523e-01	2.112552615592733218e-01	-2.381139454529827837e-01	1.319547976731706429e-01	-2.077068147313387847e-01	1.421979214214957599e-01	-2.624895491842366702e-01	1.574655575532469820e-01	-1.333447469804778240e-01	1.389480462920800741e-01	-1.054343473752747673e-01	1.062898032306511670e-01	-9.334480202059607101e-02	9.457450775630808770e-02	-9.520056982830395198e-02	8.985598369691563669e-02	-1.124871731404277209e-01	7.741209096350080976e-02	-9.762587025702930410e-02	3.359869327821456836e-02	-5.513299527396871291e-02	5.700636155251905673e-02	-6.139682333869393716e-02	4.877010373799805371e-02	-3.731181469009121204e-02	6.466214284068873275e-02	-5.481364283041441354e-02	3.740399904211757359e-02	-4.086410850094165936e-02
-6.810106509325404289e-01	1.000000000000000444e+00	-6.137682357383561493e-01	3.527275628567672072e-02	-3.395618063192087921e-02	1.976077201409919826e-01	-2.448279418181118772e-01	2.212202566557353312e-01	-6.416464150137538014e-02	7.110461532473692781e-02	-1.427102745841072329e-01	1.761201088444918628e-01	-1.579087312496785245e-01	1.470017842122536833e-01	-8.500466875387566179e-02	1.294742604093216121e-01	-9.558058931976509687e-02	1.637591207419894501e-01	-1.006400394408358129e-01	8.323289857239472844e-02	-9.264656389326629549e-02	6.874760127217201255e-02	-6.662023021935253864e-02	5.778025572512993785e-02	-5.912478651672501556e-02	6.115934973040317718e-02	-5.901790709443295591e-02	6.899068180210676804e-02	-4.788399167718493388e-02	5.984464107238250674e-02	-2.160240931098402623e-02	3.552534162818465902e-02	-3.540724176376262161e-02	3.781174923690253792e-02	-3.006444691239382183e-02	2.383604351390239406e-02	-4.210832272587940184e-02	3.354349097975514032e-02	-2.302685832924854237e-02	2.504203866395690245e-02
3.241883119414167291e-01	-6.137682357383561493e-01	1.000000000000000222e+00	-6.390791513972665649e-02	5.849024850718210350e-02	-2.702667667877122204e-01	2.608506086350711461e-01	-4.169759659904156424e-01	1.101862469890207419e-01	-1.249066829601495066e-01	1.901909950471297184e-01	-2.554407419066648255e-01	2.436204052430403777e-01	-2.593217592510692615e-01	1.422408343915099460e-01	-2.027583739789562134e-01	1.448875804146085022e-01	-2.870285408410925276e-01	1.716356580890560923e-01	-1.432672035813732092e-01	1.381957386739105231e-01	-1.069973293201817721e-01	1.137231360250035850e-01	-9.962813886520910378e-02	1.008455875131570034e-01	-9.625670274800469939e-02	9.097398850729848663e-02	-1.195019173454480027e-01	8.223024107349802270e-02	-1.035833347904582119e-01	3.425720408413390067e-02	-5.629347241005893537e-02	5.986597310625711710e-02	-6.447700289736750523e-02	5.139653715266959133e-02	-3.808505718000452372e-02	6.598403993611694218e-02	-5.756015701138762763e-02	3.930422780304246300e-02	-4.304226046711465137e-02
-4.308440065592915313e-02	3.527275628567672072e-02	-6.390791513972665649e-02	1.000000000000000444e+00	-9.748266890460950407e-01	3.055680519725550298e-02	-3.303687327965123405e-02	4.191680808741153619e-02	-1.517304850459814392e-01	1.367616815742002390e-01	-2.537835778924722382e-02	3.175169901191107064e-02	-3.751990096302374594e-02	5.841541600732280681e-02	-4.444405509481796912e-02	2.610906080754843775e-02	-2.319457490262982063e-02	4.322285124179880283e-02	-4.043056491893554094e-02	3.606294123291120535e-02	-2.117939071873188930e-02	1.598324249303863936e-02	-2.024878854258952907e-02	1.853207244032484269e-02	-2.043076088613525812e-02	1.426399113127297703e-02	-1.427550030467669012e-02	2.026184292922078925e-02	-1.491336513680237459e-02	1.885480855647525544e-02	-5.362329006243017268e-03	8.928082965947351998e-03	-1.033082794149914850e-02	1.090446749602541794e-02	-9.110412347901636343e-03	5.900519970273530694e-03	-1.077238586254144863e-02	9.783435232738476109e-03	-6.802619428134901863e-03	7.497714581858683572e-03
4.074222312331661489e-02	-3.395618063192087921e-02	5.849024850718210350e-02	-9.748266890460950407e-01	9.999999999999998890e-01	-2.998434233683428679e-02	3.196577211838812216e-02	-4.106525921467335527e-02	1.328435219827766300e-01	-1.586164326597841734e-01	2.471601009509372809e-02	-3.116181315868342058e-02	3.643738614156454697e-02	-5.808617941616318892e-02	4.360508318479800610e-02	-2.567531346303692646e-02	2.258050726205765649e-02	-4.298307275792533771e-02	3.931002813622316849e-02	-3.619038788314716398e-02	2.061671125746575295e-02	-1.563936936130508673e-02	2.003153500603054721e-02	-1.843744686505531874e-02	2.024211372181107527e-02	-1.397493352845694155e-02	1.393078724545217771e-02	-2.017955281183022795e-02	1.481134727966506096e-02	-1.880274405912042701e-02	5.252993737892974226e-03	-8.745665837156921599e-03	1.022708865186347689e-02	-1.082367300383587673e-02	9.041001409975461464e-03	-5.787450156344282545e-03	1.052501795067882842e-02	-9.726663151287239656e-03	6.750218397652306586e-03	-7.456425574753167834e-03
-3.421684791691182448e-01	1.976077201409919826e-01	-2.702667667877122204e-01	3.055680519725550298e-02	-2.998434233683428679e-02	9.999999999999998890e-01	-4.137998123753859891e-01	2.390388662951493937e-01	-7.056274028526149378e-02	7.462753940568733757e-02	-6.762856898539627570e-01	2.961867688385211306e-01	-2.276333774128421750e-01	1.574519412101443860e-01	-1.046992881101122264e-01	2.491864470257845188e-01	-1.869823915204567866e-01	1.836506412406413991e-01	-1.186608523352228328e-01	9.473327744706359910e-02	-2.070585106679474763e-01	1.256674973656614902e-01	-7.897233336315491459e-02	6.617117249829865266e-02	-6.970108004907736576e-02	1.086469025253164189e-01	-1.122478539610574921e-01	7.836651248622540644e-02	-5.571184001641515948e-02	6.740514725935223272e-02	-3.673903617099139735e-02	6.051486666478499837e-02	-4.464787468096419881e-02	4.607551993611911506e-02	-3.560036874483614444e-02	3.934535216177202643e-02	-7.437737086629232774e-02	3.940278782340378427e-02	-2.761045696690461043e-02	2.907470287312542354e-02
2.428839340002876546e-01	-2.448279418181118772e-01	2.608506086350711461e-01	-3.303687327965123405e-02	3.196577211838812216e-02	-4.137998123753859891e-01	9.999999999999998890e-01	-5.608653057772301498e-01	8.504127975720968124e-02	-8.992413702946545906e-02	2.664971151739344291e-01	-5.558826896754668345e-01	2.949697757975627277e-01	-1.859621822221161624e-01	1.096770768751659103e-01	-1.903767368641772761e-01	1.443961092416693737e-01	-2.196976571373328579e-01	1.348658202769056902e-01	-1.025124532132212773e-01	1.377150031225171933e-01	-1.010061115149703259e-01	8.372854254934730678e-02	-7.031133585354953919e-02	7.260441026338684822e-02	-8.499409558551093702e-02	8.382345284245375228e-02	-8.233692351153221178e-02	5.771907481719628502e-02	-7.045757685619657984e-02	2.895286466457534097e-02	-4.779650358765957091e-02	4.274142464866330371e-02	-4.480862092749642034e-02	3.541403100308982560e-02	-3.151960555405573794e-02	5.721938405408602546e-02	-3.884157163228621479e-02	2.702438168787670361e-02	-2.913192329037903733e-02
-2.835434596945347607e-01	2.212202566557353312e-01	-4.169759659904156424e-01	4.191680808741153619e-02	-4.106525921467335527e-02	2.390388662951493937e-01	-5.608653057772301498e-01	9.999999999999996669e-01	-1.153083093622542937e-01	1.093968666108838111e-01	-2.135208888601177468e-01	3.030507467879586248e-01	-5.384719976725984569e-01	2.050289448404025716e-01	-1.317036350605290118e-01	1.662580059921924258e-01	-1.463162495185485745e-01	2.409301816481992375e-01	-1.617463271633602928e-01	1.168966444532331811e-01	-1.347784222382303054e-01	9.820844919551746655e-02	-9.625701830843406970e-02	7.890378195191698196e-02	-8.321642656593226939e-02	8.397707727302250458e-02	-8.490521882711130064e-02	9.066867530457471680e-02	-6.474793952110435846e-02	7.824811558170836900e-02	-2.980225589915745307e-02	4.937771111861054274e-02	-4.720078347605458080e-02	4.912932749697454526e-02	-3.951641183683594211e-02	3.243146092803107089e-02	-5.981682136627226865e-02	4.275423501569589058e-02	-2.994340715051048082e-02	3.226595167003690201e-02
9.678196883969736319e-02	-6.416464150137538014e-02	1.101862469890207419e-01	-1.517304850459814392e-01	1.328435219827766300e-01	-7.056274028526149378e-02	8.504127975720968124e-02	-1.153083093622542937e-01	9.999999999999991118e-01	-9.105520941742901719e-01	6.312468759649618455e-02	-8.082590323807824217e-02	1.085507488322356440e-01	-2.502843185130032566e-01	1.456555726158091923e-01	-6.237664125086397893e-02	6.083988609295528510e-02	-1.225327114723884780e-01	1.386222013267005004e-01	-1.220371961194374882e-01	5.393902220149880689e-02	-4.086028369564709273e-02	5.774630263796058649e-02	-5.424945189301290382e-02	6.093999753119819229e-02	-3.588913893715606901e-02	3.664843006312508422e-02	-5.659823000628829565e-02	4.256447845196384416e-02	-5.421989061240185814e-02	1.363511676010163882e-02	-2.290900522151142690e-02	2.817600195123355286e-02	-2.961710441411952513e-02	2.524350465333850130e-02	-1.492606471047191671e-02	2.781364986754104526e-02	-2.657760184432546996e-02	1.857479262691544286e-02	-2.070559750466940963e-02
-1.105864706338452880e-01	7.110461532473692781e-02	-1.249066829601495066e-01	1.367616815742002390e-01	-1.586164326597841734e-01	7.462753940568733757e-02	-8.992413702946545906e-02	1.093968666108838111e-01	-9.105520941742901719e-01	1.000000000000000444e+00	-6.779363622551197455e-02	8.304019425925929232e-02	-1.120965513878705577e-01	1.921997643849727433e-01	-1.817907771797144245e-01	6.678156246969539633e-02	-6.650818152281753881e-02	1.209902767322418166e-01	-1.434339894003776317e-01	1.253403417960751443e-01	-5.927177692781256807e-02	4.415297154921998118e-02	-6.061532948231712625e-02	5.637499587831980297e-02	-6.462869305218364724e-02	3.893902387047321056e-02	-4.012474779487378018e-02	5.878408152033898215e-02	-4.470782100872453674e-02	5.649224163616724942e-02	-1.488575637364541668e-02	2.499067566994186279e-02	-3.002714718356284257e-02	3.135478465242074603e-02	-2.679876556952415223e-02	1.626401454804222643e-02	-3.056063005972952176e-02	2.812078944176335527e-02	-1.974505076184444180e-02	2.185825085677494187e-02
