1.000000000000000000e+00	-3.379118687137470656e-01	1.245493038492679200e-01	-8.780749400040424590e-02	4.962883677260453152e-02	-8.946386207217963404e-01	2.391400167822487211e-01	-1.135921842437746521e-01	7.514475160439339219e-02	-4.751285495753020116e-02	9.377213342023149600e-02	-8.413754379182221410e-02	7.087275481827863544e-02	-5.585773157341834827e-02	6.917813216472730453e-02	-8.343004190914506124e-02	6.993914776449428050e-02	-5.462802545550929367e-02	5.428980478883287109e-02	-6.496936144606940688e-02	3.702275518051373338e-02	-4.940150893798932186e-02	4.858368806758246727e-02	-5.489541662732680405e-02	3.884858652692156633e-02	-3.369629817965452689e-02	4.260639984087859211e-02	-3.682535338743567893e-02	3.568683340186755426e-02	-4.142609637859309690e-02	1.904239660872063949e-02	-2.076991650338079823e-02	2.878103958874856164e-02	-3.040643227464601139e-02	3.464670679290152849e-02	-1.959282123055121685e-02	1.782322986910099202e-02	-3.611841284614453890e-02	2.366103289440037519e-02	-2.559954505950932588e-02
-3.379118687137470656e-01	1.000000000000000222e+00	-3.114546743293802322e-01	1.455547268536137862e-01	-7.517523340169263157e-02	2.448843792933459163e-01	-8.190175053192459975e-01	2.101644813499037590e-01	-1.255618813272852963e-01	7.141068111373639893e-02	-1.032056071199004971e-01	1.090980038534454660e-01	-9.480840870510558183e-02	7.519322996181269925e-02	-9.021654281118846042e-02	8.703457383085040633e-02	-8.783659730365421525e-02	6.890709354409650655e-02	-6.929598296174165062e-02	7.775284946868607494e-02	-4.223602275142810530e-02	5.810288623990812751e-02	-5.791425969079806030e-02	6.513937603736159876e-02	-4.617052115074121027e-02	3.817502210165645005e-02	-4.964997598206732921e-02	4.285564738969323967e-02	-4.182474065023721044e-02	4.854843796144892726e-02	-2.199537093560144374e-02	2.397971444311704919e-02	-3.346969362571872858e-02	3.541100979722047737e-02	-4.055243750684297405e-02	2.265234299032153203e-02	-2.064493127037825282e-02	4.184642534390783930e-02	-2.759076707072556298e-02	2.982214763687444231e-02
1.245493038492679200e-01	-3.114546743293802322e-01	9.999999999999997780e-01	-4.753329406038055982e-01	1.628388375986103698e-01	-1.371069593412521936e-01	2.367141263387875505e-01	-7.099392074346713155e-01	2.914440130530386863e-01	-1.624344530190822422e-01	9.276134102364783085e-02	-9.778835109835484762e-02	1.400994398883751157e-01	-1.294321647544058596e-01	1.473083776191671246e-01	-9.993595888360116974e-02	9.357579918832181765e-02	-1.020939951871094459e-01	1.055194283747874079e-01	-1.252869469820816206e-01	5.476303439722597644e-02	-7.686584615890787453e-02	7.794989873101261513e-02	-9.908077580657721761e-02	7.022180118108903302e-02	-5.067324075819039375e-02	6.793965824853026580e-02	-6.096796392659192820e-02	6.087673479249988001e-02	-7.283217263831112676e-02	3.110501534524427389e-02	-3.418645237995645431e-02	4.816704725806184723e-02	-5.178406892991350291e-02	5.909156969818687988e-02	-3.278978084537004234e-02	2.978901684465078831e-02	-6.107877897216007490e-02	4.019943922499387423e-02	-4.384910741179522120e-02
-8.780749400040424590e-02	1.455547268536137862e-01	-4.753329406038055982e-01	9.999999999999997780e-01	-3.685895636949335641e-01	9.015550766475777245e-02	-1.700383056653382019e-01	3.066023197343619722e-01	-6.582369238578099635e-01	2.567030082513724887e-01	-9.777460105201929430e-02	9.974795602812353001e-02	-1.715041238457469530e-01	1.763712873547511883e-01	-2.132921075875695849e-01	1.047086548417882346e-01	-1.028377458640809955e-01	1.196541608205845542e-01	-1.370258858551366143e-01	1.412329246622440193e-01	-6.067666724562542635e-02	8.504781308859454825e-02	-8.882429122043544734e-02	1.113389412633827014e-01	-8.000103261113895858e-02	5.561865192002549141e-02	-7.652335585016792341e-02	6.799936607269536915e-02	-6.859832835065501899e-02	8.129130444028732916e-02	-3.461112964603758196e-02	3.790526749134490170e-02	-5.379488377139446387e-02	5.771972772875041263e-02	-6.678114687604176647e-02	3.627713846296304334e-02	-3.309459705618031378e-02	6.755845127672710504e-02	-4.503601311490047082e-02	4.889397571223559613e-02
4.962883677260453152e-02	-7.517523340169263157e-02	1.628388375986103698e-01	-3.685895636949335641e-01	9.999999999999998890e-01	-5.513443069914585742e-02	8.449074650645203854e-02	-1.799134037540125741e-01	2.565667902503117603e-01	-8.426644431950247593e-01	7.531420881450047455e-02	-7.813810913998457675e-02	1.257054451771780490e-01	-1.426362717810373271e-01	1.983963988248884092e-01	-9.153958016378227480e-02	8.376165550016463623e-02	-1.007218251354169702e-01	1.080996872202274334e-01	-1.541806479038319577e-01	5.477269382349383292e-02	-7.765639606661919880e-02	7.954273460625942149e-02	-1.133235093044809849e-01	8.061942264595964303e-02	-5.142471906743589088e-02	7.089384489441741266e-02	-6.565359473488678599e-02	6.697692350815911966e-02	-8.250271199912978526e-02	3.334004785793721892e-02	-3.689205498679696410e-02	5.242557405210310911e-02	-5.719705486432991731e-02	6.504553260896892009e-02	-3.586009035966313679e-02	3.248983116347439748e-02	-6.728520880555755035e-02	4.424427256152491106e-02	-4.866454954356892737e-02
-8.946386207217963404e-01	2.448843792933459163e-01	-1.371069593412521936e-01	9.015550766475777245e-02	-5.513443069914585742e-02	9.999999999999998890e-01	-3.134922348966077688e-01	1.162874373934361660e-01	-8.272895203743703407e-02	5.161811297582054314e-02	-1.185122808076487233e-01	9.645372108326098759e-02	-8.188684516534917857e-02	6.279659544407373284e-02	-7.929405180567035416e-02	9.165883451265649517e-02	-8.174474356100935868e-02	6.144429211346547764e-02	-6.180570222758321325e-02	7.033935780046340902e-02	-4.159638384366427105e-02	5.526872033949022101e-02	-5.504478655351831284e-02	6.008851878936127822e-02	-4.275166357067615441e-02	3.739864310706864092e-02	-4.785373942729873042e-02	4.077602567624934171e-02	-3.952910928028618986e-02	4.537467524243517236e-02	-2.109264744328010963e-02	2.292146876536742262e-02	-3.182892884026475300e-02	3.347701875947886596e-02	-3.843634461737832630e-02	2.153483199647434482e-02	-1.964701837852611543e-02	3.962471197537380946e-02	-2.613776740685235314e-02	2.816039398842134361e-02
2.391400167822487211e-01	-8.190175053192459975e-01	2.367141263387875505e-01	-1.700383056653382019e-01	8.449074650645203854e-02	-3.134922348966077688e-01	1.000000000000000000e+00	-2.771058294580768244e-01	1.401317102423624006e-01	-8.340009240976382909e-02	1.205983288945647186e-01	-1.490477369106629202e-01	1.107800218320224850e-01	-8.891826860112551911e-02	1.041679708321004566e-01	-1.085010741117548028e-01	1.042237956755195372e-01	-8.309191078407467124e-02	8.159260578370101935e-02	-9.545008226835388632e-02	5.118610874531960564e-02	-7.085284635762151284e-02	6.950834536566090349e-02	-7.977617769204110865e-02	5.620028957628494387e-02	-4.670933895896292598e-02	5.992854608101249453e-02	-5.223821557733922261e-02	5.084344052726605390e-02	-5.944920719202854281e-02	2.680840374882925703e-02	-2.930522333005861416e-02	4.079037224289194796e-02	-4.326743877491071033e-02	4.921074104534484128e-02	-2.774687035936424656e-02	2.522774898099407540e-02	-5.130608522632075508e-02	3.361731439528412718e-02	-3.644613453741316761e-02
-1.135921842437746521e-01	2.101644813499037590e-01	-7.099392074346713155e-01	3.066023197343619722e-01	-1.799134037540125741e-01	1.162874373934361660e-01	-2.771058294580768244e-01	1.000000000000000222e+00	-4.833713780838944651e-01	1.662372305955246432e-01	-1.011351513708253769e-01	1.058145551792712691e-01	-1.803895619735674805e-01	1.535571171284672021e-01	-1.720008499042542105e-01	1.035324354227762783e-01	-1.020925114168168418e-01	1.142503236491304586e-01	-1.226957864790706038e-01	1.266407069425352361e-01	-5.732259372310948703e-02	8.062481592986520118e-02	-8.310319460042496498e-02	1.016684318547718263e-01	-7.254223837336586100e-02	5.249077097239987499e-02	-7.113928314335028757e-02	6.296878367303217205e-02	-6.296696837124932111e-02	7.434670655983549592e-02	-3.205865257535757407e-02	3.509621897232156895e-02	-4.961077083917052322e-02	5.308203490387265050e-02	-6.116771341366883386e-02	3.350243217194608103e-02	-3.054275809284757656e-02	6.230124378295392312e-02	-4.137387668949955855e-02	4.489590887046583656e-02
7.514475160439339219e-02	-1.255618813272852963e-01	2.914440130530386863e-01	-6.582369238578099635e-01	2.565667902503117603e-01	-8.272895203743703407e-02	1.401317102423624006e-01	-4.833713780838944651e-01	1.000000000000000000e+00	-3.439729753835767956e-01	9.692837536109746854e-02	-1.027909227393517949e-01	1.796126333954259635e-01	-2.495635469752281455e-01	2.113256332981146568e-01	-1.103604361350655205e-01	1.048294077495773441e-01	-1.333933903472030447e-01	1.459011079124235000e-01	-1.576442959576383196e-01	6.332451597618989070e-02	-9.056402058478267569e-02	9.325573276667126210e-02	-1.225664660159644648e-01	8.685128030324441861e-02	-5.878658107574297187e-02	8.030473001773963393e-02	-7.284738757967493261e-02	7.351763466996090457e-02	-8.855177652778335740e-02	3.688579764435793301e-02	-4.060848893736267867e-02	5.760910667924843548e-02	-6.223455223604987957e-02	7.123047796927731157e-02	-3.910177688479326424e-02	3.554116734965246521e-02	-7.307584461087371364e-02	4.831302504415725674e-02	-5.275620828503087278e-02
-4.751285495753020116e-02	7.141068111373639893e-02	-1.624344530190822422e-01	2.567030082513724887e-01	-8.426644431950247593e-01	5.161811297582054314e-02	-8.340009240976382909e-02	1.662372305955246432e-01	-3.439729753835767956e-01	1.000000000000001332e+00	-7.342494517903647155e-02	7.599848071826097173e-02	-1.320591997226329695e-01	1.509735325439564568e-01	-2.643892176095568036e-01	8.579320943986447345e-02	-8.109416264228314075e-02	9.944075303937870147e-02	-1.115273732933431960e-01	1.390703460314734741e-01	-5.115206451462474269e-02	7.262620991271384607e-02	-7.532827722498930401e-02	1.030378769496637648e-01	-7.415602865399936738e-02	4.762581832997743458e-02	-6.601928287998649891e-02	6.026831399370332493e-02	-6.157676105318776044e-02	7.482918434994643986e-02	-3.056365588573428660e-02	3.368134540954278999e-02	-4.799744851893655850e-02	5.210381390969991838e-02	-5.989463204994741052e-02	3.256936230097508267e-02	-2.961300854063213250e-02	6.099226397284503165e-02	-4.048247260360447047e-02	4.428385824288035011e-02
