1.000000000000000000e+00	-5.885075948288284176e-01	1.894568686895181653e-01	-9.048374150086369028e-02	6.451594832776991195e-02	-6.642717743597503777e-01	3.327104060238564864e-01	-2.149456886813117251e-01	9.146137544476901082e-02	-5.870936621251711396e-02	1.369062892500892137e-01	-1.075406766535818570e-01	1.256902278126101336e-01	-5.103120077326465248e-02	5.831813036013745039e-02	-8.641785514580978267e-02	9.201464017082967850e-02	-1.020717914806449633e-01	6.659355294556273952e-02	-8.959681197050356483e-02	7.886455197068188705e-02	-1.162332923568514115e-01	7.554973985120136404e-02	-8.873593102283444667e-02	8.962659993152331805e-02	-1.021950840234910896e-01	7.053358415700398953e-02	-6.816411736841489211e-02	6.482682912978281198e-02	-7.443180584471681405e-02	5.236490995029587786e-02	-5.885977510143814567e-02	5.719239036375266261e-02	-6.257856591881083563e-02	4.858860060225515809e-02	-4.100476547385115134e-02	5.638604007768506510e-02	-4.399424621960240644e-02	4.439958948381875908e-02	-8.622618958378133747e-02
-5.885075948288284176e-01	1.000000000000000222e+00	-3.300958456783634754e-01	1.144917530993132537e-01	-7.383127011156742636e-02	3.145378974604068900e-01	-6.286623926012440133e-01	2.195663678677112485e-01	-1.184236519067896620e-01	6.499520859734299327e-02	-1.041408059465872005e-01	8.384516768694014188e-02	-1.188386199117605763e-01	4.694489737511491068e-02	-5.414563214770347355e-02	6.446294207642670748e-02	-7.507774862026168894e-02	8.762053084246579360e-02	-5.916929349579679726e-02	7.845825255446926827e-02	-6.241349252111508955e-02	9.248290390940515360e-02	-6.352783562259438355e-02	7.382208653881459914e-02	-7.587382691527688738e-02	7.861372986166846599e-02	-5.675495057722451664e-02	5.549878886422821012e-02	-5.355981380266006814e-02	6.096070614062799875e-02	-4.229403640679716553e-02	4.733455050559337574e-02	-4.680192009947979626e-02	5.128488187881248550e-02	-3.981223992608306367e-02	3.295102366591423637e-02	-4.583351673643364793e-02	3.579761610054277288e-02	-3.636067758464799071e-02	7.045586041552438783e-02
1.894568686895181653e-01	-3.300958456783634754e-01	1.000000000000000444e+00	-3.976334455988274064e-01	1.516357152173536393e-01	-1.451552424403207420e-01	1.915854397440340251e-01	-7.041886791322413686e-01	2.583563742256284601e-01	-1.429207513056953427e-01	1.130239819439336491e-01	-1.140923675884036592e-01	2.111005524897270336e-01	-8.536314542675869921e-02	9.636508645557856356e-02	-7.853837162459469112e-02	1.071227488675553646e-01	-1.531169318274222813e-01	1.024765382896033888e-01	-1.398085649575536160e-01	8.015740399421518447e-02	-1.391219052785212518e-01	1.033889360859168993e-01	-1.220839931411596413e-01	1.193728559747016110e-01	-1.082917679213765416e-01	8.376273981248101574e-02	-8.666172600921535907e-02	8.495877508780448617e-02	-9.822537967893282818e-02	6.198031994164760611e-02	-7.061706284863349115e-02	7.252961871684149298e-02	-8.162483626181202268e-02	6.386166874364022916e-02	-4.858875335754014868e-02	6.803457203542737086e-02	-5.522153119130977783e-02	5.581291716177053108e-02	-1.136328121887950904e-01
-9.048374150086369028e-02	1.144917530993132537e-01	-3.976334455988274064e-01	1.000000000000000444e+00	-2.841436637271861354e-01	6.656913913646042569e-02	-8.946352165301164894e-02	2.392020887522173511e-01	-8.067738148735327242e-01	2.200347280962808294e-01	-6.044422227004444398e-02	5.963044697291260132e-02	-1.119802571345525632e-01	6.915634733811852619e-02	-8.246604196095067008e-02	4.172292441664359613e-02	-5.783116962120759402e-02	8.248839199104056330e-02	-6.986064650406313692e-02	9.363161321316446073e-02	-4.331295887812285084e-02	7.436346771050501847e-02	-5.683057207315349302e-02	6.651158578360627516e-02	-6.830124894557211557e-02	5.777484526832354222e-02	-4.542588769507231033e-02	4.700333802212817991e-02	-4.663129788901020784e-02	5.378986520144245220e-02	-3.379761879605613223e-02	3.829195771032099793e-02	-3.960743101479391459e-02	4.445216807000133830e-02	-3.494715797284084213e-02	2.640351578549216677e-02	-3.719532832698392577e-02	3.013831979974480879e-02	-3.062242050348877587e-02	6.209595057304716920e-02
6.451594832776991195e-02	-7.383127011156742636e-02	1.516357152173536393e-01	-2.841436637271861354e-01	1.000000000000000444e+00	-5.082610069852120521e-02	6.214549472758593152e-02	-1.732502110355160219e-01	2.423083693825355545e-01	-8.754701808674284491e-01	6.587363825063143052e-02	-6.560263694248376354e-02	1.154376049075496735e-01	-1.272919587238803829e-01	1.568164578765496864e-01	-4.652715695658936335e-02	6.628392133069552217e-02	-9.927714948462845745e-02	1.076560129230843127e-01	-1.624371014177168893e-01	4.921092452567861486e-02	-8.702187585283645277e-02	6.878425066917386033e-02	-8.127719684055811911e-02	8.696513374545566943e-02	-6.646612373161900345e-02	5.354656823656241127e-02	-5.632657483697326578e-02	5.671798121136391313e-02	-6.644920835402151615e-02	3.994641957275336941e-02	-4.534346133820988528e-02	4.763233474447430699e-02	-5.388370636710815981e-02	4.297066283022600575e-02	-3.121717173837609133e-02	4.418723359393214589e-02	-3.634516016868423460e-02	3.697409466246517895e-02	-7.662085752749392409e-02
-6.642717743597503777e-01	3.145378974604068900e-01	-1.451552424403207420e-01	6.656913913646042569e-02	-5.082610069852120521e-02	1.000000000000000666e+00	-6.338747549823504635e-01	1.476021521384213997e-01	-7.182430016648884419e-02	4.504169510169899610e-02	-1.736132381424471682e-01	1.036786996231961466e-01	-1.050250850265971037e-01	4.096282316827846992e-02	-4.707406025522035964e-02	8.717481701457166499e-02	-8.591695349938698045e-02	8.327032429675997049e-02	-5.399459264134254255e-02	7.041903903922983043e-02	-7.786974858025837165e-02	9.929928099408623365e-02	-6.277591357247676307e-02	7.209780442157082136e-02	-7.404304702408273653e-02	9.053016920706612181e-02	-6.102517463656578767e-02	5.659334419171520997e-02	-5.338388766720394280e-02	5.927494894103618045e-02	-4.536526422604459513e-02	5.020124747182937164e-02	-4.777830474773118313e-02	5.105581212033901556e-02	-3.893630009680280196e-02	3.517490573683691030e-02	-4.847504900233294556e-02	3.639022547672503272e-02	-3.702819386152750997e-02	6.838266009439383786e-02
3.327104060238564864e-01	-6.286623926012440133e-01	1.915854397440340251e-01	-8.946352165301164894e-02	6.214549472758593152e-02	-6.338747549823504635e-01	1.000000000000000666e+00	-2.200046314979051953e-01	9.022257040042019893e-02	-5.631194176397873175e-02	1.261189434079252880e-01	-1.002408430192421179e-01	1.190079550301230416e-01	-4.739661119376957499e-02	5.411697755946421468e-02	-7.861204229431956181e-02	8.478335207990204958e-02	-9.415847119015975653e-02	6.138995894198338160e-02	-8.211659290281241030e-02	7.167884013205254312e-02	-1.050438917560821556e-01	6.900489374159458900e-02	-8.066391428793955043e-02	8.132494209710237898e-02	-9.170885669165787513e-02	6.373801785736041281e-02	-6.156297110011138551e-02	5.866748072610775827e-02	-6.686502943025729451e-02	4.729083388732068655e-02	-5.308369861722252864e-02	5.169400552460384074e-02	-5.646907714893948521e-02	4.368979501250037228e-02	-3.696356478551199309e-02	5.095420893573297805e-02	-3.960219814693116680e-02	4.004601679995507812e-02	-7.736512754671284742e-02
-2.149456886813117251e-01	2.195663678677112485e-01	-7.041886791322413686e-01	2.392020887522173511e-01	-1.732502110355160219e-01	1.476021521384213997e-01	-2.200046314979051953e-01	1.000000000000000444e+00	-3.058967463841295586e-01	1.424515353639305704e-01	-1.348325187208011533e-01	1.339264054656199021e-01	-3.804767668655750779e-01	9.898022822148233590e-02	-1.134604726519793660e-01	8.865055070380989388e-02	-1.271342458124379016e-01	1.740776040767308963e-01	-1.191312360658180192e-01	1.471451002773778993e-01	-9.201589588844939771e-02	1.489083211280309016e-01	-1.179269345270365504e-01	1.306129571805401957e-01	-1.341362742880071457e-01	1.156978881247465452e-01	-9.159932489761196672e-02	9.232537539855130426e-02	-9.174793936783198767e-02	1.003807157586459053e-01	-6.814172337256782508e-02	7.617384347200611971e-02	-7.832364198124530663e-02	8.593717747570241150e-02	-6.580099886034540546e-02	5.268751516738684471e-02	-7.481341471324241821e-02	5.836189153731181911e-02	-6.000658739788915230e-02	1.151462140478732299e-01
9.146137544476901082e-02	-1.184236519067896620e-01	2.583563742256284601e-01	-8.067738148735327242e-01	2.423083693825355545e-01	-7.182430016648884419e-02	9.022257040042019893e-02	-3.058967463841295586e-01	1.000000000000000888e+00	-3.225267385937305442e-01	7.272320887868444217e-02	-7.331849438957294129e-02	1.327316944052054637e-01	-8.880285245676035333e-02	1.014022814572435038e-01	-5.111814181919821509e-02	7.116539633281493415e-02	-1.036290488904269141e-01	8.647880901675136789e-02	-1.190938500285114721e-01	5.308551368127894382e-02	-9.329512176998382145e-02	7.094307999174111201e-02	-8.390941846793174841e-02	8.486889479699427641e-02	-7.202804489085980200e-02	5.666177206072867123e-02	-5.910758909368080127e-02	5.853861533737645534e-02	-6.820080091051308746e-02	4.207318796971565300e-02	-4.789844475822414849e-02	4.965237069624767879e-02	-5.606208011965379406e-02	4.423953551787947885e-02	-3.296397068084481324e-02	4.633600692688732287e-02	-3.789536121883726322e-02	3.837006476429162538e-02	-7.885064985495274237e-02
-5.870936621251711396e-02	6.499520859734299327e-02	-1.429207513056953427e-01	2.200347280962808294e-01	-8.754701808674284491e-01	4.504169510169899610e-02	-5.631194176397873175e-02	1.424515353639305704e-01	-3.225267385937305442e-01	1.000000000000000888e+00	-5.801326659927390217e-02	5.710082042103207384e-02	-1.050374488788778371e-01	1.230700973646344371e-01	-1.943604684930155813e-01	4.039170675074832406e-02	-5.815562718406788734e-02	8.692068829056530388e-02	-1.044902571452318990e-01	1.402117428220737982e-01	-4.290218670490618391e-02	7.429632715363256035e-02	-6.020621544842548467e-02	6.989119301574110710e-02	-7.644559172450769713e-02	5.675388797285009501e-02	-4.607668951140534569e-02	4.811124697013149237e-02	-4.877436525752909535e-02	5.588237827463551216e-02	-3.445245337129373281e-02	3.885203715582447731e-02	-4.088719211372961182e-02	4.585395798795018768e-02	-3.624863705870370184e-02	2.679646700255226832e-02	-3.812096577879495185e-02	3.091378438544087684e-02	-3.165801178243250052e-02	6.419885307324012247e-02
