1.000000000000000000e+00	-4.727649276815740764e-01	2.032078839278599058e-01	-1.010298128028883496e-01	1.052744481291052192e-01	-6.524740348747414265e-01	2.935069493155994524e-01	-2.361489282087947394e-01	1.452834497414395576e-01	-1.568080827996396198e-01	2.016593019534494990e-01	-2.384613592204957722e-01	1.936406732838766576e-01	-1.358183698103873072e-01	1.491691269501915218e-01	-2.224766611195375943e-01	1.993389415950383714e-01	-1.560030456598704707e-01	1.310833825757169724e-01	-1.433046780055198255e-01	1.295284401042548494e-01	-1.388706435825305119e-01	1.394536312783601906e-01	-1.275069557769932249e-01	1.775263506457444573e-01	-9.592383665267023574e-02	1.155677071825582658e-01	-9.433467996313243953e-02	9.394244291693534810e-02	-1.082956514573102935e-01	1.182886351408556358e-01	-1.243639437528826497e-01	9.051100227814053156e-02	-8.293410051952151973e-02	8.873006545751543905e-02	-2.533993125121235535e-01	7.755464624167085486e-02	-9.534037786264844272e-02	7.421847223832303553e-02	-9.122611284843898383e-02
-4.727649276815740764e-01	9.999999999999997780e-01	-5.325388202061895893e-01	1.677413804592723934e-01	-1.931466793036097918e-01	2.588335826373383552e-01	-3.706844680621534383e-01	2.817144916779379393e-01	-2.029827058353644575e-01	1.831343679032970961e-01	-1.582799726309868094e-01	2.213598596866230839e-01	-2.351748724500852816e-01	1.532755742120305020e-01	-1.892235060323134155e-01	1.505086986122796400e-01	-2.298296542805043363e-01	1.690274577808789924e-01	-1.526069870237757031e-01	1.587148882947578277e-01	-1.305431864928436880e-01	1.341921847042620297e-01	-1.525089552817047445e-01	1.335194674723282626e-01	-2.111985913257544700e-01	9.210468615638962853e-02	-1.151387616363587635e-01	9.548348769357815902e-02	-9.693837159331146480e-02	1.038452301688515406e-01	-1.139428159922096506e-01	1.143916421541658762e-01	-9.136390256404323951e-02	8.255959131934784145e-02	-8.873738470276017198e-02	2.081483434077756045e-01	-7.179631681976265944e-02	8.659965277454859112e-02	-7.331993744824830128e-02	8.756623515827458015e-02
2.032078839278599058e-01	-5.325388202061895893e-01	1.000000000000000000e+00	-3.325538352233140538e-01	2.369169828570529268e-01	-1.469386275743558012e-01	1.766051651127273359e-01	-6.196347570198029731e-01	2.281184144612125875e-01	-2.281165336982139691e-01	9.163855342231935763e-02	-1.361450671411242042e-01	1.462117054675042549e-01	-1.232674713770682412e-01	1.523840366298408744e-01	-9.280252584834348950e-02	1.334545833053791819e-01	-1.111918274873848478e-01	1.108561387342672511e-01	-1.274574050475287268e-01	8.159083611200888819e-02	-8.620953610200651762e-02	1.005296147954085340e-01	-9.214780477364105382e-02	1.433103868953563287e-01	-6.130132237538063467e-02	7.614624042213000155e-02	-6.551659695119575744e-02	6.636810924148413282e-02	-7.401130688278001468e-02	7.722387590289635229e-02	-8.043221270697015202e-02	6.265478206199109890e-02	-5.733886137800443816e-02	6.153123719384235440e-02	-1.589347444136932908e-01	5.083054593968591717e-02	-6.209054725858460799e-02	5.099442321360993929e-02	-6.194368179690003251e-02
-1.010298128028883496e-01	1.677413804592723934e-01	-3.325538352233140538e-01	1.000000000000000444e+00	-8.893585225819816698e-01	7.041362870370672378e-02	-8.386353809681072746e-02	1.930436920770441100e-01	-1.560541262196518397e-01	1.627826016155644040e-01	-4.708069349928700048e-02	6.755204967232043833e-02	-8.065367588635466434e-02	7.309308886436434449e-02	-1.011163302351399673e-01	4.753077999747545856e-02	-7.069889437826330780e-02	6.090390484917405228e-02	-6.520917332483758266e-02	7.515323268623270991e-02	-4.387217410752371899e-02	4.614512202515687334e-02	-5.593495761132907113e-02	5.143375955332534638e-02	-8.310476789901949379e-02	3.321177922379858760e-02	-4.149572843393294769e-02	3.621855347290684618e-02	-3.688479104926380148e-02	4.084111509920200500e-02	-4.206091681741582627e-02	4.378950407679690904e-02	-3.464482369134553458e-02	3.169887031299054719e-02	-3.407151079022921469e-02	8.607508848508664545e-02	-2.777371285165565473e-02	3.388087782021510092e-02	-2.816787461137618825e-02	3.412083987970798010e-02
1.052744481291052192e-01	-1.931466793036097918e-01	2.369169828570529268e-01	-8.893585225819816698e-01	1.000000000000000000e+00	-7.740104801411214208e-02	8.988255022308974662e-02	-2.279105580639152473e-01	1.630412535525892215e-01	-2.230971143801675494e-01	5.145737391769029251e-02	-7.480725057262148370e-02	8.772205800940208187e-02	-8.415616958776943324e-02	1.125523421427728210e-01	-5.278816247268559164e-02	7.672992597085248612e-02	-6.759627741342585927e-02	7.287055731632373357e-02	-8.693374921917598752e-02	4.838394946466507279e-02	-5.127523398001707783e-02	6.184079988453958926e-02	-5.758506726427880390e-02	9.107636061078627776e-02	-3.720764300330823421e-02	4.632810198006551833e-02	-4.061895912815439297e-02	4.125831466131853892e-02	-4.633808228226694859e-02	4.730349952143959869e-02	-4.974180215422717433e-02	3.884617506279777061e-02	-3.567549567860481274e-02	3.830483796312338790e-02	-1.001303995240850481e-01	3.156683983722520515e-02	-3.865821068288720352e-02	3.172399394262984118e-02	-3.865391675757130774e-02
-6.524740348747414265e-01	2.588335826373383552e-01	-1.469386275743558012e-01	7.041362870370672378e-02	-7.740104801411214208e-02	1.000000000000000000e+00	-5.387486941680043051e-01	1.578947466843266811e-01	-1.095410490902185563e-01	1.110763269684970495e-01	-2.908968831223600615e-01	2.495695470991590725e-01	-1.971454817570634510e-01	1.143719936994329889e-01	-1.228013559789631060e-01	2.135099358943760017e-01	-2.215266569004464003e-01	1.475893773967705824e-01	-1.150638755002897085e-01	1.161784519917996306e-01	-1.232253939012200594e-01	1.269592683181092752e-01	-1.241445251893977531e-01	1.079622598500552255e-01	-1.480383059544804758e-01	8.176850578638571176e-02	-9.877572190133784846e-02	7.844128710077029332e-02	-7.807709984934536884e-02	8.449555027953943587e-02	-9.736140728583950188e-02	9.774733543890480603e-02	-7.420969897381936298e-02	6.727642147568653475e-02	-7.084930171077512273e-02	1.778941882286333154e-01	-6.016822376265917871e-02	7.299425698077205427e-02	-5.941913688704643370e-02	7.182986195434937216e-02
2.935069493155994524e-01	-3.706844680621534383e-01	1.766051651127273359e-01	-8.386353809681072746e-02	8.988255022308974662e-02	-5.387486941680043051e-01	1.000000000000000888e+00	-2.145701353827220437e-01	1.298610477076709291e-01	-1.334477495342671904e-01	1.899239692367417076e-01	-5.687729931415215212e-01	2.195427399645735744e-01	-1.344222950060809385e-01	1.381110470448886074e-01	-1.903339706609765980e-01	2.539131677810180787e-01	-1.809927442571000189e-01	1.301282038133640129e-01	-1.342332337544195620e-01	1.281430008621128602e-01	-1.448467437960654636e-01	1.375819172084287445e-01	-1.230086741241228493e-01	1.606416193544406845e-01	-8.864232599438408300e-02	1.059611273512404694e-01	-8.818115285873756592e-02	8.704596575628581467e-02	-9.529457371452773606e-02	1.052820615711572844e-01	-1.087557215215083500e-01	8.237152578791909208e-02	-7.545593122699904842e-02	7.866311471068457295e-02	-2.032799431501499943e-01	6.701873753576252646e-02	-8.197346584940534697e-02	6.624415100733072048e-02	-8.091967358516015396e-02
-2.361489282087947394e-01	2.817144916779379393e-01	-6.196347570198029731e-01	1.930436920770441100e-01	-2.279105580639152473e-01	1.578947466843266811e-01	-2.145701353827220437e-01	1.000000000000000666e+00	-4.870713182280722586e-01	2.652927510340428729e-01	-1.062991231072446113e-01	1.537658079930965538e-01	-1.875925059655335347e-01	1.511446633477723234e-01	-2.056588783197938475e-01	1.041646112919598632e-01	-1.636936122240564284e-01	1.352285758638830382e-01	-1.400866980271222029e-01	1.526972522955871991e-01	-9.744199249551682707e-02	1.014210314925518136e-01	-1.231847853432355422e-01	1.108082453029693437e-01	-1.834365624567687592e-01	7.153109598258258761e-02	-8.977252605345167891e-02	7.774837209478918654e-02	-7.940468844259068737e-02	8.572456783487850118e-02	-8.976597687570567197e-02	9.185052568992213562e-02	-7.426284287830491049e-02	6.754179126787164533e-02	-7.258015949945871570e-02	1.726542431976182124e-01	-5.813860680865892000e-02	7.045987261945921287e-02	-5.987668890114664078e-02	7.184501331744229391e-02
1.452834497414395576e-01	-2.029827058353644575e-01	2.281184144612125875e-01	-1.560541262196518397e-01	1.630412535525892215e-01	-1.095410490902185563e-01	1.298610477076709291e-01	-4.870713182280722586e-01	1.000000000000001776e+00	-7.221329364063153733e-01	7.746640337852529756e-02	-1.160292502717637786e-01	1.503655411677372045e-01	-1.932900543528767723e-01	2.388882049444431832e-01	-8.014600295024854049e-02	1.227488431975489458e-01	-1.184449745845015251e-01	1.443226096318858953e-01	-1.813883997111890578e-01	7.793301387695648896e-02	-8.352802166335018819e-02	1.052367385159929253e-01	-1.006640334692173316e-01	1.588360034193826431e-01	-6.095365380300891978e-02	7.590864928366120035e-02	-6.918849955103203997e-02	7.038360363284933141e-02	-7.896206143121109466e-02	7.776387579574134401e-02	-8.281632243127910742e-02	6.558112899376709881e-02	-6.066905597962342356e-02	6.457175506703338730e-02	-1.683156189028121030e-01	5.272708548511585713e-02	-6.482405527097861997e-02	5.357634868577343390e-02	-6.561179737423777913e-02
-1.568080827996396198e-01	1.831343679032970961e-01	-2.281165336982139691e-01	1.627826016155644040e-01	-2.230971143801675494e-01	1.110763269684970495e-01	-1.334477495342671904e-01	2.652927510340428729e-01	-7.221329364063153733e-01	1.000000000000001998e+00	-8.130798484065084042e-02	1.188852659428218661e-01	-1.701119724356319196e-01	2.001462561588583100e-01	-4.243778816837787127e-01	8.257435722668202138e-02	-1.335745249044257843e-01	1.279158783163415747e-01	-1.666713784469863735e-01	1.950148222113285701e-01	-8.300568323467050202e-02	8.796966727711941214e-02	-1.154692986715294689e-01	1.081907555943593946e-01	-1.869109441702239138e-01	6.345962324730346216e-02	-7.963767858422821089e-02	7.328202117028605189e-02	-7.530394806399597074e-02	8.154155089360065611e-02	-8.051092493267873740e-02	8.450106563753996547e-02	-6.938391344508683389e-02	6.376361167167782229e-02	-6.787558913824343065e-02	1.645409542396981117e-01	-5.387611895570711129e-02	6.577950806555282748e-02	-5.611310751785011930e-02	6.788198378620378948e-02
2.016593019534494990e-01	-1.582799726309868094e-01	9.163855342231935763e-02	-4.708069349928700048e-02	5.145737391769029251e-02	-2.908968831223600615e-01	1.899239692367417076e-01	-1.062991231072446113e-01	7.746640337852529756e-02	-8.130798484065084042e-02	1.000000000000000666e+00	-2.259572871337696687e-01	1.519362106062686069e-01	-9.236404132206088580e-02	9.554659855226034504e-02	-8.640730375462725155e-01	1.834167214899160570e-01	-1.275464564799642098e-01	9.375400691137313058e-02	-9.528136280404658764e-02	1.589991642216946055e-01	-1.593421202466980269e-01	1.118172449678980218e-01	-9.832295926115038054e-02	1.233850184320476745e-01	-9.319249630673746843e-02	1.022111375123208599e-01	-7.309655947278229093e-02	7.128278186634436075e-02	-7.693986945437619740e-02	9.893762189251661954e-02	-9.761987468861081652e-02	6.862437964991742467e-02	-6.209127030532734376e-02	6.417128879935599106e-02	-1.626274239907837260e-01	5.758475245091573130e-02	-6.979031627046286546e-02	5.456379183998436022e-02	-6.626656023859697764e-02
