1.000000000000000222e+00	-6.338133637758135430e-01	2.652535913041368931e-01	-3.737885200667705188e-02	3.576562867783995847e-02	-4.843850482386482525e-01	2.915195083769029916e-01	-3.067189915602521189e-01	1.459805824333547664e-01	-1.309237762460229715e-01	2.102419297370392015e-01	-2.709689090730630356e-01	2.059834026207567614e-01	-1.327458300187112084e-01	1.208136220355318091e-01	-2.416593790355285598e-01	2.276205744346091187e-01	-1.470902100578256044e-01	1.203597070520918688e-01	-1.099755549140957606e-01	1.038272181913705433e-01	-1.415043096339641260e-01	1.087302425351730495e-01	-1.196486896591489046e-01	1.040331843446139493e-01	-9.281691703637233448e-02	1.115724169863173826e-01	-1.261382306997618774e-01	1.249951606092190026e-01	-1.485196557464646128e-01	1.152068426976745469e-01	-9.836711181420666750e-02	1.077276461357537934e-01	-8.871520357033010895e-02	8.455238907045956043e-02	-1.285070081982568335e-01	1.040113644183516678e-01	-1.329554274798211699e-01	1.079744433986526420e-01	-1.233369862948827944e-01
-6.338133637758135430e-01	1.000000000000000444e+00	-4.787130024345622736e-01	3.396178640608657484e-02	-3.299201723231991873e-02	2.550338602073458638e-01	-4.480674732107687852e-01	2.698963301186710906e-01	-1.279390530349876487e-01	1.050494945412533965e-01	-1.546268055276510400e-01	2.243079044368201658e-01	-1.744560338654404519e-01	1.077530663518872361e-01	-9.880204738787562446e-02	1.634259463967334125e-01	-1.890122846255513356e-01	1.123809104147565352e-01	-9.557075997668018630e-02	8.378618677592671038e-02	-7.696089520388831040e-02	1.043389408775018956e-01	-8.354190212411324867e-02	9.197914451266869795e-02	-8.006435219033894435e-02	6.783911672771977819e-02	-8.333052007885612122e-02	9.380640987916588625e-02	-9.405446887411872403e-02	1.070942846194461034e-01	-8.585705745856554716e-02	7.255980652924108598e-02	-7.985894892236150566e-02	6.570154497137947747e-02	-6.152932425858396309e-02	9.223761600523623649e-02	-7.647444639214641404e-02	9.633238826157232426e-02	-8.039093258309404355e-02	8.857095112430118933e-02
2.652535913041368931e-01	-4.787130024345622736e-01	1.000000000000000444e+00	-5.734541864021849844e-02	5.323134898769252277e-02	-2.107133527457251132e-01	2.226402462220312961e-01	-7.309494948751422694e-01	1.929786012349292423e-01	-1.638717538304366728e-01	1.229596432149794444e-01	-1.758233815543603640e-01	1.958710803663989697e-01	-1.541322868090146403e-01	1.323773387946441116e-01	-1.459544437652455784e-01	1.605141053834011067e-01	-1.310334008704293896e-01	1.187924158938591518e-01	-1.079136538784317700e-01	7.697353480936190706e-02	-1.075615439371440524e-01	9.648085531415394323e-02	-1.145377866456823435e-01	9.865825315385863548e-02	-7.061319572913034304e-02	8.976330660115712512e-02	-1.077287441853845285e-01	1.073531879840491504e-01	-1.299079639109272377e-01	8.955993855871262344e-02	-7.939190974511646515e-02	8.937232698548479293e-02	-7.547884317187940340e-02	7.312290592960028757e-02	-1.031610249200428514e-01	8.378812881537776869e-02	-1.099061553433088173e-01	9.114858156403538025e-02	-1.061020341256835586e-01
-3.737885200667705188e-02	3.396178640608657484e-02	-5.734541864021849844e-02	1.000000000000000666e+00	-9.860012638852868605e-01	3.267205400901022211e-02	-3.101596605907004298e-02	5.623156132040431354e-02	-8.747399056140146845e-02	9.868939593553503753e-02	-2.052745917455968752e-02	2.701124935141623398e-02	-5.371323305048770341e-02	5.611438991074302329e-02	-7.457042455786409840e-02	2.557764489672047920e-02	-3.194583419056502838e-02	3.475536452152524353e-02	-4.049348373316366545e-02	3.899242239451551628e-02	-1.733216411312537425e-02	2.434580930341584404e-02	-2.702369056135765085e-02	3.514000373806342586e-02	-3.608329203779626904e-02	1.625464672591805243e-02	-2.229715735509008728e-02	2.818206175043040315e-02	-2.983311236766447716e-02	3.509485090253022105e-02	-2.139731083491928573e-02	1.965971291470037727e-02	-2.308125105860093021e-02	2.026836564680545641e-02	-1.980550299480574733e-02	2.471752009216543478e-02	-2.073993168859231476e-02	2.741632611090658034e-02	-2.465651381711873869e-02	2.763068675747290537e-02
3.576562867783995847e-02	-3.299201723231991873e-02	5.323134898769252277e-02	-9.860012638852868605e-01	1.000000000000000222e+00	-3.205762974451374647e-02	2.993690738083433153e-02	-5.561658659950646788e-02	8.155423247836204870e-02	-1.095699436547458855e-01	2.003804446965980895e-02	-2.636380219418978793e-02	5.148334041121729182e-02	-5.530990369618975222e-02	7.132047434316136914e-02	-2.509520622946287763e-02	3.105506030407803597e-02	-3.416273399109389514e-02	3.922788922402320466e-02	-3.848265265997513618e-02	1.698025644258464861e-02	-2.392115714932753837e-02	2.642298443354309037e-02	-3.456304076398084707e-02	3.492726106475888687e-02	-1.596067423799462162e-02	2.185106912172495724e-02	-2.771597325338004403e-02	2.914910964333493337e-02	-3.476422306747316976e-02	2.095820324668489984e-02	-1.930573916188766531e-02	2.264164604381726023e-02	-1.989422865743566485e-02	1.953192431816675595e-02	-2.437962559314058725e-02	2.035860583592357526e-02	-2.703317407796059640e-02	2.413003352884017516e-02	-2.737444410638312231e-02
-4.843850482386482525e-01	2.550338602073458638e-01	-2.107133527457251132e-01	3.267205400901022211e-02	-3.205762974451374647e-02	1.000000000000000666e+00	-4.072994047732245160e-01	1.982394277835556606e-01	-1.392834906940290385e-01	1.166285609739326490e-01	-4.940596922907652400e-01	3.023266598420327744e-01	-2.596667298260115220e-01	1.315318226850383521e-01	-1.251252661449147874e-01	3.003509365818599619e-01	-3.832046334332969151e-01	1.641915304412437382e-01	-1.319850493549022674e-01	1.102508631542817169e-01	-1.389501800677205023e-01	1.721299204466514299e-01	-1.250675013860224061e-01	1.271081265821059902e-01	-1.104822375333007756e-01	1.138862657778227649e-01	-1.364506609701308382e-01	1.400374993627737097e-01	-1.438559242566912755e-01	1.457665897958017043e-01	-1.490659365061859642e-01	1.156466903249463718e-01	-1.242211423372303891e-01	9.868444379576543635e-02	-8.684406429608322597e-02	1.393166579709586295e-01	-1.223146946904128674e-01	1.428017213229102467e-01	-1.237788029492614683e-01	1.222078111810344647e-01
2.915195083769029916e-01	-4.480674732107687852e-01	2.226402462220312961e-01	-3.101596605907004298e-02	2.993690738083433153e-02	-4.072994047732245160e-01	1.000000000000000888e+00	-2.543927422456583320e-01	1.271085273307911712e-01	-1.103395453624257949e-01	2.524184388081102126e-01	-6.223332652178330537e-01	2.005931134436489682e-01	-1.176528290558680329e-01	1.067207317209033640e-01	-2.681497332650468191e-01	2.636819126692349080e-01	-1.406417183507667201e-01	1.095188158359396424e-01	-9.663665937255845606e-02	1.040978431762027145e-01	-1.427476390397481310e-01	1.022621680172188102e-01	-1.087062481334808151e-01	9.276715780481316342e-02	-9.076653810105496378e-02	1.067126675591864027e-01	-1.171706305879737231e-01	1.148834988275620195e-01	-1.299204076826417920e-01	1.110237874048283918e-01	-9.270770078638840284e-02	9.990042623910272424e-02	-8.084687037739689275e-02	7.493047341281215690e-02	-1.175897351486258346e-01	9.677561946389921788e-02	-1.209993668790566718e-01	9.874804640545459256e-02	-1.082554164498871208e-01
-3.067189915602521189e-01	2.698963301186710906e-01	-7.309494948751422694e-01	5.623156132040431354e-02	-5.561658659950646788e-02	1.982394277835556606e-01	-2.543927422456583320e-01	1.000000000000000666e+00	-3.322391223183415176e-01	1.887204273098373741e-01	-1.262938675718501269e-01	1.728312245465576935e-01	-2.741599178261633352e-01	1.879948787484080064e-01	-1.690338202719021410e-01	1.443096160010048645e-01	-1.801596305207275039e-01	1.464051221429116811e-01	-1.455397263073732739e-01	1.215495822768826173e-01	-8.258535213614286163e-02	1.139782331645651237e-01	-1.099724215973188479e-01	1.302129165021404800e-01	-1.144940042334592761e-01	7.505066840355743840e-02	-9.791415189738468527e-02	1.172444108004725288e-01	-1.198257012879802436e-01	1.367050166536295797e-01	-9.723827470808750484e-02	8.561607944877364096e-02	-9.736148880575939968e-02	8.233286012156146305e-02	-7.805035797228929151e-02	1.082210759740988987e-01	-9.030941724096755441e-02	1.164610887092512037e-01	-1.002994648767218666e-01	1.111540148267434608e-01
1.459805824333547664e-01	-1.279390530349876487e-01	1.929786012349292423e-01	-8.747399056140146845e-02	8.155423247836204870e-02	-1.392834906940290385e-01	1.271085273307911712e-01	-3.322391223183415176e-01	1.000000000000001110e+00	-6.061842876190648433e-01	8.804882648276123047e-02	-1.162601821194350210e-01	2.467223477532363984e-01	-5.277872507401577540e-01	3.107163447381867116e-01	-1.125187020573968494e-01	1.390927813164945237e-01	-1.782270514140414930e-01	2.199844795321596325e-01	-1.917983931843733336e-01	7.904707948319172894e-02	-1.130973495439538540e-01	1.347518511549850029e-01	-1.966701017870804147e-01	1.604948276893596593e-01	-7.515520027271468950e-02	1.041217907507491769e-01	-1.380297043069587670e-01	1.402284596113524129e-01	-1.703293774720243958e-01	9.801011841502034472e-02	-9.231502768757085531e-02	1.085773551897319389e-01	-9.600054389958322110e-02	9.435223687431837369e-02	-1.163893562665022918e-01	9.616058322846803008e-02	-1.306089975701804073e-01	1.141201372642855483e-01	-1.337439804119402442e-01
-1.309237762460229715e-01	1.050494945412533965e-01	-1.638717538304366728e-01	9.868939593553503753e-02	-1.095699436547458855e-01	1.166285609739326490e-01	-1.103395453624257949e-01	1.887204273098373741e-01	-6.061842876190648433e-01	1.000000000000000666e+00	-7.547356501738579360e-02	9.847129401335109888e-02	-2.364574561598367652e-01	2.999098748056344133e-01	-6.317084435565792910e-01	9.500127007720321481e-02	-1.235301068218377651e-01	1.488445289125236159e-01	-1.997628059857035066e-01	1.990745252807291921e-01	-6.896292307798168597e-02	9.704867227895121184e-02	-1.180243234365725286e-01	1.609804960931989770e-01	-1.834083973030863346e-01	6.496729262787726000e-02	-9.145378584603063021e-02	1.182564127484774102e-01	-1.275552076068065255e-01	1.486326422901953215e-01	-8.625052022065704538e-02	8.031758578611020161e-02	-9.562587128789895585e-02	8.526843131950004318e-02	-8.385689883177085968e-02	9.896345372122504480e-02	-8.410192781454853272e-02	1.116436970940812290e-01	-1.036882775452787342e-01	1.142817614150557215e-01
