1.000000000000000000e+00	-1.058864954958822907e-01	1.625579256849449608e-02	-1.156063976982440664e-02	1.194992613844756899e-02	-9.895651050741933741e-01	9.573487225096788400e-02	-1.505339205483698789e-02	1.101946069712785199e-02	-6.266333862537306135e-03	7.177077000705319072e-03	-1.444310443369227308e-02	1.167572428194271067e-02	-9.176724318567216696e-03	5.138048790004881052e-03	-5.863768798433337780e-03	9.377504024990688386e-03	-8.952263633163846240e-03	6.359731036779082795e-03	-5.911994491026035213e-03	4.282834574816938959e-03	-3.934182676834180326e-03	6.836228820996004436e-03	-5.392246508430944760e-03	4.941673707939402138e-03	-2.719501415300616416e-03	2.641947285779572274e-03	-5.249069323186660030e-03	4.796634772220293060e-03	-4.835880236746659469e-03	6.465441630652066099e-04	-1.019419478209278524e-03	1.206037078189154885e-03	-3.747788313070488531e-03	3.469315344819286131e-03	-6.186712219213011052e-04	9.712658480214094066e-04	-1.231107158000565053e-03	3.149515884511262277e-03	-6.202446224563651009e-03
-1.058864954958822907e-01	1.000000000000000444e+00	-1.073034980015362128e-01	6.335425934441749063e-02	-5.742212663463143463e-02	9.570806252993631358e-02	-9.735966472018252604e-01	8.643836658785385152e-02	-5.838831439562466863e-02	2.919585188467571646e-02	-3.668111754624774762e-02	7.928474666842458274e-02	-6.492009953127794719e-02	4.438389550291962221e-02	-2.424241514888645851e-02	2.945830932873233152e-02	-5.083403225872099723e-02	4.636850336301541475e-02	-3.071769620455258934e-02	2.783175237069700908e-02	-2.084145565479072343e-02	1.916322212158671004e-02	-3.290516097320686506e-02	2.545094489779991045e-02	-2.334301152884077704e-02	1.310322583334911500e-02	-1.273431432337675077e-02	2.491337558860179380e-02	-2.255773897583017093e-02	2.238007069537382640e-02	-3.075551375995019127e-03	4.828249466520353333e-03	-5.626556361829192048e-03	1.733145075631833260e-02	-1.605760607225134584e-02	2.941234065929182722e-03	-4.599087182879105923e-03	5.733866579045966347e-03	-1.456279360700131129e-02	2.842633820072520620e-02
1.625579256849449608e-02	-1.073034980015362128e-01	1.000000000000000666e+00	-5.253201819437804954e-01	2.310822388077362621e-01	-1.605932484978853450e-02	9.586861925814554874e-02	-7.188432569139396877e-01	2.950861417043432189e-01	-1.211689789680785306e-01	8.021326663077445185e-02	-1.770453826584424961e-01	1.882393105232134656e-01	-1.925974456572456528e-01	9.584997795187603919e-02	-7.160175437066222670e-02	1.117172217192752837e-01	-1.477339448680378975e-01	1.198223790817032897e-01	-1.104031226246393466e-01	6.079702306278383234e-02	-5.719185997396523252e-02	1.058747902667431656e-01	-9.562204534941105838e-02	8.695361104327876955e-02	-4.031697548051989266e-02	3.927258648072090574e-02	-8.538913539445812384e-02	7.950702598083604633e-02	-8.181508335682767530e-02	9.894115786556943043e-03	-1.585310817573896622e-02	1.959762953450178841e-02	-6.314079757710226726e-02	5.829743859404761669e-02	-9.486484619277155486e-03	1.509125468307289178e-02	-2.008462681138543926e-02	5.278577679318173510e-02	-1.052291830180531879e-01
-1.156063976982440664e-02	6.335425934441749063e-02	-5.253201819437804954e-01	1.000000000000000666e+00	-4.639621727126459483e-01	1.139708887129779573e-02	-6.425791754420806523e-02	3.016288289131046074e-01	-5.977549907173114185e-01	1.528156782100673072e-01	-7.397702486049938242e-02	1.326173054544192709e-01	-1.469378665898704583e-01	2.333861994493904024e-01	-1.237657335394544977e-01	6.387775440669571370e-02	-9.609120637359094830e-02	1.164511574404021449e-01	-1.509298035681275185e-01	1.324432138181463325e-01	-6.309370943364753237e-02	5.816296756548077623e-02	-1.133287224440173852e-01	1.110761826910356131e-01	-1.041288136928553709e-01	4.175586950951724885e-02	-4.115198500968352685e-02	9.125661861579328904e-02	-8.984210205132246718e-02	9.147517907425740946e-02	-1.058137549979706535e-02	1.710436771725658972e-02	-2.172953492067591572e-02	7.072061318436578814e-02	-6.565012049737718736e-02	1.013996603848861706e-02	-1.632897310012090125e-02	2.225737886981911037e-02	-5.949249044088818911e-02	1.179647430364420269e-01
1.194992613844756899e-02	-5.742212663463143463e-02	2.310822388077362621e-01	-4.639621727126459483e-01	1.000000000000001110e+00	-1.202220361883929618e-02	5.612492357833336748e-02	-2.620061520697808399e-01	2.939855560301286030e-01	-3.818207451764676352e-01	1.131802729853719353e-01	-1.899270966969381080e-01	1.773478250530353406e-01	-3.948059924117492958e-01	2.383898714287163434e-01	-9.993849124689851982e-02	1.389014703268150186e-01	-1.671200906410316989e-01	2.379240516384633075e-01	-2.695929932374256377e-01	1.109286454461725635e-01	-1.038691737091376327e-01	2.007101003566713060e-01	-2.220512063254549973e-01	1.959962249371452470e-01	-7.798339445035587514e-02	7.615353731035449936e-02	-1.818360269628650217e-01	1.798712069603462804e-01	-2.099729991169305143e-01	2.099738880961137324e-02	-3.481049342718190581e-02	4.744579352023167718e-02	-1.621768173791769962e-01	1.480483002835270012e-01	-2.022160566261890086e-02	3.314584321227544150e-02	-4.923244571165247274e-02	1.345670941248598429e-01	-2.859780339956960460e-01
-9.895651050741933741e-01	9.570806252993631358e-02	-1.605932484978853450e-02	1.139708887129779573e-02	-1.202220361883929618e-02	1.000000000000001332e+00	-1.059047397644655303e-01	1.483915628161890099e-02	-1.101262932927959091e-02	6.255411686918456796e-03	-7.331704774887979822e-03	1.468908182718143239e-02	-1.189065890494167207e-02	9.159454808618846394e-03	-5.147003942786658459e-03	5.960890107718654247e-03	-9.596571936597731584e-03	9.045930775465690563e-03	-6.379312417311745753e-03	5.913080161318104953e-03	-4.334243556658034548e-03	3.976888952779380169e-03	-6.897278490051333456e-03	5.404210932010491790e-03	-4.957712949005546425e-03	2.745021504940391849e-03	-2.667325600258772713e-03	5.275927615441084947e-03	-4.817430943830738541e-03	4.842313001876014100e-03	-6.513728864449696166e-04	1.026091088183662871e-03	-1.210536899587912963e-03	3.753333713551715734e-03	-3.475656682090601593e-03	6.231932514123922828e-04	-9.776972484467748997e-04	1.235242757645760477e-03	-3.155356611944096310e-03	6.203487240422700562e-03
9.573487225096788400e-02	-9.735966472018252604e-01	9.586861925814554874e-02	-6.425791754420806523e-02	5.612492357833336748e-02	-1.059047397644655303e-01	1.000000000000001110e+00	-9.129321360050536571e-02	5.767736223195877449e-02	-2.968709062525229370e-02	3.643972930943113753e-02	-8.818580972676159924e-02	6.487682188859186794e-02	-4.531828917083186720e-02	2.444429472405724307e-02	-2.980481351336922852e-02	5.084876726355398030e-02	-4.757491689070023760e-02	3.099503268310290632e-02	-2.831996231295380237e-02	2.092470362466913175e-02	-1.934204132995253483e-02	3.311676343631142494e-02	-2.586408319948069190e-02	2.360411114814423006e-02	-1.324492273189419728e-02	1.284476928929982782e-02	-2.533426305287244870e-02	2.285596906210842633e-02	-2.284827720067152471e-02	3.111164024301024764e-03	-4.889857059789050504e-03	5.717484092351249152e-03	-1.768271179996841816e-02	1.636089386146451219e-02	-2.976677061889239449e-03	4.655251506975479833e-03	-5.831774640607547550e-03	1.483420054158089522e-02	-2.907771723830233912e-02
-1.505339205483698789e-02	8.643836658785385152e-02	-7.188432569139396877e-01	3.016288289131046074e-01	-2.620061520697808399e-01	1.483915628161890099e-02	-9.129321360050536571e-02	1.000000000000000666e+00	-4.460357432918692355e-01	1.210357360781389169e-01	-9.218607121754006373e-02	1.874644069007363467e-01	-3.026193495349506213e-01	1.997861558261395942e-01	-1.031988948872519518e-01	7.955819035171020348e-02	-1.310849163641349124e-01	1.648542414562291503e-01	-1.344690090942105287e-01	1.139584152394007011e-01	-6.751785716777221336e-02	6.260642181286867058e-02	-1.186345445827993866e-01	9.992214645533996353e-02	-9.343656945212347464e-02	4.348451516943260126e-02	-4.270534016456950521e-02	8.990384399742326615e-02	-8.431983479368937440e-02	8.239078491809095905e-02	-1.052589060838127373e-02	1.673477440559591189e-02	-2.021030975766735863e-02	6.372898769060497681e-02	-5.928510983152793234e-02	1.006983121024968703e-02	-1.596090678187078379e-02	2.060375939050656732e-02	-5.368614953066987161e-02	1.040639571310654210e-01
1.101946069712785199e-02	-5.838831439562466863e-02	2.950861417043432189e-01	-5.977549907173114185e-01	2.939855560301286030e-01	-1.101262932927959091e-02	5.767736223195877449e-02	-4.460357432918692355e-01	1.000000000000000222e+00	-1.962563034762631609e-01	8.758273552807456508e-02	-1.662510959552548628e-01	1.763598572169687573e-01	-4.471139543015306139e-01	1.530562163030540213e-01	-7.696359079432370243e-02	1.157282218239736316e-01	-1.465349511223675294e-01	2.022353101087977778e-01	-1.811221964559414643e-01	7.492342279341462907e-02	-6.989802233881745042e-02	1.354976652487717981e-01	-1.464165632086594504e-01	1.326654968034609583e-01	-5.019370041122749038e-02	4.933209686479939071e-02	-1.119165831763746372e-01	1.100090607182880320e-01	-1.115966121640631636e-01	1.265849730050766161e-02	-2.049596737216980574e-02	2.608851536964828730e-02	-8.582276939758481937e-02	7.950565964958158927e-02	-1.213737495850347042e-02	1.953998761017282024e-02	-2.673440257430624925e-02	7.176941750302226475e-02	-1.420749092052041584e-01
-6.266333862537306135e-03	2.919585188467571646e-02	-1.211689789680785306e-01	1.528156782100673072e-01	-3.818207451764676352e-01	6.255411686918456796e-03	-2.968709062525229370e-02	1.210357360781389169e-01	-1.962563034762631609e-01	1.000000000000000000e+00	-7.185972286069741699e-02	9.898627054283001825e-02	-1.037259397428021701e-01	2.201577701653475438e-01	-7.985844732649893807e-01	6.000934646704802339e-02	-8.504341909603414795e-02	9.707248902790045764e-02	-2.206974243074892594e-01	2.497937264219256548e-01	-7.417481666741007618e-02	6.663830037240364712e-02	-1.409157276480101084e-01	1.596779966759494518e-01	-1.929587121103218950e-01	4.814960277925916382e-02	-4.853187593484795115e-02	1.097393347329476271e-01	-1.177898602768209790e-01	1.067083651474820816e-01	-1.240270271333861890e-02	2.006235619049819008e-02	-2.553088773075208595e-02	8.211753728778545258e-02	-7.831896360208016883e-02	1.184312123882599876e-02	-1.926310266253668246e-02	2.585698027557781567e-02	-7.039854411654500321e-02	1.292797594632869029e-01
