1.000000000000000000e+00	-3.750446802024617887e-01	2.342096742522101205e-01	-1.165919627300078809e-01	1.207978957875601167e-01	-6.852350598336302001e-01	3.085483367950200284e-01	-2.187785956077106797e-01	1.464560255855266169e-01	-1.534479365941971707e-01	2.557387245269320264e-01	-2.619699146061946760e-01	1.897259036061226811e-01	-1.271264292786627448e-01	1.064059228776034483e-01	-3.025673524130635395e-01	1.885404093385040225e-01	-2.634198290933515429e-01	1.389464931576706586e-01	-1.130752898653451383e-01	1.812952972181517686e-01	-2.100014728270614695e-01	1.228050964465334377e-01	-9.859435115529864568e-02	9.165988111024561680e-02	-1.292658731895520163e-01	1.266512716013216688e-01	-1.195958987555559433e-01	4.141979361350286298e-02	-3.937612026650440938e-02	8.311868769730741680e-02	-7.783937596124070046e-02	1.301619210988615161e-01	-4.301100372110447378e-02	4.564814801897577878e-02	-9.637382599077995438e-02	7.181170118871643693e-02	-1.386662283654638561e-01	5.452583449703050922e-02	-6.848581796061270488e-02
-3.750446802024617887e-01	1.000000000000000000e+00	-7.314994951447061355e-01	1.863072864069701406e-01	-2.074102160677236129e-01	2.299562969099077092e-01	-3.930866378175854048e-01	2.272532445287240022e-01	-1.571194472573765877e-01	1.500296170180066280e-01	-1.524023843021522495e-01	1.699232949285181260e-01	-1.968290704102942656e-01	1.226086533202034590e-01	-1.033010825514360104e-01	1.681015561067656927e-01	-1.292365804602269297e-01	1.776878192911479359e-01	-1.272088598672089232e-01	1.012247368808710385e-01	-1.223307983071042215e-01	1.384245515743561528e-01	-8.445929691262517303e-02	7.058108398646756321e-02	-6.672016486099507926e-02	8.618599122141425151e-02	-8.656829554736694687e-02	8.155658374178376135e-02	-2.939429653938009993e-02	2.818021902233776299e-02	-5.683060105007167739e-02	5.326456250390804864e-02	-9.095853749524356047e-02	3.047300078770191420e-02	-3.263770215877554587e-02	6.563083367351617292e-02	-4.928877223761670562e-02	9.533825924813024710e-02	-3.783577597674853132e-02	4.743510401636934215e-02
2.342096742522101205e-01	-7.314994951447061355e-01	9.999999999999998890e-01	-3.182908336131830551e-01	2.258718971927222707e-01	-2.011778860720722928e-01	2.621270207103116312e-01	-3.037932100591634321e-01	1.755650893940739754e-01	-1.854595865126792420e-01	1.477439559545863645e-01	-1.812066108937787634e-01	2.062102093853818985e-01	-1.423699079196757145e-01	1.177153968822577945e-01	-1.865604161177670528e-01	1.405669279406473182e-01	-2.155251975151585286e-01	1.414509059615996212e-01	-1.196554357962310994e-01	1.350858397437815217e-01	-1.618975938092274136e-01	9.870034456170233284e-02	-8.378364727640665033e-02	7.777601358908516060e-02	-1.006111704053600925e-01	9.969488755104824462e-02	-9.659620052273965030e-02	3.471874903826469017e-02	-3.323177059426888486e-02	6.695221811768492515e-02	-6.331647723616104506e-02	1.064292121610021652e-01	-3.616391196992076867e-02	3.841764560851774341e-02	-7.866488957557896122e-02	5.880999988326120892e-02	-1.162763816817011797e-01	4.578617093329870325e-02	-5.775153614565981669e-02
-1.165919627300078809e-01	1.863072864069701406e-01	-3.182908336131830551e-01	1.000000000000000000e+00	-8.809678321198788353e-01	9.255489062519427212e-02	-1.309468068082019487e-01	1.388083926409189317e-01	-1.828096394044297079e-01	1.792771072002495025e-01	-7.502315643925912270e-02	9.027082493946189667e-02	-1.310992140593658928e-01	1.113498350945203025e-01	-1.030430203211262080e-01	9.271825729757773860e-02	-7.325615214574460188e-02	1.119805466170019220e-01	-1.112818670072984323e-01	9.025733628387608287e-02	-7.210973164168738014e-02	8.411919439623812000e-02	-5.297159392781122800e-02	4.775179129552919316e-02	-4.535376740454246519e-02	5.318026207167519254e-02	-5.333458827145194647e-02	5.157480671167972291e-02	-1.950388920706854629e-02	1.888699769646653634e-02	-3.585958840708945022e-02	3.389325230948127959e-02	-5.794163403518878819e-02	2.026045635884291679e-02	-2.177489264025128310e-02	4.193155120867717717e-02	-3.152434817384029697e-02	6.217850036032099292e-02	-2.478343269754632733e-02	3.116666154029099425e-02
1.207978957875601167e-01	-2.074102160677236129e-01	2.258718971927222707e-01	-8.809678321198788353e-01	1.000000000000000000e+00	-1.017018179762714802e-01	1.357235656497899623e-01	-1.486925289445747977e-01	1.735858841033209587e-01	-2.421231184431516803e-01	8.467103614290936997e-02	-1.043987591186244790e-01	1.360973235758101418e-01	-1.222678868343787528e-01	1.134655454773799699e-01	-1.089143970831445429e-01	8.506533786390463314e-02	-1.343966708543847532e-01	1.199601836479275291e-01	-1.037132074689383066e-01	8.375238776428890752e-02	-9.993187598248473580e-02	6.257952214601303353e-02	-5.618363031102667493e-02	5.275849836605441684e-02	-6.303215623601361728e-02	6.277323954341648693e-02	-6.129296746269177060e-02	2.295616782537568401e-02	-2.217399667181796027e-02	4.257145846126018929e-02	-4.037073191925341642e-02	6.839305801522425898e-02	-2.390593414130692124e-02	2.555260936740073180e-02	-5.014075019789835524e-02	3.759754690523547244e-02	-7.480761657032390655e-02	2.965922966432260957e-02	-3.740629309602920560e-02
-6.852350598336302001e-01	2.299562969099077092e-01	-2.011778860720722928e-01	9.255489062519427212e-02	-1.017018179762714802e-01	9.999999999999994449e-01	-4.860959938503262023e-01	1.940763135109088988e-01	-1.291471051772181688e-01	1.224476568519007325e-01	-3.828814674830233744e-01	2.359714535957201931e-01	-1.791639003015184639e-01	1.072294227163674563e-01	-8.936746291597036373e-02	2.456400658847990859e-01	-1.662747234664933849e-01	1.943040155599061736e-01	-1.167083007502898034e-01	9.073990790762935521e-02	-1.550902720225932896e-01	1.616547826242151487e-01	-9.553643682822118843e-02	7.511473715213258517e-02	-7.158745356973601759e-02	1.001752721208267055e-01	-1.006131121063810752e-01	9.104929071065316626e-02	-3.174203354803553645e-02	3.025807459336155719e-02	-6.390001490208924162e-02	5.905611899446161495e-02	-1.010949198676418526e-01	3.275024472550692317e-02	-3.515149109941851507e-02	7.221523268581903077e-02	-5.424112520219014077e-02	1.016005673017401911e-01	-4.040963380740650313e-02	5.032586630947846751e-02
3.085483367950200284e-01	-3.930866378175854048e-01	2.621270207103116312e-01	-1.309468068082019487e-01	1.357235656497899623e-01	-4.860959938503262023e-01	9.999999999999998890e-01	-4.403484117079896620e-01	1.940359380768530984e-01	-1.908520181088949053e-01	2.443505807200372915e-01	-3.439399932162669482e-01	2.588497519730005303e-01	-1.643773357211148201e-01	1.310095609841860909e-01	-2.697109114092723359e-01	2.085347377172739602e-01	-2.806389271475715486e-01	1.632294057850811608e-01	-1.349071525421762507e-01	1.824575774670487982e-01	-2.168923028455953250e-01	1.276892836793327435e-01	-1.030749539918030533e-01	9.639949901869407367e-02	-1.294341535943356603e-01	1.297594981684698778e-01	-1.229559686890041997e-01	4.303975689824320744e-02	-4.104272520505312244e-02	8.421386170689630635e-02	-7.894275070627639057e-02	1.336158136085977277e-01	-4.461400826941609027e-02	4.752122334673550275e-02	-9.731189987439795019e-02	7.287773663159130555e-02	-1.406645323440292028e-01	5.561504523326288307e-02	-6.976071032111855197e-02
-2.187785956077106797e-01	2.272532445287240022e-01	-3.037932100591634321e-01	1.388083926409189317e-01	-1.486925289445747977e-01	1.940763135109088988e-01	-4.403484117079896620e-01	1.000000000000000444e+00	-3.922704930968696768e-01	2.428691553767222122e-01	-1.516141468298866923e-01	1.851533460468457182e-01	-6.287680890124379696e-01	2.451008492302540198e-01	-1.825502205080627716e-01	1.706073257010005673e-01	-1.431469228302641727e-01	2.030190929589042459e-01	-2.017776964845381660e-01	1.611797909298320342e-01	-1.327203044945187427e-01	1.520213456309147115e-01	-9.549948009188476139e-02	8.398622262344096479e-02	-8.016934081072121798e-02	9.472552064478539924e-02	-9.619002038121869658e-02	9.170046792682570724e-02	-3.434640866727175362e-02	3.323432925898212043e-02	-6.323270528192753703e-02	5.944455575505236400e-02	-1.024553893201966825e-01	3.556551386475235305e-02	-3.832380995521356831e-02	7.310919268485766009e-02	-5.510473577846544679e-02	1.070877085770544496e-01	-4.287672924325860307e-02	5.371687121540102972e-02
1.464560255855266169e-01	-1.571194472573765877e-01	1.755650893940739754e-01	-1.828096394044297079e-01	1.735858841033209587e-01	-1.291471051772181688e-01	1.940359380768530984e-01	-3.922704930968696768e-01	1.000000000000001554e+00	-6.360322650207186346e-01	1.125903000350390176e-01	-1.426461945845360901e-01	2.874613465888123387e-01	-4.814840655906024725e-01	2.773604562138718976e-01	-1.411003005475234828e-01	1.164251538064101921e-01	-1.837336363099254799e-01	2.498179765549023990e-01	-2.385981319377310783e-01	1.137737252180393288e-01	-1.343151158071377027e-01	8.675006540530762200e-02	-8.453745357281494677e-02	8.081540502093621792e-02	-8.495098614493511169e-02	8.575750688798383647e-02	-8.418887867379160062e-02	3.352788310519446563e-02	-3.289332912575442663e-02	5.773846356196963431e-02	-5.473311052840844348e-02	9.419455700301575252e-02	-3.480747972681281360e-02	3.759004191419799273e-02	-6.760208397804391700e-02	5.097591453130878580e-02	-1.010014036713987318e-01	4.074550276406506411e-02	-5.119611561480112705e-02
-1.534479365941971707e-01	1.500296170180066280e-01	-1.854595865126792420e-01	1.792771072002495025e-01	-2.421231184431516803e-01	1.224476568519007325e-01	-1.908520181088949053e-01	2.428691553767222122e-01	-6.360322650207186346e-01	9.999999999999993339e-01	-1.084407758955867745e-01	1.313895940957253150e-01	-2.931026062247538144e-01	3.121848778694934490e-01	-4.639511542041785952e-01	1.307677545646844519e-01	-1.109589358047708418e-01	1.690587806636833501e-01	-3.410120442076876590e-01	2.572245841880173578e-01	-1.115160079200279292e-01	1.257522794013976042e-01	-8.403647251059701007e-02	8.631659626247133177e-02	-8.614212178941731135e-02	8.106379148434153525e-02	-8.312408389688757948e-02	8.069117930415668771e-02	-3.408619999327581335e-02	3.384939308684654230e-02	-5.552313720212757181e-02	5.242472298935936525e-02	-9.251727461668121655e-02	3.514438970721141947e-02	-3.874011346112623405e-02	6.422365911140383299e-02	-4.879723825858314767e-02	9.542261695362817819e-02	-3.923921572498303284e-02	4.896455026102647379e-02
