1.000000000000000000e+00	-4.616833583293323828e-01	2.196007415657111050e-01	-2.811609346038715929e-01	1.030494668899755717e-01	-6.847797428040309775e-01	3.110489877897897881e-01	-2.334760570111849010e-01	1.724784156360170406e-01	-8.816311767658838172e-02	1.753387241292444498e-01	-2.086435473025370635e-01	1.514211800062328084e-01	-1.012540653812158825e-01	9.226630394111080824e-02	-1.970757332134544793e-01	1.868686651922026321e-01	-1.485296362295069061e-01	7.280249804125289714e-02	-6.626603263955103962e-02	4.821833398442525870e-02	-9.548383830713731701e-02	8.861845225921373415e-02	-5.608327182667253302e-02	5.409925201385702015e-02	-4.949408123440741242e-02	6.662407608821532823e-02	-6.268815220908566244e-02	4.526248702726867745e-02	-4.663790999063787551e-02	2.361082490167337386e-02	-3.106593824491547112e-02	4.870948812640499975e-02	-3.720394408130490993e-02	2.371263724902122200e-02	-2.834575341478559607e-02	2.629782508132801414e-02	-3.103185727121574727e-02	2.882225762743771680e-02	-2.978362852298716001e-02
-4.616833583293323828e-01	1.000000000000000000e+00	-6.052169616393655582e-01	3.005090716261277217e-01	-1.439435317763670952e-01	2.472838080992211529e-01	-3.983443411846805948e-01	2.600899991641836828e-01	-2.457653813925283204e-01	1.130982797119973876e-01	-1.258792375602059144e-01	2.001929435154335690e-01	-1.764964020579876114e-01	1.203035114769345354e-01	-1.176136060995771337e-01	1.242601829544517505e-01	-2.353470982154620972e-01	1.546864772481104933e-01	-8.740258119081999177e-02	7.755712931634313467e-02	-4.580604633371108264e-02	1.021294818332118409e-01	-1.000257980241612416e-01	6.374729650937221992e-02	-6.374256836922767566e-02	4.595973297410897024e-02	-7.453974041821476160e-02	6.791581255814484186e-02	-5.005801564871369819e-02	5.039910755838523937e-02	-2.502441440430988595e-02	3.344631395873730317e-02	-5.445553690779898065e-02	4.024531763325518707e-02	-2.576654350457015241e-02	2.989359819097758830e-02	-2.861344935487514923e-02	3.358018186590192022e-02	-3.159450735928355514e-02	3.202089033400951773e-02
2.196007415657111050e-01	-6.052169616393655582e-01	9.999999999999997780e-01	-5.971018895467321563e-01	1.362304492215666019e-01	-1.520830529377850682e-01	2.185342154783960489e-01	-3.936657141711211172e-01	2.592054154713683833e-01	-1.125550635434411084e-01	8.303359658432526991e-02	-1.481195320737146437e-01	1.445304802163490110e-01	-1.100992545198955785e-01	1.041253157960018716e-01	-8.534261061730376297e-02	1.627543965292541917e-01	-1.282213064232329836e-01	7.452566051189568608e-02	-6.702613600533609273e-02	3.378931542887195910e-02	-7.835529318058205572e-02	7.631810961239703095e-02	-5.243516104705062131e-02	5.199921344750311342e-02	-3.418487081123950527e-02	5.611482643448359453e-02	-5.222128174409498835e-02	3.875830515874684884e-02	-3.930540981087838476e-02	1.888893499275651200e-02	-2.537669083650442511e-02	4.107709885509422398e-02	-3.091069834617778816e-02	1.993859585576124305e-02	-2.265703893315861375e-02	2.170610450228454766e-02	-2.558679546823733678e-02	2.415554066306204589e-02	-2.482154184479446607e-02
-2.811609346038715929e-01	3.005090716261277217e-01	-5.971018895467321563e-01	9.999999999999997780e-01	-2.471596402214161214e-01	1.775186232778348527e-01	-2.851684715425535921e-01	3.134342203902418245e-01	-4.795698962273508004e-01	1.829522311931336409e-01	-1.082120126939903476e-01	1.866394780960350108e-01	-1.846042186925445638e-01	1.637388923324269718e-01	-1.641752221008153101e-01	1.075656611459154671e-01	-2.360129970583192960e-01	1.650944495490667685e-01	-1.115290726639236729e-01	9.927716696966097654e-02	-4.635718424166225538e-02	1.070008819729158789e-01	-1.056121515377095033e-01	7.632017412197658612e-02	-7.718560434443473561e-02	4.650371736032676145e-02	-7.902673168275037296e-02	7.230385963302381203e-02	-5.520597028547553214e-02	5.554106801685152611e-02	-2.676446987594648108e-02	3.601029151247385485e-02	-5.917968476725066901e-02	4.391918326686082563e-02	-2.834026490161721881e-02	3.202481772782556774e-02	-3.097622317313698803e-02	3.640209311957470772e-02	-3.454206634361935147e-02	3.512882273713563430e-02
1.030494668899755717e-01	-1.439435317763670952e-01	1.362304492215666019e-01	-2.471596402214161214e-01	9.999999999999991118e-01	-8.163566874144330410e-02	1.181360990044575676e-01	-2.352121387358293847e-01	2.476798094059473321e-01	-8.573880619021587712e-01	5.584321182622330182e-02	-1.157216197715256051e-01	1.256880013535572882e-01	-2.242554753459745087e-01	2.090516363818512857e-01	-5.981734138780359089e-02	1.225567501261903697e-01	-1.290902370147630207e-01	1.138662975151372436e-01	-1.240275780091332075e-01	2.982553910171252889e-02	-7.446940360821992233e-02	7.145359006897414322e-02	-7.640751143992648153e-02	7.231108641064060150e-02	-3.066867032791175188e-02	5.244778886491635594e-02	-5.101579293336706150e-02	4.166794765037588194e-02	-4.329580425311650022e-02	1.814352400667635160e-02	-2.476755251803962332e-02	3.968865748428206108e-02	-3.194132051539064904e-02	2.136177527715736255e-02	-2.201959076221077574e-02	2.133994484587924817e-02	-2.549892216367541029e-02	2.465587341942039948e-02	-2.666159267972364327e-02
-6.847797428040309775e-01	2.472838080992211529e-01	-1.520830529377850682e-01	1.775186232778348527e-01	-8.163566874144330410e-02	9.999999999999988898e-01	-5.615838662677874460e-01	1.696073798087610329e-01	-1.345902560474763754e-01	6.803492085995149763e-02	-2.473390770411472150e-01	2.027209593653486186e-01	-1.422012563147708464e-01	8.245838497760857311e-02	-7.659179326186377201e-02	1.938834747088541144e-01	-1.888057098097426223e-01	1.277067738100386152e-01	-6.108819296705620544e-02	5.468956755114439544e-02	-4.403117432481405691e-02	8.394933798155063132e-02	-7.931504899132349462e-02	4.654362999286783265e-02	-4.536838056241965234e-02	4.438648195001010377e-02	-5.906530014245859467e-02	5.449198500651921545e-02	-3.841774793242187097e-02	3.913367897217354119e-02	-2.013963608956192280e-02	2.629060266564215917e-02	-4.136747212049192435e-02	3.112139572535550097e-02	-1.984094786479382103e-02	2.397687056548402154e-02	-2.221543607056988140e-02	2.605215665499137009e-02	-2.421278655728284490e-02	2.482252798815284822e-02
3.110489877897897881e-01	-3.983443411846805948e-01	2.185342154783960489e-01	-2.851684715425535921e-01	1.181360990044575676e-01	-5.615838662677874460e-01	9.999999999999992228e-01	-2.984069930400602422e-01	1.995228684119179086e-01	-1.018535649655215730e-01	1.799884245002454641e-01	-4.313688910924669551e-01	2.176612929400563445e-01	-1.262174876351456199e-01	1.128309004604944182e-01	-1.943958753632802072e-01	2.517900454383517062e-01	-2.031836298706962696e-01	9.087900734940876357e-02	-8.228606068148235086e-02	5.602244681963658435e-02	-1.233521491135349812e-01	1.147583366724406612e-01	-6.909029161517155071e-02	6.641405473799312509e-02	-5.743490886002537016e-02	8.367639836915136131e-02	-7.926420905334669031e-02	5.566995364624476722e-02	-5.723049157100795759e-02	2.825790084653434509e-02	-3.752332175911771150e-02	5.884407324986506982e-02	-4.510276896593468782e-02	2.887387940802913985e-02	-3.395930705407371880e-02	3.170878709007100837e-02	-3.748289503459220628e-02	3.487740130198736799e-02	-3.624553391566519289e-02
-2.334760570111849010e-01	2.600899991641836828e-01	-3.936657141711211172e-01	3.134342203902418245e-01	-2.352121387358293847e-01	1.696073798087610329e-01	-2.984069930400602422e-01	1.000000000000000222e+00	-6.423317016612631880e-01	1.912166444743965132e-01	-1.073856914219952774e-01	2.168798780749651989e-01	-3.044522462528060913e-01	1.902290838338265566e-01	-1.835972676601784204e-01	1.082698053058880339e-01	-2.415417674452998986e-01	2.064334631613654880e-01	-1.263673599303678785e-01	1.110676083024751126e-01	-4.875496504014477372e-02	1.183513020333407662e-01	-1.193043256537083679e-01	8.298958478789393578e-02	-8.320879285111305868e-02	4.919549967381624950e-02	-8.474653945197567484e-02	7.915200848718016713e-02	-5.855507486093611963e-02	5.903935615087695793e-02	-2.754566025429021001e-02	3.719682741812262161e-02	-6.042041396548976373e-02	4.563459194246635015e-02	-2.970110851095364782e-02	3.299987077513166084e-02	-3.183800585445620279e-02	3.753613185868151514e-02	-3.567448165906213220e-02	3.686306537628081248e-02
1.724784156360170406e-01	-2.457653813925283204e-01	2.592054154713683833e-01	-4.795698962273508004e-01	2.476798094059473321e-01	-1.345902560474763754e-01	1.995228684119179086e-01	-6.423317016612631880e-01	1.000000000000000000e+00	-3.196091908932270909e-01	8.672094009441853879e-02	-1.793409722273911489e-01	1.989933206846490055e-01	-2.685261838310059601e-01	2.021334052735681286e-01	-9.160398010386371082e-02	1.858278290335524940e-01	-1.871317146413914445e-01	1.303241297908560303e-01	-1.223610507269925624e-01	4.226197706674834909e-02	-1.045431717206511263e-01	1.010544664002983317e-01	-8.445350117271864521e-02	8.206356636841376229e-02	-4.323494894882967676e-02	7.298684274114447534e-02	-7.019314590651887231e-02	5.360463930342927730e-02	-5.507460844284439716e-02	2.456561346584224328e-02	-3.332835993133233948e-02	5.345819972831170053e-02	-4.176609044219493916e-02	2.745182757056751841e-02	-2.966382995337611683e-02	2.854746165371627870e-02	-3.392274481430298388e-02	3.237312111141823351e-02	-3.424312373849378033e-02
-8.816311767658838172e-02	1.130982797119973876e-01	-1.125550635434411084e-01	1.829522311931336409e-01	-8.573880619021587712e-01	6.803492085995149763e-02	-1.018535649655215730e-01	1.912166444743965132e-01	-3.196091908932270909e-01	1.000000000000000000e+00	-4.690272482609693372e-02	9.677114171832290612e-02	-1.100323558149202130e-01	2.019154674611952638e-01	-2.774162360762739699e-01	4.942388302851929982e-02	-1.069628102879321002e-01	1.071049220043717859e-01	-1.102561058147041861e-01	1.147458228695333038e-01	-2.494631055046643564e-02	6.203983837297835646e-02	-6.076071085113193132e-02	6.703869486581795489e-02	-6.639732560721453569e-02	2.549084181203726748e-02	-4.442185958054100520e-02	4.274686384431247710e-02	-3.541175584669516846e-02	3.639761487515593558e-02	-1.511940907411296608e-02	2.062933576126220817e-02	-3.338095459211035121e-02	2.665062397285360499e-02	-1.792382696873761824e-02	1.827272183390190111e-02	-1.782936047439494937e-02	2.123117804045631177e-02	-2.067531347043206208e-02	2.224502565759297126e-02
