1.000000000000000222e+00	-3.832399284078176205e-01	6.515098202256369708e-02	-5.834560464940043156e-02	5.447451373080638287e-02	-8.804128622765672318e-01	1.320847087682842369e-01	-8.593809504599568549e-02	1.178090101125301853e-01	-4.852531361274122629e-02	1.265148947988633532e-01	-1.039641586597157275e-01	9.284835295116521114e-02	-7.011803944480431150e-02	5.949614541577371435e-02	-9.176998186930332424e-02	1.402822747792243641e-01	-7.575653039011352730e-02	6.451579703097060081e-02	-6.218354699906357419e-02	5.115900050060492865e-02	-5.594953413129070963e-02	6.648925142556080803e-02	-4.631132992603754356e-02	2.702809207562272345e-02	-5.798727547732605153e-02	4.595326221486616819e-02	-4.850650602056728183e-02	5.045002924623296497e-02	-2.411179339194408772e-02	2.904227121990977240e-02	-3.181067481678787057e-02	2.743997405777770862e-02	-2.870581059457198714e-02	1.851018382338175464e-02	-2.074882812544490487e-02	2.177454486701056735e-02	-2.598452392218827262e-02	3.227187870445958479e-02	-2.292482948442090343e-02
-3.832399284078176205e-01	1.000000000000000666e+00	-2.047936323907467993e-01	1.666960288915688149e-01	-1.631671621870572630e-01	2.656383472309666871e-01	-4.165974800141388212e-01	2.490793082113347545e-01	-3.616582128782235839e-01	1.423153759389934325e-01	-2.892585855256145089e-01	2.781455769814704104e-01	-2.702323854257461799e-01	1.971850814668553165e-01	-1.718472459247155082e-01	1.989930709224975447e-01	-4.032317629299401740e-01	2.117649236798926082e-01	-1.842258227295070216e-01	1.741557648288286353e-01	-1.387932227158300835e-01	1.517619594588105747e-01	-1.877957093960452017e-01	1.303546444035104113e-01	-7.663868501526271970e-02	1.554999028098468794e-01	-1.281745981712461568e-01	1.340666212157410331e-01	-1.441299362000035000e-01	6.787879694225935900e-02	-8.180035472242998262e-02	8.841659094980541811e-02	-7.680927963898102895e-02	8.103343566692682021e-02	-5.224868451762404442e-02	5.789541659586605604e-02	-6.102328204930747985e-02	7.242668920759642859e-02	-9.202788968778299883e-02	6.438632637121746716e-02
6.515098202256369708e-02	-2.047936323907467993e-01	1.000000000000000000e+00	-8.920284199439407757e-01	1.716972674194521264e-01	-7.837964606761742281e-02	1.500744663050885830e-01	-2.502517673568593892e-01	2.109944386080986889e-01	-1.709401246728946000e-01	7.881203311772592979e-02	-1.289498636290068445e-01	1.335879339373337582e-01	-1.151919588374425568e-01	9.887039354696075533e-02	-6.291454009765901079e-02	1.188700386551290039e-01	-1.019624138101479921e-01	8.759374801008411315e-02	-1.028316183289523650e-01	5.397534316176304942e-02	-6.387534189149809971e-02	7.714999477693373908e-02	-6.046132925257840379e-02	3.534185863524588744e-02	-6.791696646124228964e-02	5.234297597252469958e-02	-5.831755183198827908e-02	6.171248131644217066e-02	-3.203315460838399714e-02	3.208250035778664050e-02	-3.696833746121340469e-02	3.177975548595937672e-02	-3.417028255993539987e-02	2.313176652790575188e-02	-2.361069214361767241e-02	2.474757147006410168e-02	-3.026151942878323522e-02	3.703362836881672615e-02	-2.909001674978530655e-02
-5.834560464940043156e-02	1.666960288915688149e-01	-8.920284199439407757e-01	1.000000000000000444e+00	-2.332458206329403871e-01	6.903379723339671259e-02	-1.490851225179928019e-01	1.956359674870343512e-01	-2.436586003488047658e-01	1.699165806569650494e-01	-7.813019704067934723e-02	1.205185624777597581e-01	-1.322892087568670882e-01	1.099388977848438920e-01	-9.984190396938073808e-02	6.137445922392119335e-02	-1.188936822740545157e-01	9.720928529413781771e-02	-8.576641031655711511e-02	9.830296970970874015e-02	-5.240621391755184710e-02	6.140211419188929681e-02	-7.547239954208184720e-02	5.842439459080415315e-02	-3.430216825815584486e-02	6.485029437893026494e-02	-5.078152381557956424e-02	5.612124035494855945e-02	-6.046229826148748210e-02	3.088394946218733783e-02	-3.110460929363549620e-02	3.558917288953373365e-02	-3.072728456643260622e-02	3.309412461340721645e-02	-2.236422465680453289e-02	2.276778585974997826e-02	-2.392737273366533565e-02	2.916328331859021836e-02	-3.609936724364272431e-02	2.800952452304085460e-02
5.447451373080638287e-02	-1.631671621870572630e-01	1.716972674194521264e-01	-2.332458206329403871e-01	1.000000000000000222e+00	-7.071237452315025374e-02	1.169387946606067624e-01	-1.472175790929165784e-01	1.898162433545446948e-01	-8.818973105506403565e-01	7.325302911740010081e-02	-1.152265375320550983e-01	1.301338832546487245e-01	-1.749321843190538295e-01	1.912010823569109119e-01	-6.042364529334404849e-02	1.121772250044103247e-01	-1.136061819926277305e-01	1.165602671908765875e-01	-1.810885224096583090e-01	5.850414157988585717e-02	-7.017897255693089642e-02	8.503908911676914817e-02	-7.683173633184067763e-02	4.737792836712519107e-02	-7.593887768473049638e-02	5.879162864596779864e-02	-6.654618179594017080e-02	7.604448259255848497e-02	-4.304010449186671666e-02	3.579522772447363971e-02	-4.198251721592267949e-02	3.633312180549420900e-02	-4.085929142409092801e-02	2.926699940460031693e-02	-2.657379983967171275e-02	2.797764662879599976e-02	-3.456906154388047353e-02	4.368580049108373997e-02	-3.703051067074665526e-02
-8.804128622765672318e-01	2.656383472309666871e-01	-7.837964606761742281e-02	6.903379723339671259e-02	-7.071237452315025374e-02	1.000000000000000222e+00	-1.701958673591152660e-01	1.089729068292078357e-01	-1.555958863298664563e-01	6.229248381005082075e-02	-1.814297992257225267e-01	1.298286336951922360e-01	-1.213323208861693120e-01	9.049757248924954200e-02	-7.770531950768543028e-02	1.184023196759210889e-01	-1.905554347574863472e-01	9.859853465028659003e-02	-8.453122837414348001e-02	8.034074898560729372e-02	-6.723665194408538770e-02	7.292636728227058773e-02	-8.749640443256392897e-02	6.045290533875952860e-02	-3.535264856643489939e-02	7.509042982426235302e-02	-6.026907600530143766e-02	6.323329894950073526e-02	-6.637201452926937140e-02	3.144132113328166472e-02	-3.818137100633949704e-02	4.155052375827983369e-02	-3.593781921688922465e-02	3.762929074955227715e-02	-2.421258749128290394e-02	2.715615616633045362e-02	-2.854512561798100770e-02	3.396534918263835467e-02	-4.251065372165269141e-02	2.991410574826215696e-02
1.320847087682842369e-01	-4.165974800141388212e-01	1.500744663050885830e-01	-1.490851225179928019e-01	1.169387946606067624e-01	-1.701958673591152660e-01	1.000000000000000000e+00	-4.626195029399856606e-01	2.847499364155693380e-01	-1.162872717577195653e-01	1.635298161816619300e-01	-6.394206595496921830e-01	2.626518805966936987e-01	-1.897822008923380210e-01	1.375995072781990569e-01	-1.402617191431864974e-01	2.577206993166129001e-01	-1.954086826746562755e-01	1.490614708979146885e-01	-1.546234388716427599e-01	1.014779232941361714e-01	-1.215893695531462121e-01	1.417464554420192202e-01	-1.046506108636290344e-01	5.866780020243136939e-02	-1.269384349899814746e-01	9.514047838799011281e-02	-1.065259778028904564e-01	1.062242388077191818e-01	-5.342690460521225260e-02	5.735080094900631836e-02	-6.657102695530466019e-02	5.685034184485990294e-02	-5.953852598311810962e-02	3.934874426812486059e-02	-4.242770615388635064e-02	4.429747709548127049e-02	-5.424769106921682738e-02	6.420105562870417892e-02	-4.951840181220698578e-02
-8.593809504599568549e-02	2.490793082113347545e-01	-2.502517673568593892e-01	1.956359674870343512e-01	-1.472175790929165784e-01	1.089729068292078357e-01	-4.626195029399856606e-01	1.000000000000000222e+00	-6.792132316398860059e-01	1.445517020190680291e-01	-1.221226931876781691e-01	2.630350907468884669e-01	-3.649002419669334918e-01	1.893572724138807561e-01	-1.405519612574560318e-01	1.011164671759277184e-01	-1.967753379875947506e-01	1.866757183336313630e-01	-1.446445128933370183e-01	1.473376342167294351e-01	-8.618775352754644292e-02	1.041140623797237041e-01	-1.298994552580608197e-01	9.543387463065683418e-02	-5.319639027847230389e-02	1.079964252602949731e-01	-8.300478903848092227e-02	9.367996804809697320e-02	-9.706794278212799165e-02	4.811402923806357146e-02	-4.898030831093874021e-02	5.714091131528174078e-02	-4.929367301856105166e-02	5.212665156864761118e-02	-3.484678340076446945e-02	3.620265224559947315e-02	-3.804803948751390996e-02	4.671592586471769171e-02	-5.621380883007608825e-02	4.368729947203131569e-02
1.178090101125301853e-01	-3.616582128782235839e-01	2.109944386080986889e-01	-2.436586003488047658e-01	1.898162433545446948e-01	-1.555958863298664563e-01	2.847499364155693380e-01	-6.792132316398860059e-01	9.999999999999994449e-01	-2.368700764174278550e-01	1.412089433244468895e-01	-2.849233967842243476e-01	2.654318175985884709e-01	-2.430881254983160433e-01	1.735363664742143597e-01	-1.199550974292292044e-01	2.145598378814001783e-01	-2.143361014887642801e-01	1.704529014123390140e-01	-1.940966140198901735e-01	1.061693521224310460e-01	-1.294274901785918419e-01	1.510875707170896698e-01	-1.197060575505064089e-01	6.785124149466160992e-02	-1.392824849415966737e-01	1.033014685134627797e-01	-1.177476111044411522e-01	1.187860982773517315e-01	-6.221683543524127169e-02	6.273074434410164102e-02	-7.377633357094989797e-02	6.281446534668161386e-02	-6.678844326930750974e-02	4.497337592168619558e-02	-4.683433266924492966e-02	4.880672447883139392e-02	-6.020611050898276584e-02	7.125850334611776027e-02	-5.695799722661545883e-02
-4.852531361274122629e-02	1.423153759389934325e-01	-1.709401246728946000e-01	1.699165806569650494e-01	-8.818973105506403565e-01	6.229248381005082075e-02	-1.162872717577195653e-01	1.445517020190680291e-01	-2.368700764174278550e-01	1.000000000000000222e+00	-7.035240984111701401e-02	1.092694469619554382e-01	-1.298898899305928334e-01	1.642097893059791536e-01	-2.512349897455048997e-01	5.734502698876447341e-02	-1.090213719480865595e-01	1.070295763727692057e-01	-1.138610431269070772e-01	1.655890918483969021e-01	-5.500142776609107803e-02	6.537401637054190973e-02	-8.117024838309275236e-02	7.223701601258721017e-02	-4.467033537346333516e-02	6.992722277486658478e-02	-5.531470760330302328e-02	6.207074870745438178e-02	-7.318335757909030792e-02	3.990612444722166363e-02	-3.345366794880275801e-02	3.895467657937748407e-02	-3.394941836793492068e-02	3.824852264124620899e-02	-2.728018432859496620e-02	2.467595766717377639e-02	-2.609341895732138553e-02	3.212557253447406724e-02	-4.127477726943265535e-02	3.423241370247490090e-02
