1.000000000000000222e+00	-4.231356759613025820e-01	1.783812144107597142e-01	-1.212640298314480447e-01	7.910005845138165514e-02	-8.407721710127565862e-01	2.725746098291060848e-01	-1.725806351163308716e-01	1.160433316158865497e-01	-8.556926875507347985e-02	5.417772825936028464e-02	-5.519641468667864370e-02	3.839517343640488217e-02	-3.123526882682128858e-02	2.519600529665673785e-02	-3.951195667032607328e-02	3.760697870141313515e-02	-3.685266300688938568e-02	3.107252238140389630e-02	-2.574753239096911825e-02	1.468764335987701904e-02	-1.496108556558358935e-02	1.696924496468186008e-02	-1.462310616224839210e-02	1.473713650658320384e-02	-1.984496224861157301e-02	1.411753120921455454e-02	-1.194756549970842768e-02	1.520320766154478753e-02	-1.275135402116505008e-02	6.298760379668736156e-03	-4.024548248426319634e-03	5.217928979576906719e-03	-9.256464038630150132e-03	8.448789415128500971e-03	-6.473493232179297792e-03	3.050850614737568925e-03	-5.200785556884656748e-03	6.550493166455557785e-03	-6.880227767362677785e-03
-4.231356759613025820e-01	1.000000000000000444e+00	-4.740070024661471315e-01	2.025461119970776713e-01	-1.376023446009556339e-01	2.814407571122235496e-01	-6.484631145168638922e-01	2.771744199965419653e-01	-2.095679771366378286e-01	1.340637653855243916e-01	-6.759722163339670908e-02	7.186894812248968700e-02	-5.636094432552576222e-02	4.635327345539157901e-02	-3.767863582001234474e-02	4.739782735441431388e-02	-5.102312623877310743e-02	5.237287333753243984e-02	-4.609904309340540074e-02	3.789254254881126854e-02	-1.979328206915294264e-02	2.005384349638962213e-02	-2.351071235345910532e-02	2.048786274936884033e-02	-2.090144375903827539e-02	2.696512682325942836e-02	-1.932426381607733890e-02	1.645798965027769553e-02	-2.116525723977308315e-02	1.800862519030323530e-02	-8.581810901603922209e-03	5.493231402738866891e-03	-7.204562030666104497e-03	1.294024221827711797e-02	-1.183007036437184328e-02	8.831518463799153604e-03	-4.165937539027842959e-03	7.179985860260596972e-03	-9.135002709609863630e-03	9.618483405280545823e-03
1.783812144107597142e-01	-4.740070024661471315e-01	1.000000000000000444e+00	-5.279728703496616715e-01	2.135911562013806941e-01	-1.944681472947894230e-01	2.868272016129720381e-01	-5.330509458931477207e-01	2.967678581616389755e-01	-2.379589012419144889e-01	5.180227170714516577e-02	-5.686026859807991052e-02	7.256468963640858028e-02	-6.383643761929110039e-02	5.582563664362769074e-02	-4.412376098716307149e-02	4.486746313202819719e-02	-6.919195377858529394e-02	6.047332907195365759e-02	-5.710362179824671203e-02	2.094047089944389706e-02	-2.148604838150670188e-02	2.865964909376162231e-02	-2.610862817631778507e-02	2.780301979158817868e-02	-3.289154977652267858e-02	2.281375168575187559e-02	-2.008483755661542511e-02	2.636616962328454730e-02	-2.418128407097378668e-02	1.042176509169986595e-02	-6.730578061770247852e-03	8.931803459126058664e-03	-1.676797405697660198e-02	1.530591127951201960e-02	-1.086922736030622449e-02	5.100346021749763842e-03	-8.943009355711017960e-03	1.168729632515225214e-02	-1.249395682645007208e-02
-1.212640298314480447e-01	2.025461119970776713e-01	-5.279728703496616715e-01	1.000000000000000444e+00	-4.802135732052834061e-01	1.181406247911957891e-01	-2.121905065345701946e-01	2.886619672904670031e-01	-5.623157106959726370e-01	2.953327802404952518e-01	-4.109802988582024474e-02	4.406651261705112066e-02	-6.112992979527243076e-02	6.577299436216992035e-02	-6.256386742325412142e-02	3.539369751571266876e-02	-3.658917605076494883e-02	5.627864287183516334e-02	-6.351887070142847591e-02	6.109029366924543375e-02	-1.847516802939962871e-02	1.888732910324016079e-02	-2.695002899443690522e-02	2.525296892405097873e-02	-2.794415163348712428e-02	3.032378546204341635e-02	-2.118974565765349358e-02	1.881369398297268528e-02	-2.540080753432154975e-02	2.407327068735042042e-02	-9.655458374323603807e-03	6.257873250282995452e-03	-8.479365527621360657e-03	1.635595465822545572e-02	-1.498925820640636779e-02	1.010221056060979505e-02	-4.745605873133974806e-03	8.487162139890268991e-03	-1.134829631608285858e-02	1.219657641821550106e-02
7.910005845138165514e-02	-1.376023446009556339e-01	2.135911562013806941e-01	-4.802135732052834061e-01	1.000000000000000888e+00	-8.502519538489129725e-02	1.324100881404325358e-01	-2.109012783772111488e-01	2.844103151149772746e-01	-7.851742555042853233e-01	3.205879666478591433e-02	-3.479178643174953012e-02	5.435093562805265455e-02	-6.844111520163800866e-02	9.560831101224152861e-02	-3.047335666693630485e-02	3.070714819775786919e-02	-5.199664739880597436e-02	6.374667985053514285e-02	-9.711385640871555980e-02	1.810408079249087310e-02	-1.864436679957230322e-02	2.917627180486262808e-02	-2.907315135865175607e-02	3.545358953878266495e-02	-3.360072729633857558e-02	2.274573445864101415e-02	-2.074699044545715021e-02	2.883334893334721719e-02	-3.106837615749683673e-02	1.066476131956040942e-02	-6.969912587811422783e-03	9.634386193430374140e-03	-1.989641787381678240e-02	1.821296957317670648e-02	-1.130371051453672379e-02	5.283299471105591151e-03	-9.695874309881866854e-03	1.354882934227979660e-02	-1.490782375199399719e-02
-8.407721710127565862e-01	2.814407571122235496e-01	-1.944681472947894230e-01	1.181406247911957891e-01	-8.502519538489129725e-02	1.000000000000000444e+00	-4.044572138062083599e-01	1.739728726908653655e-01	-1.302424236877992025e-01	8.567169840376978596e-02	-6.695771562244541564e-02	6.433222355684176108e-02	-4.172771425789056909e-02	3.332010769048338733e-02	-2.635424285587858670e-02	4.456407207341244597e-02	-4.382621781293383201e-02	3.928859551786274829e-02	-3.368572093351844543e-02	2.663006235556349480e-02	-1.643594600454534663e-02	1.665741670273875735e-02	-1.843627289273779696e-02	1.572484596193150438e-02	-1.570610906563444861e-02	2.138170846578984347e-02	-1.542002769162151288e-02	1.294633245518808998e-02	-1.643717567017732861e-02	1.352294178714565781e-02	-6.804612056600573868e-03	4.338468029084032763e-03	-5.631716836217078373e-03	9.895592295161978122e-03	-9.043364431232981532e-03	6.966628403137192782e-03	-3.290281093678433435e-03	5.604103422661621883e-03	-7.026185720735182369e-03	7.349402431484925585e-03
2.725746098291060848e-01	-6.484631145168638922e-01	2.868272016129720381e-01	-2.121905065345701946e-01	1.324100881404325358e-01	-4.044572138062083599e-01	1.000000000000000444e+00	-4.740016285489115355e-01	2.130047935954311467e-01	-1.513967596198282362e-01	8.343453270451216264e-02	-1.015961005869049916e-01	6.854606306924784787e-02	-5.343010831959549289e-02	4.214464468433846978e-02	-5.894801503586934860e-02	6.287435107337047135e-02	-6.503811398246736597e-02	5.189551625100133347e-02	-4.302673139115969353e-02	2.330444342809864441e-02	-2.374284163771231068e-02	2.704108436498155188e-02	-2.346997757308297988e-02	2.367321437551596006e-02	-3.127166426824624923e-02	2.227626518297685584e-02	-1.898060290330981850e-02	2.415338576760574577e-02	-2.050071001846908228e-02	9.915227102737751014e-03	-6.342415814478399340e-03	8.263478311372174021e-03	-1.476553937397715940e-02	1.347125667650093429e-02	-1.020241491176918439e-02	4.808068222180621534e-03	-8.242028074695423659e-03	1.042237199881692472e-02	-1.097410938967590191e-02
-1.725806351163308716e-01	2.771744199965419653e-01	-5.330509458931477207e-01	2.886619672904670031e-01	-2.109012783772111488e-01	1.739728726908653655e-01	-4.740016285489115355e-01	1.000000000000000444e+00	-5.488789253815442581e-01	2.102700868733107242e-01	-6.141857813301389996e-02	6.711569795036034791e-02	-1.028814613432252750e-01	7.575928702016476723e-02	-5.741234566601876449e-02	4.992822582853306823e-02	-5.307427571098257552e-02	8.586621566110858028e-02	-7.244395813176450483e-02	5.665632966909506935e-02	-2.332192315004798580e-02	2.385348539767827292e-02	-3.159912661714810861e-02	2.841672176776205080e-02	-2.929242791911626856e-02	3.511817700908573953e-02	-2.486443660547237033e-02	2.185468207517213268e-02	-2.857220350032119854e-02	2.520037708217405525e-02	-1.115850457508214995e-02	7.196115166873833652e-03	-9.598091461841004243e-03	1.773566582984731355e-02	-1.621604909531150496e-02	1.159244945674838510e-02	-5.456376403109252336e-03	9.590021165652364010e-03	-1.242552193806892302e-02	1.318589561611879790e-02
1.160433316158865497e-01	-2.095679771366378286e-01	2.967678581616389755e-01	-5.623157106959726370e-01	2.844103151149772746e-01	-1.302424236877992025e-01	2.130047935954311467e-01	-5.488789253815442581e-01	1.000000000000001332e+00	-4.468423532056874370e-01	4.438544940308744580e-02	-4.886974364855838776e-02	7.833893374958915412e-02	-9.162897853081081179e-02	7.761224952625464524e-02	-4.036394029261853450e-02	4.114521489607664284e-02	-7.302028128070565949e-02	7.999520779312591090e-02	-7.706977873506255794e-02	2.115930918263724328e-02	-2.177113897607061213e-02	3.181503195708651477e-02	-3.025118319882208473e-02	3.344964535323905613e-02	-3.569233058004422920e-02	2.468399626158680402e-02	-2.219398920093305222e-02	2.999243010190478370e-02	-2.898630208993933227e-02	1.132339003680594633e-02	-7.356561516340848726e-03	9.992464075100820908e-03	-1.949488105491770443e-02	1.783432759486464417e-02	-1.189203304623702613e-02	5.576775907092399419e-03	-1.002016412914000579e-02	1.346864780894654542e-02	-1.454067553044222083e-02
-8.556926875507347985e-02	1.340637653855243916e-01	-2.379589012419144889e-01	2.953327802404952518e-01	-7.851742555042853233e-01	8.567169840376978596e-02	-1.513967596198282362e-01	2.102700868733107242e-01	-4.468423532056874370e-01	1.000000000000000666e+00	-3.548555016504829213e-02	3.803586494295697895e-02	-6.076183871711218071e-02	7.864966370553631847e-02	-1.273799990276119620e-01	3.299173238556712268e-02	-3.381470194670858909e-02	5.628558373311572105e-02	-7.567081966965390205e-02	1.063684781473995811e-01	-1.984592747682936004e-02	2.036912852887308098e-02	-3.246102472562099883e-02	3.227390758783735963e-02	-3.958806104003356752e-02	3.636911711792412127e-02	-2.511610611677696225e-02	2.285771667606604704e-02	-3.211033462803778576e-02	3.394169360705196620e-02	-1.159918514744417983e-02	7.579542158611377381e-03	-1.060271973189831976e-02	2.181723322834783207e-02	-2.007320583033550890e-02	1.226328862412107493e-02	-5.750305011174489979e-03	1.064347865034210791e-02	-1.491495337142731414e-02	1.633151083359117572e-02
5.417772825936028464e-02	-6.759722163339670908e-02	5.180227170714516577e-02	-4.109802988582024474e-02	3.205879666478591433e-02	-6.695771562244541564e-02	8.343453270451216264e-02	-6.141857813301389996e-02	4.438544940308744580e-02	-3.548555016504829213e-02	1.000000000000001332e+00	-7.803479470300652698e-01	1.184921461391884173e-01	-6.476438118371971586e-02	3.535450757138541150e-02	-5.160256900274337033e-01	3.050562151492234864e-01	-1.233137101137429803e-01	6.968501651330193114e-02	-3.676732548180314947e-02	8.133415588411470332e-02	-8.546781140837453328e-02	5.627913352767077021e-02	-4.181228516410203516e-02	3.527172843002043812e-02	-6.997415007067737946e-02	5.351636898623484545e-02	-4.087378877011624279e-02	4.609605490960116958e-02	-3.019168736541815584e-02	2.195298432553549964e-02	-1.355713056265297166e-02	1.651396371650987183e-02	-2.481329572684897941e-02	2.255629860056471148e-02	-2.152934968041365915e-02	1.028686687242706677e-02	-1.627424273430733495e-02	1.830697014046940574e-02	-1.829129893881994984e-02
-5.519641468667864370e-02	7.186894812248968700e-02	-5.686026859807991052e-02	4.406651261705112066e-02	-3.479178643174953012e-02	6.433222355684176108e-02	-1.015961005869049916e-01	6.711569795036034791e-02	-4.886974364855838776e-02	3.803586494295697895e-02	-7.803479470300652698e-01	1.000000000000002220e+00	-1.582407829786483533e-01	7.333831175963539950e-02	-3.955897758486582455e-02	3.124503729299540900e-01	-4.857157352275154327e-01	1.403631653041584604e-01	-8.145782936358005044e-02	4.045575010342686295e-02	-9.897110452617544074e-02	9.941401830055461575e-02	-6.357713079974895709e-02	4.655138168717423697e-02	-3.907053334004555872e-02	7.466497927401535839e-02	-6.048993734035465475e-02	4.550275747044364716e-02	-5.138221061793443734e-02	3.317819513571472478e-02	-2.373975019637853540e-02	1.459968918855203933e-02	-1.817911884128527514e-02	2.727751221113604643e-02	-2.487033257660127561e-02	2.304716166429943494e-02	-1.110023480920491884e-02	1.784849573573496842e-02	-2.016212722233128724e-02	2.006702899828641945e-02
3.839517343640488217e-02	-5.636094432552576222e-02	7.256468963640858028e-02	-6.112992979527243076e-02	5.435093562805265455e-02	-4.172771425789056909e-02	6.854606306924784787e-02	-1.028814613432252750e-01	7.833893374958915412e-02	-6.076183871711218071e-02	1.184921461391884173e-01	-1.582407829786483533e-01	1.000000000000001110e+00	-3.617226564545807932e-01	1.150306106632083408e-01	-1.532230681731592825e-01	1.592509693046029184e-01	-8.383636737004821482e-01	2.613851299835848185e-01	-1.209034165151703089e-01	6.555417719807266064e-02	-7.049286212341329683e-02	1.066485121186931534e-01	-9.115166323454279573e-02	7.436076484749505611e-02	-1.015106516145931614e-01	7.122919110147338251e-02	-6.902657133546587220e-02	8.164172226687865797e-02	-6.497619553935853054e-02	3.148130004281695510e-02	-2.052360649211923058e-02	2.734256644745616804e-02	-4.785254212902751575e-02	4.300149067921401475e-02	-3.310998645020420128e-02	1.552860319558696175e-02	-2.753175036296456532e-02	3.356776699495521432e-02	-3.521943058414091221e-02
-3.123526882682128858e-02	4.635327345539157901e-02	-6.383643761929110039e-02	6.577299436216992035e-02	-6.844111520163800866e-02	3.332010769048338733e-02	-5.343010831959549289e-02	7.575928702016476723e-02	-9.162897853081081179e-02	7.864966370553631847e-02	-6.476438118371971586e-02	7.333831175963539950e-02	-3.617226564545807932e-01	1.000000000000001554e+00	-3.082226295603109900e-01	7.913477456830436685e-02	-8.364843702852259311e-02	2.532449173003211707e-01	-7.969256401898552333e-01	2.229772689062830271e-01	-5.341168399191902061e-02	5.570134845783748095e-02	-1.117833263167156282e-01	1.193707979633776145e-01	-1.103664635033329428e-01	9.950173445032761688e-02	-7.346185686857124864e-02	7.133744281993033287e-02	-1.056268645536173056e-01	8.982190984783647303e-02	-3.162753514717872583e-02	2.087891192632509302e-02	-3.096238836456976715e-02	6.164081951714876079e-02	-5.690768410839656954e-02	3.352510048452785746e-02	-1.587566896554439347e-02	3.090379993966410610e-02	-4.269003270100306391e-02	4.533669459480320352e-02
2.519600529665673785e-02	-3.767863582001234474e-02	5.582563664362769074e-02	-6.256386742325412142e-02	9.560831101224152861e-02	-2.635424285587858670e-02	4.214464468433846978e-02	-5.741234566601876449e-02	7.761224952625464524e-02	-1.273799990276119620e-01	3.535450757138541150e-02	-3.955897758486582455e-02	1.150306106632083408e-01	-3.082226295603109900e-01	1.000000000000000666e+00	-4.517721633935788128e-02	4.541922527378341318e-02	-1.093777499805262260e-01	2.202163685091595435e-01	-8.774935864394500795e-01	4.170949727351885850e-02	-4.390577563525616123e-02	8.738132381846987207e-02	-1.050537222593618952e-01	1.588080714360453616e-01	-9.499405103178797105e-02	6.320294635313941645e-02	-6.321591835621258315e-02	9.506716345662687140e-02	-1.386934427984361506e-01	2.978482072566530914e-02	-1.982229427566394725e-02	3.045355815946061001e-02	-7.524263419255061702e-02	6.928541474236844799e-02	-3.224304240857677611e-02	1.504604240238844801e-02	-3.095422173604765737e-02	4.898132235177254934e-02	-5.678336452557049968e-02
-3.951195667032607328e-02	4.739782735441431388e-02	-4.412376098716307149e-02	3.539369751571266876e-02	-3.047335666693630485e-02	4.456407207341244597e-02	-5.894801503586934860e-02	4.992822582853306823e-02	-4.036394029261853450e-02	3.299173238556712268e-02	-5.160256900274337033e-01	3.124503729299540900e-01	-1.532230681731592825e-01	7.913477456830436685e-02	-4.517721633935788128e-02	1.000000000000001110e+00	-7.445424782195319002e-01	1.499774347036052224e-01	-9.638918216816876050e-02	4.592990537794493927e-02	-1.558105135392300056e-01	1.483263025773114141e-01	-8.876440278242946069e-02	6.248076748699497168e-02	-5.204702421569489673e-02	1.039610387443084816e-01	-8.850878363625949707e-02	6.396839494415976213e-02	-7.155645862266125923e-02	4.370416541526343790e-02	-3.350026542848289629e-02	2.035951140552300434e-02	-2.537585838651440495e-02	3.684790945782796812e-02	-3.373128322567189863e-02	3.191971156132173554e-02	-1.551008588561625205e-02	2.475353185357438701e-02	-2.756506414751745682e-02	2.705902946806252110e-02
