1.000000000000000222e+00	-3.696342315122312927e-01	1.884484324243830555e-01	-8.495769504128621030e-02	9.228170132394762637e-02	-7.158469034450047896e-01	2.409723988189459432e-01	-2.203000591592465807e-01	9.530206178182409893e-02	-1.140109983456944059e-01	2.897696434770282159e-01	-3.047401388281726908e-01	1.414747722865831447e-01	-8.278970458103823704e-02	7.671938323789392888e-02	-2.602330449213753338e-01	2.113804148523208692e-01	-9.834577744496868223e-02	5.076717860904304130e-02	-5.001112157061952945e-02	1.172472488030523313e-01	-1.292652410774013938e-01	1.466534550677266180e-01	-4.330089282907779308e-02	4.317313585761164973e-02	-1.960895619583243321e-01	6.453886514657049267e-02	-5.648077158368769446e-02	5.790451987444314441e-02	-8.337424466958071045e-02	8.150473765953597516e-02	-6.535566491832779656e-02	6.602396509930529012e-02	-4.228868873097082343e-02	5.512583208477239011e-02	-9.366458299718445624e-02	5.678447646832500417e-02	-6.523666089662995271e-02	1.635820240781959284e-02	-1.650443150864949055e-02
-3.696342315122312927e-01	9.999999999999998890e-01	-6.537639996810804544e-01	1.524342076028856741e-01	-1.751900946482197741e-01	2.100612938066600544e-01	-4.149931198808914368e-01	3.107444445841087144e-01	-1.489046113252014969e-01	1.484287711530075382e-01	-2.091499588346094340e-01	2.371173167442120200e-01	-1.548407845777731440e-01	1.142012109301809020e-01	-1.080817854171113590e-01	1.608072507005911811e-01	-2.029524034442002633e-01	1.013680067379254535e-01	-6.217626487471377555e-02	6.022259525006116304e-02	-9.614977350508144283e-02	1.036465820562965656e-01	-1.636236911434256203e-01	4.936059178012560528e-02	-5.053479152674567737e-02	1.500537828880804947e-01	-5.796173627594121414e-02	5.334302295606760391e-02	-5.701965915461402329e-02	7.933608468194541796e-02	-6.966053391600059153e-02	5.740244264585957212e-02	-6.323636055619914764e-02	4.114961062313004375e-02	-5.504580103086406662e-02	7.708714023901185042e-02	-5.047132151585011911e-02	5.659379331745530844e-02	-1.587470297299247574e-02	1.590747873605658641e-02
1.884484324243830555e-01	-6.537639996810804544e-01	1.000000000000000444e+00	-2.094655095737004702e-01	1.728107359175836411e-01	-1.431055136734160904e-01	2.797394565098444974e-01	-5.982657556671112653e-01	1.686001137059636168e-01	-1.630353788425938921e-01	1.335842066663150696e-01	-1.908226157525643452e-01	1.058852942812803094e-01	-1.268398611161103695e-01	1.072393813923430694e-01	-1.114044400182915562e-01	1.307881041215928908e-01	-7.153628907013806493e-02	5.496344172504370740e-02	-5.431093863146875533e-02	6.640994176848179220e-02	-7.293036347844808476e-02	1.088285737476132609e-01	-4.214395229122928910e-02	4.339678622281449571e-02	-1.108160873104770683e-01	4.132063034073948232e-02	-3.845808975246554906e-02	4.219746135673584087e-02	-6.057052903682347278e-02	5.009196283086636559e-02	-4.126699560008047912e-02	4.551616171647847320e-02	-3.035589901622297998e-02	4.072490251795737870e-02	-5.660979974138447696e-02	3.641166039593379811e-02	-4.122437859886547706e-02	1.167838381851870125e-02	-1.170922928334096162e-02
-8.495769504128621030e-02	1.524342076028856741e-01	-2.094655095737004702e-01	1.000000000000000222e+00	-7.974859662293952711e-01	6.235879394216310018e-02	-1.223248215673186923e-01	1.643486130626043984e-01	-4.454043944181240167e-01	2.613913262833184037e-01	-6.461594356533342798e-02	8.746614666052353326e-02	-7.206087932617315228e-02	2.119223363822996253e-01	-1.853142255481554090e-01	5.586399413270675546e-02	-6.842950177408785306e-02	5.036720816770733772e-02	-7.518800935093479521e-02	7.387213860706320911e-02	-3.883648036742731735e-02	4.315601780526405473e-02	-7.403756525236691866e-02	5.146415195875257698e-02	-5.541163474171586362e-02	7.006527555978801780e-02	-2.862921688460650857e-02	2.875729778471311851e-02	-3.531252571407455382e-02	5.187536433077041126e-02	-3.319676689434845895e-02	2.847211846879899033e-02	-3.449007252987885963e-02	2.484647736129726517e-02	-3.448497093640416622e-02	3.778911068287656161e-02	-2.547132415115403725e-02	2.870250420575869849e-02	-9.461498911655119928e-03	9.425916764671931139e-03
9.228170132394762637e-02	-1.751900946482197741e-01	1.728107359175836411e-01	-7.974859662293952711e-01	1.000000000000000444e+00	-6.948614545370609963e-02	1.256139166415477237e-01	-1.718962000887646058e-01	2.893150507029310092e-01	-4.006973484859940871e-01	7.136138513975590070e-02	-9.877460074137664470e-02	8.155884470748403503e-02	-2.545569788456572002e-01	1.969311994316040870e-01	-6.342460320348354552e-02	7.626351621907688505e-02	-5.772895750050710539e-02	8.401621808088410859e-02	-8.589242325137914913e-02	4.513697077967779997e-02	-5.043864235417902520e-02	8.441864342574632862e-02	-6.021265987007261983e-02	6.304356980739969640e-02	-8.426733056902677155e-02	3.371336330473808512e-02	-3.390038441395282903e-02	4.163940426692371022e-02	-6.248338257997593931e-02	3.954312894691728447e-02	-3.368442690738315121e-02	4.061358027810998278e-02	-2.939399188934103263e-02	4.066615298982840382e-02	-4.543783209803280154e-02	3.027125128882178495e-02	-3.427413383830261312e-02	1.120047191081663916e-02	-1.117300114395418896e-02
-7.158469034450047896e-01	2.100612938066600544e-01	-1.431055136734160904e-01	6.235879394216310018e-02	-6.948614545370609963e-02	1.000000000000000000e+00	-2.566078626983325783e-01	1.610689893392697192e-01	-7.079550301029337300e-02	8.114967259807379096e-02	-5.245259674424432861e-01	2.496226571717614640e-01	-1.190864588875882035e-01	6.057043375746525710e-02	-5.688519190443222517e-02	2.284877874965769717e-01	-2.137259109254014133e-01	8.071579935696841790e-02	-3.869288143105400340e-02	3.768716527208867267e-02	-9.992609053214986103e-02	1.044598427844951882e-01	-1.212243980230458124e-01	3.281548588988269372e-02	-3.265836524885064318e-02	1.404631082687026189e-01	-5.031126883646429987e-02	4.355562026485022831e-02	-4.425058522166357144e-02	6.208728904976132390e-02	-6.096244696779278688e-02	5.003518068667508339e-02	-5.086294628514515664e-02	3.219915992847326852e-02	-4.199674044732513989e-02	6.784802443941140293e-02	-4.268001127513360027e-02	4.835732903605089589e-02	-1.240430003893781483e-02	1.249186077796075704e-02
2.409723988189459432e-01	-4.149931198808914368e-01	2.797394565098444974e-01	-1.223248215673186923e-01	1.256139166415477237e-01	-2.566078626983325783e-01	1.000000000000000222e+00	-5.814136918713389557e-01	1.462379616712335406e-01	-1.542038729411039921e-01	2.216677618572744646e-01	-5.022790826212696347e-01	1.531510233305926616e-01	-1.183123345794928061e-01	1.015573517023090899e-01	-1.807379055087633968e-01	2.050138032932970200e-01	-1.039358846462621333e-01	5.918852396553203610e-02	-5.822828163238750326e-02	9.769566319119860065e-02	-1.081865237712648503e-01	1.460688510769795889e-01	-4.754410830962078199e-02	4.789691022536392284e-02	-1.577234406046153503e-01	5.671285870107805466e-02	-5.133090508264155638e-02	5.410136265008130135e-02	-7.747343558372814243e-02	6.923088656031442523e-02	-5.680296165728708491e-02	6.011960845137074433e-02	-3.918547327805584068e-02	5.172428911621123476e-02	-7.847883947031492058e-02	4.945288203994960274e-02	-5.629645189654516879e-02	1.508551660242582644e-02	-1.517202156340932521e-02
-2.203000591592465807e-01	3.107444445841087144e-01	-5.982657556671112653e-01	1.643486130626043984e-01	-1.718962000887646058e-01	1.610689893392697192e-01	-5.814136918713389557e-01	1.000000000000001998e+00	-2.400936854740632898e-01	1.727677114837140315e-01	-1.683172858663069538e-01	2.284376415177680197e-01	-1.313849065119536974e-01	1.428291608628989018e-01	-1.245910423440468456e-01	1.306702677816974634e-01	-1.670279705249149427e-01	8.625887305235260816e-02	-6.342234110303540673e-02	6.170767024793061273e-02	-7.827748619870396329e-02	8.507743497430396429e-02	-1.325590191812474894e-01	4.800542808752657903e-02	-4.965195053875949560e-02	1.238951244441204164e-01	-4.776679102095444940e-02	4.440319459696544929e-02	-4.839360224168474250e-02	6.831407470416300809e-02	-5.703553965278922167e-02	4.738320893470727296e-02	-5.251756263691303994e-02	3.476089326321897544e-02	-4.663625943908438626e-02	6.363623807095453166e-02	-4.157051113789392988e-02	4.678848322240195673e-02	-1.335801978188315073e-02	1.338222970833530256e-02
9.530206178182409893e-02	-1.489046113252014969e-01	1.686001137059636168e-01	-4.454043944181240167e-01	2.893150507029310092e-01	-7.079550301029337300e-02	1.462379616712335406e-01	-2.400936854740632898e-01	1.000000000000002665e+00	-5.174326704875630289e-01	7.484658578321008726e-02	-1.036822805648459772e-01	9.184541729126428911e-02	-5.721493225617848566e-01	2.915338311327438370e-01	-6.523964824991004829e-02	8.039761637658653093e-02	-6.577059243835449431e-02	1.154634180319797365e-01	-1.162838343816701842e-01	4.662732857478874005e-02	-5.208873418033144881e-02	9.129853250629700601e-02	-7.789468874065147430e-02	8.161579010641138721e-02	-8.536436414556278218e-02	3.567075470765430217e-02	-3.653227569646663730e-02	4.607900275445352134e-02	-6.843563527969523386e-02	4.071233987816355593e-02	-3.544358646190182149e-02	4.376776259090997545e-02	-3.219525883288987256e-02	4.481648052229585816e-02	-4.645489512146987882e-02	3.165675842142223750e-02	-3.567704763996043527e-02	1.218545865100305672e-02	-1.212923285329065189e-02
-1.140109983456944059e-01	1.484287711530075382e-01	-1.630353788425938921e-01	2.613913262833184037e-01	-4.006973484859940871e-01	8.114967259807379096e-02	-1.542038729411039921e-01	1.727677114837140315e-01	-5.174326704875630289e-01	1.000000000000002220e+00	-8.909519241727140160e-02	1.155720587937191790e-01	-1.193302884779551404e-01	3.221411790100607297e-01	-5.804307685066163458e-01	7.805103961173133487e-02	-9.882965324868281387e-02	8.501296343960168533e-02	-1.708218546936421667e-01	1.658048726895945402e-01	-5.869221540965485068e-02	6.538413614342478142e-02	-1.256351964674598254e-01	1.085210711873559469e-01	-1.275815418797640599e-01	1.066695113685425106e-01	-4.819427569360145575e-02	5.063977647900592960e-02	-6.642559707629783206e-02	9.522098514865122432e-02	-5.315402235029462880e-02	4.744984941736122425e-02	-6.154972177632291042e-02	4.599460380963693584e-02	-6.556505286281467948e-02	5.983097584724132029e-02	-4.256740358849876726e-02	4.739448455123211612e-02	-1.743785323959162747e-02	1.726591898131909358e-02
