1.000000000000000222e+00	-5.025162729472955059e-01	2.942562988617549724e-01	-8.772814611823376296e-02	7.800032092895101132e-02	-6.532478217225016204e-01	3.172618049505739335e-01	-2.412314090861635840e-01	1.088327139498304064e-01	-1.308298121607419373e-01	1.744888349739074918e-01	-1.762263942214472578e-01	1.692953208026100054e-01	-1.234134348584794288e-01	9.421319999177371618e-02	-1.301931528912356195e-01	1.223222575720799427e-01	-2.821327630578693846e-01	1.006967695973849108e-01	-8.240311322597465571e-02	1.058845177848131702e-01	-1.307212417245585123e-01	8.106090901079807121e-02	-1.183826597990781798e-01	7.652509028021388382e-02	-7.582265880235394828e-02	7.854104170762574166e-02	-7.088379847764900155e-02	9.295978697628112797e-02	-8.733293006811095049e-02	5.543844848479994453e-02	-6.872718298750897514e-02	7.448708992846969634e-02	-6.038123708993228117e-02	7.581116534712729893e-02	-6.267751744718552676e-02	5.449776857656911389e-02	-7.867627291895269714e-02	5.002597648917537360e-02	-4.107149126764882835e-02
-5.025162729472955059e-01	1.000000000000000222e+00	-7.069580071749239636e-01	6.532362539342918828e-02	-5.815566635255448036e-02	2.786133797991829919e-01	-3.857535851684594785e-01	1.925644933969442307e-01	-8.326331764659714030e-02	9.517475372554294599e-02	-1.283025551253508256e-01	1.318406069102728007e-01	-1.338101257181296133e-01	8.849990314907829614e-02	-6.804251549906002727e-02	9.155649236654690715e-02	-9.076629798414885542e-02	1.984310841985947871e-01	-7.248814329908971621e-02	5.868793441465609828e-02	-7.565462899388193663e-02	9.132852486466039310e-02	-5.755612998911524558e-02	8.322946824525724596e-02	-5.443284366972750421e-02	5.313996530188632578e-02	-5.559590871734026996e-02	5.001553027245096705e-02	-6.617481639876367228e-02	6.150954279593706664e-02	-3.904020198749594966e-02	4.836599350461150137e-02	-5.281763719115897815e-02	4.276171275595451460e-02	-5.389228525315193502e-02	4.386976068445255089e-02	-3.832165711462151569e-02	5.504493079298534292e-02	-3.545060988825606690e-02	2.903551016105682808e-02
2.942562988617549724e-01	-7.069580071749239636e-01	1.000000000000000444e+00	-1.060419622420459562e-01	9.260102044283516354e-02	-3.022855485668222153e-01	2.865435576609166590e-01	-3.182894005745838251e-01	1.310572606898378067e-01	-1.561527684555601148e-01	1.586395434954131212e-01	-1.700035902809024502e-01	2.017675490627724999e-01	-1.436483972169712298e-01	1.082503989290827112e-01	-1.275275319066475066e-01	1.231791238917230580e-01	-3.316480888050540310e-01	1.165691642262163263e-01	-9.473451832990592569e-02	1.107937296942601013e-01	-1.377658168822005202e-01	9.106098957686424578e-02	-1.349423667083734235e-01	8.720117200456613260e-02	-8.212190214722468740e-02	8.601171525066476919e-02	-7.948432072501807055e-02	1.044792479474767888e-01	-9.899372761390995423e-02	6.021596678059893543e-02	-7.543543525801148231e-02	8.243587037972811837e-02	-6.713935031305789947e-02	8.398871848606924428e-02	-6.862773422218286512e-02	5.970329358337703868e-02	-8.678656969972235735e-02	5.530223402895392826e-02	-4.546981368046506405e-02
-8.772814611823376296e-02	6.532362539342918828e-02	-1.060419622420459562e-01	1.000000000000000222e+00	-7.085845975674789354e-01	6.891063034597923187e-02	-1.066272611823541328e-01	1.565105001543252439e-01	-5.899083109592865304e-01	3.270810500791491160e-01	-6.443877207324093248e-02	5.989166442306748800e-02	-1.206660386233138482e-01	8.805873421839445492e-02	-7.713371507037648789e-02	4.522974152610174242e-02	-4.744628878576670483e-02	1.118874693684651228e-01	-7.102189234647764138e-02	5.731034982931780541e-02	-4.503489640244594250e-02	4.988401746954195665e-02	-4.292446234090807611e-02	6.602068973343776237e-02	-4.855950041843053872e-02	3.291008119910313057e-02	-3.814092601411161326e-02	3.583289229394007874e-02	-5.414483627959064405e-02	4.953588414052863265e-02	-2.510080515256147074e-02	3.246518254673198128e-02	-3.890594358923412516e-02	3.201822316060465995e-02	-4.071331323311197514e-02	2.813235449703310395e-02	-2.537242611648266727e-02	3.638326680704018906e-02	-2.594499680887909707e-02	2.105274211056405373e-02
7.800032092895101132e-02	-5.815566635255448036e-02	9.260102044283516354e-02	-7.085845975674789354e-01	1.000000000000000000e+00	-6.268899358677029743e-02	9.281960111006988534e-02	-1.405541357470271591e-01	3.199713968985547496e-01	-6.056029581971700271e-01	5.905881458931269701e-02	-5.552717506334542419e-02	1.025021798473737672e-01	-8.626828763651393783e-02	8.084097403127642190e-02	-4.283279319068179769e-02	4.436630097124372868e-02	-1.113604119114954966e-01	6.775451117562629466e-02	-6.146965305097295412e-02	4.310190709490765992e-02	-4.842125312604094595e-02	4.225513645119813311e-02	-6.820309803366575441e-02	4.956722930337720268e-02	-3.226562146710174050e-02	3.729095994123356184e-02	-3.561693197748130868e-02	5.368641573932829425e-02	-5.128991185759397553e-02	2.455759613116491671e-02	-3.193878312470411346e-02	3.820203305220912227e-02	-3.163163328234993438e-02	3.991173350618762439e-02	-2.773012764623384099e-02	2.493037571531525956e-02	-3.600360396185919853e-02	2.544653978411214740e-02	-2.071940322106432045e-02
-6.532478217225016204e-01	2.786133797991829919e-01	-3.022855485668222153e-01	6.891063034597923187e-02	-6.268899358677029743e-02	1.000000000000000444e+00	-5.826145373253075466e-01	2.000251831695953331e-01	-8.962679952888326362e-02	9.991816040298526214e-02	-2.398389325642819314e-01	1.917202120126313414e-01	-1.502479953335153218e-01	9.566216713358584312e-02	-7.555175056844812276e-02	1.309100870484974088e-01	-1.277252573902705468e-01	2.077562201317263990e-01	-7.923148741584222499e-02	6.427136232845137576e-02	-9.875386930715994438e-02	1.143309362756403796e-01	-6.570309917181246795e-02	9.135661841276643269e-02	-6.047318826807891040e-02	6.394130085025923060e-02	-6.624870724962786395e-02	5.690857816265377372e-02	-7.557150315009530939e-02	6.833293162280912325e-02	-4.698401368095674741e-02	5.703149070321967412e-02	-6.183391169336060339e-02	4.955765913496380792e-02	-6.313191882499349927e-02	5.165189082962220318e-02	-4.530968394629927842e-02	6.387038509860928914e-02	-4.155289898074935456e-02	3.385273012304564066e-02
3.172618049505739335e-01	-3.857535851684594785e-01	2.865435576609166590e-01	-1.066272611823541328e-01	9.281960111006988534e-02	-5.826145373253075466e-01	1.000000000000000444e+00	-3.729744874484713923e-01	1.360991063915177879e-01	-1.544991310567156995e-01	2.263579246396268674e-01	-2.957920742459362873e-01	2.235774425883349792e-01	-1.428314003297835588e-01	1.081581444273807951e-01	-1.630997405792025956e-01	1.632693957592987188e-01	-3.264687234104858282e-01	1.163808449291265229e-01	-9.319648265683999622e-02	1.252786744003195341e-01	-1.517314076978775461e-01	9.162450712491357341e-02	-1.312166792633401025e-01	8.601244913767537581e-02	-8.538165216490101184e-02	8.905219629006339011e-02	-7.949630142249093645e-02	1.045596941966290827e-01	-9.673284595200544456e-02	6.261866690468251284e-02	-7.713990542827219021e-02	8.377905693047030256e-02	-6.766837402470347873e-02	8.532489723987424224e-02	-6.975895504103547806e-02	6.099871385720015415e-02	-8.694061756859577939e-02	5.612040450206433329e-02	-4.591291352943655674e-02
-2.412314090861635840e-01	1.925644933969442307e-01	-3.182894005745838251e-01	1.565105001543252439e-01	-1.405541357470271591e-01	2.000251831695953331e-01	-3.729744874484713923e-01	1.000000000000000444e+00	-2.986362427861867230e-01	1.992192315913674516e-01	-1.791961039635038000e-01	1.742536379841490013e-01	-6.575327889413965510e-01	1.692744521980811545e-01	-1.340443340593875932e-01	1.198657480375451556e-01	-1.311642583091457703e-01	3.066832624583005762e-01	-1.431860061002432905e-01	1.035915522165543473e-01	-1.098641384367896601e-01	1.209724411670268784e-01	-9.515838486938643648e-02	1.312715480263142442e-01	-9.410731231069548175e-02	7.545856549071985886e-02	-8.569526488829776190e-02	7.856813175503774005e-02	-1.119979169873372982e-01	9.784058400488167273e-02	-5.718131596522221805e-02	7.244656293651656476e-02	-8.444717092269878045e-02	6.848853531243784265e-02	-8.773881225727464539e-02	6.316713478357582900e-02	-5.678685429451304362e-02	8.032284497779638988e-02	-5.636854750726564417e-02	4.563048166859551280e-02
1.088327139498304064e-01	-8.326331764659714030e-02	1.310572606898378067e-01	-5.899083109592865304e-01	3.199713968985547496e-01	-8.962679952888326362e-02	1.360991063915177879e-01	-2.986362427861867230e-01	1.000000000000000000e+00	-6.336792426535470257e-01	8.290956048536982093e-02	-7.948086851309615897e-02	1.685080683764678955e-01	-1.359908721617879568e-01	1.057206539793592442e-01	-5.935447786085941424e-02	6.225647323918944570e-02	-1.610423967501328213e-01	9.967702635552190549e-02	-8.016553066349700607e-02	5.817613741640553088e-02	-6.510713104178417199e-02	5.676102255592711116e-02	-9.019987818699742865e-02	6.554870639429236090e-02	-4.280439926245082488e-02	4.959390680279554542e-02	-4.746552076367339945e-02	7.123714336514538892e-02	-6.665362863207763278e-02	3.258227779788736012e-02	-4.231388284141072292e-02	5.055720407991343840e-02	-4.180256588334214235e-02	5.273415123983166142e-02	-3.659290303692656898e-02	3.294465005609829855e-02	-4.734200304827908268e-02	3.358738149656011196e-02	-2.732486293605343453e-02
-1.308298121607419373e-01	9.517475372554294599e-02	-1.561527684555601148e-01	3.270810500791491160e-01	-6.056029581971700271e-01	9.991816040298526214e-02	-1.544991310567156995e-01	1.992192315913674516e-01	-6.336792426535470257e-01	9.999999999999990008e-01	-9.416135652626630992e-02	8.596425730899862061e-02	-1.613820518880868804e-01	1.252887103613814501e-01	-1.331435635058768885e-01	6.563192279319836342e-02	-6.865706791043450774e-02	1.548136595031167628e-01	-1.028335140601547570e-01	9.145848148292004542e-02	-6.664488005547407334e-02	7.333506965354792684e-02	-6.387504873130239735e-02	9.906710211898332730e-02	-7.483445750671316454e-02	4.893605360723166792e-02	-5.702385865811453181e-02	5.338896828062412309e-02	-8.199911260924651335e-02	7.575293623526191400e-02	-3.742415587198797550e-02	4.850919838075171825e-02	-5.859853138308703663e-02	4.828242132331548447e-02	-6.152845084275122833e-02	4.196362156024922158e-02	-3.793577786189714085e-02	5.442708319726579508e-02	-3.912636822689604527e-02	3.171943529653291349e-02
