1.000000000000000000e+00	-3.501911746279092186e-01	1.979144471384349235e-01	-1.491503786752914340e-01	1.625863741022712528e-01	-7.357397537072939420e-01	2.475325764513386095e-01	-1.839147864499375840e-01	1.344082236719101042e-01	-1.138232227119640866e-01	2.897719599797205503e-01	-2.597298968504339611e-01	1.826438678408946470e-01	-1.317114467644773523e-01	1.016106424719747242e-01	-2.369073570097313119e-01	1.477773302776137221e-01	-1.472301537987540099e-01	9.594009382235152428e-02	-1.235266099844614801e-01	1.388145539880054624e-01	-1.303975753419711336e-01	1.009477427083514955e-01	-1.043714404836869752e-01	8.767416324648795445e-02	-1.941199429312708835e-01	1.281593068348665654e-01	-1.457126810498726999e-01	8.708908727578063003e-02	-5.898651413377864472e-02	1.419663480250410725e-01	-9.955105101183235605e-02	7.985136745444637585e-02	-5.233524001227486677e-02	4.821407260528505490e-02	-1.845934548161611288e-01	1.153297726247162480e-01	-7.726558497470439879e-02	4.183908350760474903e-02	-5.081274566020935191e-02
-3.501911746279092186e-01	1.000000000000000000e+00	-6.639133075871761491e-01	2.301433566627154592e-01	-2.648528475831273266e-01	2.147636705853959993e-01	-3.900211904858352785e-01	2.829857704730476264e-01	-2.048534262476197909e-01	1.498916247269729829e-01	-2.327959070033558120e-01	2.291247072715717759e-01	-2.909827516772889866e-01	1.695750656146604030e-01	-1.351965715110478861e-01	1.641397315062822215e-01	-1.342602591392993705e-01	1.298975362321548865e-01	-1.073273104377032855e-01	1.322159879404443683e-01	-1.073125024695905372e-01	1.073992610647285934e-01	-9.055294288516320400e-02	1.059128965692973517e-01	-9.165550993244789280e-02	1.440590673536632782e-01	-1.085851533651172457e-01	1.244691795512388871e-01	-8.940508472509259286e-02	5.958596734505303832e-02	-1.214048943948601439e-01	8.357359766990971051e-02	-6.902622082243595192e-02	5.056014599475336380e-02	-4.737181990250202007e-02	1.464975672525855865e-01	-9.817228386031508214e-02	6.562899943960272264e-02	-3.729405864097820600e-02	4.475108687900378884e-02
1.979144471384349235e-01	-6.639133075871761491e-01	1.000000000000000222e+00	-3.606417972993379295e-01	2.451075308873194025e-01	-1.610539237978940719e-01	2.467827684523112297e-01	-4.722178200793276659e-01	2.190451765786950167e-01	-1.639271981664180422e-01	1.697311707304189621e-01	-1.942657478633131318e-01	2.680121349634217998e-01	-1.842567079699682087e-01	1.367602383843583291e-01	-1.544689786881328908e-01	1.217045939956370310e-01	-1.279258607065897890e-01	1.083101114842161955e-01	-1.373481662749276022e-01	9.884419946101608012e-02	-1.012333168854471360e-01	8.794848334402584344e-02	-1.071433456523056549e-01	8.871367778340638610e-02	-1.398908475662024031e-01	1.018468017942514431e-01	-1.232403864812303268e-01	8.704564700091922680e-02	-5.838045034331498795e-02	1.136223974454857732e-01	-7.959326337910309357e-02	6.617858137023592546e-02	-4.953694730861413209e-02	4.609680292369980337e-02	-1.467798069970553398e-01	9.330116364878464352e-02	-6.370795882543990596e-02	3.622794249189151272e-02	-4.366803498487154683e-02
-1.491503786752914340e-01	2.301433566627154592e-01	-3.606417972993379295e-01	1.000000000000000444e+00	-6.867503424868960371e-01	1.138219792270376979e-01	-1.757397753605065005e-01	2.265444160261539386e-01	-4.768817122197706593e-01	2.414267710837432468e-01	-1.387203798191440074e-01	1.404607345529291507e-01	-2.400234678513752662e-01	2.278143619867331326e-01	-1.923339489454456985e-01	1.309445100258422590e-01	-1.115056874734930425e-01	1.183052808044814802e-01	-1.276606876652271738e-01	1.578481973507021296e-01	-8.691858448180736496e-02	9.129849583180842110e-02	-8.400234689919140740e-02	1.164270349516739328e-01	-9.887772931416874411e-02	1.231087342351321057e-01	-9.413749199653913269e-02	1.151443047283982196e-01	-9.560690264107625513e-02	6.351009562910647777e-02	-1.070942663019939511e-01	7.427084833787316043e-02	-6.345098901763950028e-02	5.226917917479139558e-02	-4.919786789759501844e-02	1.357254037673817915e-01	-8.811713778148611009e-02	6.068642067556742625e-02	-3.595305428126976954e-02	4.301442568653493503e-02
1.625863741022712528e-01	-2.648528475831273266e-01	2.451075308873194025e-01	-6.867503424868960371e-01	9.999999999999995559e-01	-1.324768610992413109e-01	1.846133986445746000e-01	-2.263383379662456951e-01	3.003085465069193494e-01	-3.403863006429352911e-01	1.601975966181050925e-01	-1.670041543451061261e-01	2.339840890168662646e-01	-2.763824246061261647e-01	2.175686196426693253e-01	-1.864444334011400861e-01	1.482061421964762649e-01	-1.657276699479688642e-01	1.605674619013610638e-01	-2.190561451979718410e-01	1.211765051010397914e-01	-1.272344237360155672e-01	1.160358601711018872e-01	-1.578989534542139528e-01	1.267766418064117384e-01	-1.794952599310839780e-01	1.304780801734138629e-01	-1.653869573727848874e-01	1.239705588199861430e-01	-8.394920858931630148e-02	1.492030604230337454e-01	-1.050676156348726437e-01	8.928396276546031463e-02	-7.070543963563566403e-02	6.548255296707537754e-02	-2.076523973788309274e-01	1.246460529370530812e-01	-8.690954388726068736e-02	5.022945997180165018e-02	-6.070317408434514062e-02
-7.357397537072939420e-01	2.147636705853959993e-01	-1.610539237978940719e-01	1.138219792270376979e-01	-1.324768610992413109e-01	1.000000000000000222e+00	-3.001380564695896869e-01	1.514120497946604971e-01	-1.088593509319114166e-01	8.844092329383929085e-02	-4.971134524540247734e-01	2.487406106933869043e-01	-1.596713274230767143e-01	1.030216772029042688e-01	-8.056391672994257791e-02	1.830249308033201350e-01	-1.209045135916587133e-01	1.103538700622092722e-01	-7.349051745184903561e-02	9.246560782691100322e-02	-1.127201703608338018e-01	1.004067342351297881e-01	-7.628604266089876462e-02	7.811413206391533415e-02	-6.708853432681340101e-02	1.402215138718348464e-01	-9.899286057894537971e-02	1.069371849292431037e-01	-6.630377987926742989e-02	4.460021931437921361e-02	-1.090269975080355724e-01	7.497081005652117547e-02	-5.988873322390396436e-02	3.921400031310606077e-02	-3.637177427219340231e-02	1.296987365127343361e-01	-8.699264183476765333e-02	5.703688818244563585e-02	-3.108068086392047624e-02	3.751835210515745700e-02
2.475325764513386095e-01	-3.900211904858352785e-01	2.467827684523112297e-01	-1.757397753605065005e-01	1.846133986445746000e-01	-3.001380564695896869e-01	9.999999999999996669e-01	-3.690847810972633369e-01	1.704933170609449211e-01	-1.372406991761552231e-01	2.908789146808071213e-01	-6.367516519945863873e-01	2.550857381192405682e-01	-1.624324903332188264e-01	1.213657017450541081e-01	-2.118299806391081563e-01	1.677278599762112021e-01	-1.586487854042782086e-01	1.074436634304038185e-01	-1.359315875673722251e-01	1.312639838856363150e-01	-1.347200204335163576e-01	1.061884612439827485e-01	-1.120412977220032885e-01	9.352997473301638554e-02	-1.783849948299885413e-01	1.283662453233252732e-01	-1.495271403815577604e-01	9.273029951924031955e-02	-6.234822067332083245e-02	1.380718219195095908e-01	-9.757620764673879954e-02	7.876587858383563012e-02	-5.415667343763810870e-02	5.014810104554626169e-02	-1.725214435370408250e-01	1.124285688005423334e-01	-7.562447354920551201e-02	4.168239227855193019e-02	-5.038019234109368527e-02
-1.839147864499375840e-01	2.829857704730476264e-01	-4.722178200793276659e-01	2.265444160261539386e-01	-2.263383379662456951e-01	1.514120497946604971e-01	-3.690847810972633369e-01	1.000000000000000000e+00	-3.138276456966915817e-01	1.842480017207829557e-01	-1.822511360182572926e-01	2.166858166104086991e-01	-6.284907637448632345e-01	2.278760314983864221e-01	-1.672306932216901798e-01	1.483973017411927275e-01	-1.280648574195749068e-01	1.330248487324880990e-01	-1.230794246627865823e-01	1.478874888839496748e-01	-9.728696742358897143e-02	1.015983604692948378e-01	-9.151645077287776098e-02	1.138649093992954442e-01	-9.525136239460456344e-02	1.341548309054774457e-01	-1.024145402527515542e-01	1.231509124848567116e-01	-9.311478835794563536e-02	6.178164056684371658e-02	-1.127399072563082527e-01	7.877122697830869769e-02	-6.593379083999033330e-02	5.144635220908890666e-02	-4.824558331787805882e-02	1.392766092031762493e-01	-9.224893795189577361e-02	6.290370647112616953e-02	-3.645935090432460973e-02	4.370165401671208261e-02
1.344082236719101042e-01	-2.048534262476197909e-01	2.190451765786950167e-01	-4.768817122197706593e-01	3.003085465069193494e-01	-1.088593509319114166e-01	1.704933170609449211e-01	-3.138276456966915817e-01	9.999999999999992228e-01	-5.176804211779998388e-01	1.327931848879751742e-01	-1.450055518008349087e-01	2.640587181012404305e-01	-4.684555444502344623e-01	2.890968368097066032e-01	-1.337879870964615581e-01	1.176803765213971648e-01	-1.307700796130396859e-01	1.756864625940880165e-01	-2.199693946893830077e-01	8.903116908090168147e-02	-9.582013716739906650e-02	9.304299548434033507e-02	-1.486185377938820662e-01	1.173292887202392193e-01	-1.269148942614164721e-01	9.856805939241923553e-02	-1.252816417803846172e-01	1.138689521299936364e-01	-7.547833929219513460e-02	1.102483103538582643e-01	-7.731801616001335309e-02	6.712214194282159485e-02	-6.047521850260016013e-02	5.691551738820613271e-02	-1.391409265045081833e-01	9.122037787407587250e-02	-6.421462920634901650e-02	3.925391748022527549e-02	-4.681811617094430722e-02
-1.138232227119640866e-01	1.498916247269729829e-01	-1.639271981664180422e-01	2.414267710837432468e-01	-3.403863006429352911e-01	8.844092329383929085e-02	-1.372406991761552231e-01	1.842480017207829557e-01	-5.176804211779998388e-01	9.999999999999981126e-01	-1.123559036409810946e-01	1.142652090575962537e-01	-2.332264837592752937e-01	3.081277043071964372e-01	-6.620536991757456358e-01	1.098426971221573428e-01	-1.030233228782086174e-01	1.117346013827158757e-01	-1.725062115073859870e-01	2.084257868741649644e-01	-7.494483551630927443e-02	8.181245297521341775e-02	-8.193983422943952599e-02	1.343372174802449637e-01	-1.193400068149722271e-01	1.053747789751667274e-01	-8.559993117101195870e-02	1.074033179827462436e-01	-1.133013731959713194e-01	7.343175521522522786e-02	-9.645406920358351455e-02	6.698732348066969988e-02	-5.939206476805791030e-02	5.737021351739723246e-02	-5.512577173409780040e-02	1.160785468504053480e-01	-7.951599225674327309e-02	5.618397580352221116e-02	-3.572830629655698170e-02	4.218274818691576666e-02
