1.000000000000000222e+00	-8.391095772024959043e-02	5.993881365353247170e-02	-2.797201685707509031e-02	2.795424340771065011e-02	-9.266864924547948412e-01	1.030580748993539103e-01	-6.650126658236052424e-02	3.679464440730805669e-02	-3.602052156640749014e-02	2.115251019920255104e-01	-2.673616633476995630e-01	6.264868149521846119e-02	-4.208604257806516230e-02	3.699165606185782218e-02	-6.181386063590727648e-02	5.469127896136505990e-02	-4.706392752122766365e-02	4.249338733288807179e-02	-4.053086997120041585e-02	5.120040080075333871e-02	-4.332474315687303429e-02	4.460186268216720373e-02	-3.706577534185333950e-02	3.972809934046830915e-02	-3.536232168468452647e-02	3.211857525142453734e-02	-5.622611624051891688e-02	3.573484043391342291e-02	-3.778600903409999601e-02	2.658554892847536308e-02	-3.238944875038277105e-02	3.646150275578903532e-02	-2.705430696073030106e-02	2.549147149967148987e-02	-2.889554046156025957e-02	2.788277328655554971e-02	-4.264503519724097830e-02	2.260451886864573226e-02	-3.780856136065319228e-02
-8.391095772024959043e-02	1.000000000000000222e+00	-6.582784743030341001e-01	9.546700274016274579e-02	-9.241605135792714532e-02	7.555006006681219688e-02	-6.461469762293430286e-01	3.068362748225469949e-01	-1.121906227659661137e-01	1.026062571617019914e-01	-4.999246333784410079e-02	5.456529432033240673e-02	-2.048119214075121153e-01	1.182734235098472086e-01	-9.591699385757931906e-02	5.907950012097597930e-02	-6.231992227491533337e-02	1.113200070210185882e-01	-1.037215911181508105e-01	9.861766620185628829e-02	-6.749658468443922588e-02	6.610979792265102295e-02	-8.713576370478318123e-02	7.714783361089452840e-02	-8.672344503742139554e-02	6.140457971943405480e-02	-5.576822687065727951e-02	1.092474858805086990e-01	-7.238452103329259812e-02	7.918853873739201132e-02	-4.673337013247184230e-02	5.801132629355822135e-02	-7.163066951929317194e-02	5.514782772573077058e-02	-5.176213267584756084e-02	5.408473511704028208e-02	-5.132475048832384201e-02	8.664663546215592427e-02	-4.585510578790515795e-02	7.721630161500835088e-02
5.993881365353247170e-02	-6.582784743030341001e-01	1.000000000000000222e+00	-1.331527896871143868e-01	1.136700615541556408e-01	-5.644776694068777412e-02	3.287129582822396201e-01	-5.836600379805776395e-01	1.400018808777224177e-01	-1.335062140702451272e-01	4.543662833388158878e-02	-5.133800203534971685e-02	2.321288046175192521e-01	-1.532255426214518268e-01	1.174588235547087550e-01	-7.157717894994175545e-02	7.503842655177878074e-02	-1.434677688361446213e-01	1.261359166054380476e-01	-1.264923268593814154e-01	8.194353612802170173e-02	-8.206782188009670298e-02	1.072269506412099338e-01	-9.714390076864941326e-02	1.068429222741086038e-01	-7.783204377656995077e-02	7.029420071681292959e-02	-1.401328411569532639e-01	9.031599203227112793e-02	-1.008973235874190411e-01	5.898753077379435134e-02	-7.364439162067695777e-02	9.048182141387089983e-02	-7.022059741777396391e-02	6.535762241250621385e-02	-6.896351043268242331e-02	6.480582831787097542e-02	-1.119178661757325999e-01	5.909321077490209406e-02	-9.990552505523789262e-02
-2.797201685707509031e-02	9.546700274016274579e-02	-1.331527896871143868e-01	1.000000000000000444e+00	-8.415559315490127590e-01	2.520143033274414163e-02	-1.173940147749372997e-01	1.208864751283153516e-01	-3.884716215749479673e-01	2.605799690517580092e-01	-2.793560234708967333e-02	3.097317523941061496e-02	-1.674673875411135104e-01	1.798926590400776182e-01	-1.756107186114489460e-01	5.724455068950669301e-02	-6.291605083878033799e-02	1.174125985647983955e-01	-1.416381789430566362e-01	1.410945535367583159e-01	-6.937052300157724172e-02	6.819025327103199474e-02	-9.529139058971072829e-02	8.891659518842291721e-02	-1.126523043415157549e-01	6.136459305020149774e-02	-5.654014259976665457e-02	1.095365902577813411e-01	-8.156073800695097520e-02	8.772511314916256464e-02	-4.708589721269162975e-02	5.809915788972850464e-02	-7.459977294700295691e-02	5.857067112758171379e-02	-5.610943089345551277e-02	5.332077535569230281e-02	-5.165637103518289086e-02	8.460393347580175138e-02	-4.509044301748280081e-02	7.499123425797979414e-02
2.795424340771065011e-02	-9.241605135792714532e-02	1.136700615541556408e-01	-8.415559315490127590e-01	1.000000000000000222e+00	-2.529124049442376537e-02	1.087939211305619241e-01	-1.145113079730395444e-01	2.701019524389233761e-01	-3.686220005132562205e-01	2.910534117232853671e-02	-3.253085907810842475e-02	1.555789685765575081e-01	-1.821021316244243460e-01	1.830595344460530516e-01	-6.196485759523091830e-02	6.702389636822199404e-02	-1.222740578205835094e-01	1.363194877692297247e-01	-1.659249653625324561e-01	7.461186217498823325e-02	-7.400025811595202507e-02	1.009425933742886944e-01	-9.824408659261728294e-02	1.211557026156573486e-01	-6.875554127382488279e-02	6.284536207781084294e-02	-1.237006660170911349e-01	8.947598739927845046e-02	-1.000631116614292687e-01	5.264544954729260401e-02	-6.529377135292556422e-02	8.387862483416744230e-02	-6.677336829846500232e-02	6.312262948354678549e-02	-6.071923847817328052e-02	5.813236865641222689e-02	-9.843878905005018498e-02	5.229991928691706676e-02	-8.753566667408166357e-02
-9.266864924547948412e-01	7.555006006681219688e-02	-5.644776694068777412e-02	2.520143033274414163e-02	-2.529124049442376537e-02	1.000000000000000222e+00	-1.102330369788952491e-01	6.185770970098748711e-02	-3.337053071593593101e-02	3.229036782637619007e-02	-2.738259258836779342e-01	2.107812337221600107e-01	-5.796407218445961268e-02	3.792196151098192747e-02	-3.326288841109397570e-02	5.739266159395251671e-02	-5.126967630709802076e-02	4.227399828280418992e-02	-3.840841106726521070e-02	3.598676867411358671e-02	-4.751951688876005636e-02	3.913766981638800574e-02	-4.009874350205949040e-02	3.292601595289364885e-02	-3.542147057963782042e-02	3.124037170581484002e-02	-2.852682369582958122e-02	4.923614099047937676e-02	-3.169076962389666408e-02	3.319581178143345829e-02	-2.351414173305441113e-02	2.852587726696468803e-02	-3.199929452782799416e-02	2.369623770208685587e-02	-2.240587145868093433e-02	2.524756310501173606e-02	-2.451140832683929016e-02	3.690219528364356572e-02	-1.958412952701540921e-02	3.266813344550449638e-02
1.030580748993539103e-01	-6.461469762293430286e-01	3.287129582822396201e-01	-1.173940147749372997e-01	1.087939211305619241e-01	-1.102330369788952491e-01	1.000000000000000666e+00	-5.350428759265655199e-01	1.479949965733288741e-01	-1.465606068655649075e-01	7.009636704873352386e-02	-7.966412533820452224e-02	2.475247382123203777e-01	-1.700054160727753894e-01	1.333038855805878387e-01	-8.921237819273304670e-02	9.218074617264261639e-02	-1.656890889466076655e-01	1.442730983170729120e-01	-1.485799267423935366e-01	1.006488477635910650e-01	-1.000288236479260073e-01	1.281727724353868558e-01	-1.166768871036587690e-01	1.272035263550102546e-01	-9.626492211731856041e-02	8.660881053773639149e-02	-1.729308706707407828e-01	1.095154403676430188e-01	-1.234067809007341476e-01	7.298152587271101999e-02	-9.116634081294712477e-02	1.119253707732405928e-01	-8.662676472304249586e-02	8.030985486614058977e-02	-8.611516081347644902e-02	8.059087365707900963e-02	-1.405955372209157783e-01	7.414312211066928504e-02	-1.256983942039796576e-01
-6.650126658236052424e-02	3.068362748225469949e-01	-5.836600379805776395e-01	1.208864751283153516e-01	-1.145113079730395444e-01	6.185770970098748711e-02	-5.350428759265655199e-01	9.999999999999998890e-01	-1.843049191894616801e-01	1.470862817166953551e-01	-5.012439981439933273e-02	5.536962199530860024e-02	-4.550748483555451807e-01	1.830887854177646046e-01	-1.348978465964517093e-01	7.569574499557700509e-02	-8.109129953068024144e-02	1.637088894032373565e-01	-1.506724171554668645e-01	1.339009625501599854e-01	-8.706482305788117160e-02	8.696534578259991488e-02	-1.181028466262234178e-01	1.028665030534694630e-01	-1.147868022348854933e-01	7.925238676948422045e-02	-7.224544041107600068e-02	1.419607444035879407e-01	-9.479909980374681688e-02	1.030712790491174202e-01	-6.011546982528254146e-02	7.475569444847313116e-02	-9.175218805952753409e-02	7.105718630347793163e-02	-6.675299670866026436e-02	6.888298888894427152e-02	-6.538202832900848194e-02	1.099823284866337236e-01	-5.822836991466896761e-02	9.788608541511478744e-02
3.679464440730805669e-02	-1.121906227659661137e-01	1.400018808777224177e-01	-3.884716215749479673e-01	2.701019524389233761e-01	-3.337053071593593101e-02	1.479949965733288741e-01	-1.843049191894616801e-01	1.000000000000000000e+00	-6.245019226961632253e-01	3.889117188084624532e-02	-4.347570377193191865e-02	2.369926334575019056e-01	-4.691514580691273362e-01	2.770861536650851553e-01	-8.450615698646408991e-02	9.185652525201171148e-02	-1.903743483345768372e-01	2.220557808596835270e-01	-2.332052937932815317e-01	1.002917302698441843e-01	-1.010117728377962348e-01	1.403121887169004600e-01	-1.349926768355921014e-01	1.645279473264522063e-01	-9.057888837638441992e-02	8.325765015880971787e-02	-1.635002793687798661e-01	1.196134717715908458e-01	-1.316569522150147220e-01	6.899338670966474740e-02	-8.564507445960592436e-02	1.085207735196618423e-01	-8.675138298533335846e-02	8.232062556554461952e-02	-7.795942473407455053e-02	7.489942371539565213e-02	-1.246472857849168225e-01	6.631579591707881249e-02	-1.105324121485579958e-01
-3.602052156640749014e-02	1.026062571617019914e-01	-1.335062140702451272e-01	2.605799690517580092e-01	-3.686220005132562205e-01	3.229036782637619007e-02	-1.465606068655649075e-01	1.470862817166953551e-01	-6.245019226961632253e-01	9.999999999999996669e-01	-3.748942885270260816e-02	4.139987188826897008e-02	-2.361128076433516021e-01	2.782979089472524259e-01	-5.008028384794378507e-01	7.982046608715383240e-02	-8.883447390864918081e-02	1.680937118634253380e-01	-2.158325927646540521e-01	2.423487983113336020e-01	-9.788629092191304670e-02	9.615330854056561294e-02	-1.381230879610701456e-01	1.317911108488133698e-01	-1.872942858229922902e-01	8.434850711725458416e-02	-7.835326079542255517e-02	1.506750238874510761e-01	-1.195003432740295024e-01	1.262879554020373829e-01	-6.483398562193638803e-02	7.978059634565178027e-02	-1.040480341241843409e-01	8.226860751563297436e-02	-8.008495664961334803e-02	7.215398143430799827e-02	-7.059594150934295209e-02	1.135155590907777623e-01	-6.074250976920675393e-02	1.002478257146600243e-01
