1.000000000000000000e+00	-8.235619478677016492e-01	2.479377531930865020e-01	-3.111481641545701393e-01	1.114970960295534608e-01	-2.237346636177056369e-01	2.269504353948905151e-01	-1.505300528179314423e-01	1.088332726157839742e-01	-1.050038203846809376e-01	1.469411781291417307e-01	-1.877910538267495988e-01	1.276084155734214243e-01	-1.358031454801488791e-01	4.558653552373760631e-02	-1.026349050920853656e-01	1.158714189452964699e-01	-5.221585344707058846e-02	4.934316320596535826e-02	-5.169847628157026032e-02	6.587694175318917211e-02	-7.232525546864881916e-02	5.668316421712531195e-02	-3.656584415106736013e-02	4.796062834452495538e-02	-8.448396293826736236e-02	5.865025549970233343e-02	-4.505030979740549252e-02	2.607417752196742114e-02	-3.386079996936045000e-02	4.843830348146931780e-02	-4.574706466742964328e-02	3.506683228494160420e-02	-3.218203680098701003e-02	4.320014105763644169e-02	-3.652734487528305762e-02	2.932640256894593345e-02	-4.912479699599839322e-02	2.609797288456205261e-02	-3.795455606755754330e-02
-8.235619478677016492e-01	1.000000000000000222e+00	-3.430577101734307854e-01	2.368090751762220447e-01	-9.211934570313348725e-02	1.822703906699938980e-01	-3.002914181561763263e-01	1.278671381314657185e-01	-8.888369878745597252e-02	8.019286554661100852e-02	-1.356295825690619905e-01	1.610667499041477657e-01	-1.157789524227110373e-01	1.023581325053330854e-01	-3.489002192326982887e-02	8.290855946485034544e-02	-1.018844080731241414e-01	4.386873497024148388e-02	-4.078927033366858829e-02	3.888432189137792927e-02	-5.410578529576316048e-02	5.793783061230720066e-02	-4.781782835403304566e-02	2.987196489436170707e-02	-3.881914002696090771e-02	6.639585300367174814e-02	-4.793293039535035521e-02	3.550517021131970735e-02	-2.079349785335935646e-02	2.697053342578553323e-02	-3.864292844779242120e-02	3.605464114345064558e-02	-2.775968427024756366e-02	2.549881470343211276e-02	-3.440906029365462665e-02	2.843211135118026492e-02	-2.296066955321904995e-02	3.813414734385768556e-02	-2.033597261704703230e-02	2.943684793933247501e-02
2.479377531930865020e-01	-3.430577101734307854e-01	1.000000000000000888e+00	-8.550677848304925055e-01	1.563110891313629902e-01	-1.022654710262939914e-01	1.223724754564045891e-01	-1.542563832414029501e-01	1.356644863471684614e-01	-1.444273091549022059e-01	8.102615561754085427e-02	-9.711963443321185163e-02	1.214213908991217672e-01	-1.570751070543190409e-01	5.275209357791014325e-02	-5.482998060998098971e-02	6.706861694824928222e-02	-4.394859043453604869e-02	4.106598822012502009e-02	-5.985774925051807333e-02	3.675438613053030185e-02	-4.010220405370340524e-02	4.738601325584012453e-02	-3.027639599813170337e-02	3.898459222744912744e-02	-4.581528466187396315e-02	3.378577346826873440e-02	-3.222670629907750661e-02	2.006232827230496757e-02	-2.667563139232670064e-02	3.137630535665552473e-02	-2.964008440476955178e-02	2.486379310836620699e-02	-2.452165091164572666e-02	3.258277456874458800e-02	-2.560065243562936396e-02	2.046514221807980635e-02	-3.602601564433625253e-02	1.918647283915553975e-02	-2.827725178920845184e-02
-3.111481641545701393e-01	2.368090751762220447e-01	-8.550677848304925055e-01	1.000000000000001110e+00	-2.214053665651640745e-01	9.591085863899807828e-02	-1.190080259456644668e-01	1.361223446868891906e-01	-1.642717600339812789e-01	1.549918702190953013e-01	-8.152552388721384657e-02	9.278411061362594470e-02	-1.249291935965893829e-01	1.563368767886378907e-01	-5.534392453650877064e-02	5.488262025018109808e-02	-6.912908545733020826e-02	4.548257507095264385e-02	-4.326151056149991903e-02	6.112443312144390933e-02	-3.742557155408442887e-02	4.054280906471040974e-02	-4.989386789036436703e-02	3.170272801000351137e-02	-4.116616583942515201e-02	4.613271949346917783e-02	-3.459851771052144254e-02	3.324596698078285256e-02	-2.095725211765005203e-02	2.780901196688110102e-02	-3.243456166137106272e-02	3.045874589061254092e-02	-2.571859380401658041e-02	2.549197559450288447e-02	-3.417197174750275651e-02	2.632195751740830023e-02	-2.109030836382492363e-02	3.706559141613118002e-02	-1.979106438992960654e-02	2.912197488322616420e-02
1.114970960295534608e-01	-9.211934570313348725e-02	1.563110891313629902e-01	-2.214053665651640745e-01	1.000000000000001332e+00	-6.501573673322574853e-02	7.321218987899059949e-02	-1.429219373879219435e-01	2.765471810762027416e-01	-8.197470066040389858e-01	5.940143220358110737e-02	-6.892603060498331269e-02	1.230613622343517538e-01	-3.558260847459391862e-01	1.603319749339560396e-01	-4.526674947629312495e-02	5.617753042316554757e-02	-5.361966030479452944e-02	5.654978226826466031e-02	-1.872575729669682665e-01	3.189666414223987084e-02	-3.571549851525087499e-02	5.817578975123152696e-02	-4.349490112271708897e-02	5.832503176154808094e-02	-4.049994011733876881e-02	3.103905804223128923e-02	-4.209427607837704782e-02	2.842535613118438859e-02	-3.932476949431507746e-02	3.582729529542936359e-02	-3.462437218300859487e-02	3.199022564468536473e-02	-3.477692924201003510e-02	4.505359264068430764e-02	-3.388002966964363122e-02	2.665887071339402212e-02	-5.036900332281452758e-02	2.672608964550220526e-02	-4.032236881368819748e-02
-2.237346636177056369e-01	1.822703906699938980e-01	-1.022654710262939914e-01	9.591085863899807828e-02	-6.501573673322574853e-02	1.000000000000000444e+00	-6.267342824381404442e-01	1.637003507582247830e-01	-7.930342322596897753e-02	5.581026148832338163e-02	-6.231485085834990167e-01	3.171660499722401272e-01	-1.680286240664100594e-01	8.884239358836942824e-02	-2.920692350306487023e-02	1.671592665590657389e-01	-2.016999480408508683e-01	5.978133790713650864e-02	-5.279112102142003576e-02	3.164038400595275968e-02	-1.080277600379530717e-01	9.896705502844621583e-02	-6.468014338371319560e-02	3.813992799577203135e-02	-4.846139542358075120e-02	1.133550298993088318e-01	-8.536920178737356091e-02	4.780175261342750614e-02	-2.655465666146948275e-02	3.380570393248355510e-02	-5.851910004310216518e-02	5.308456644463077634e-02	-3.801601905157556832e-02	3.253813042659246119e-02	-4.397949556795244935e-02	3.781352232393556112e-02	-3.107234704345114562e-02	4.818538827232443644e-02	-2.579730728583397303e-02	3.643379002948046730e-02
2.269504353948905151e-01	-3.002914181561763263e-01	1.223724754564045891e-01	-1.190080259456644668e-01	7.321218987899059949e-02	-6.267342824381404442e-01	1.000000000000001332e+00	-2.470563969994201692e-01	9.251811638901009938e-02	-6.495268595142403290e-02	3.124682678300840788e-01	-5.350393979267730193e-01	1.963463543278509416e-01	-1.063859463838385117e-01	3.339370371013375416e-02	-1.656578624309229530e-01	1.925028894829201032e-01	-6.621163721754884379e-02	5.629927713134919021e-02	-3.637753252141295163e-02	9.972084860902627468e-02	-1.071964993062137078e-01	6.929004355347284649e-02	-4.090529912751023761e-02	5.108335999061679178e-02	-1.212230545927605874e-01	8.475795250516451884e-02	-5.105331701250644116e-02	2.812033472694530981e-02	-3.599643909312957857e-02	6.002056137893391208e-02	-5.592722113707675885e-02	4.020299957559028692e-02	-3.461641893549737004e-02	4.614411841630482874e-02	-4.032024240708936835e-02	3.287279944513170349e-02	-5.173367245194773756e-02	2.757829432571448289e-02	-3.916763998955674619e-02
-1.505300528179314423e-01	1.278671381314657185e-01	-1.542563832414029501e-01	1.361223446868891906e-01	-1.429219373879219435e-01	1.637003507582247830e-01	-2.470563969994201692e-01	1.000000000000001998e+00	-2.632662002033077653e-01	1.236660980660655024e-01	-1.730939197338360325e-01	2.068800136033183690e-01	-8.214292462798163941e-01	2.237783615728983211e-01	-6.390599025851775861e-02	9.990152288922229951e-02	-1.346403874133883793e-01	1.481723233349636071e-01	-1.113308804098795957e-01	6.669629225748405221e-02	-6.735468111613410191e-02	7.283274323890431834e-02	-1.541069828962067234e-01	7.598801670543733899e-02	-8.421529494636355306e-02	8.033137357097390463e-02	-6.236957614004251527e-02	6.570201330416775010e-02	-4.143246202709705700e-02	5.536343766937185801e-02	-5.921951604352392040e-02	5.550521049021295283e-02	-5.037219835723279193e-02	4.972726031673937314e-02	-6.393332446692298610e-02	4.728260515443574730e-02	-3.824159110655496463e-02	6.752920406143370080e-02	-3.621336162286936666e-02	5.284410542195851213e-02
1.088332726157839742e-01	-8.888369878745597252e-02	1.356644863471684614e-01	-1.642717600339812789e-01	2.765471810762027416e-01	-7.930342322596897753e-02	9.251811638901009938e-02	-2.632662002033077653e-01	1.000000000000001998e+00	-4.185738316190302788e-01	7.525870701687681352e-02	-8.960064713338276865e-02	2.012139849649477452e-01	-7.753282568146674381e-01	1.443809227789251970e-01	-5.344970610630579710e-02	6.760358591889549518e-02	-6.958714094244394799e-02	6.615634065926170870e-02	-1.543262739407552653e-01	3.710525121545154431e-02	-4.121679227961001085e-02	7.286015164818902823e-02	-4.915903818855195395e-02	6.164622933472614641e-02	-4.636932701905045057e-02	3.561083067222846343e-02	-4.506163320975500181e-02	3.001781557571012171e-02	-4.120747303340991513e-02	3.886151619743216656e-02	-3.723350645231220807e-02	3.428803832569714966e-02	-3.649436339578256833e-02	4.716029363276978692e-02	-3.501823760192137452e-02	2.777515643450070848e-02	-5.155717980618479412e-02	2.745011738707558296e-02	-4.104347601691153702e-02
-1.050038203846809376e-01	8.019286554661100852e-02	-1.444273091549022059e-01	1.549918702190953013e-01	-8.197470066040389858e-01	5.581026148832338163e-02	-6.495268595142403290e-02	1.236660980660655024e-01	-4.185738316190302788e-01	1.000000000000002442e+00	-5.239813641515678883e-02	5.989153751941620613e-02	-1.137845619574894829e-01	2.692252216268476994e-01	-1.797558550060622817e-01	3.852418531435654325e-02	-4.888952474928803804e-02	4.659209784600216314e-02	-4.908514921309511947e-02	1.568673778393320506e-01	-2.721689453170591730e-02	3.021733159595822726e-02	-5.115806199921017067e-02	3.718550956321858142e-02	-5.020766719710052783e-02	3.409070245676067840e-02	-2.638258822028166639e-02	3.469977312055660956e-02	-2.382108768899863713e-02	3.280983660675065167e-02	-2.988675001217816485e-02	2.864034779376944950e-02	-2.649428259128165306e-02	2.884316574735554251e-02	-3.782225963190114643e-02	2.752394644561467416e-02	-2.177732490351395878e-02	4.074237051851298252e-02	-2.171996874129175636e-02	3.259029826819226372e-02
