1.000000000000000000e+00	-2.888697344220793606e-01	1.243584270746836973e-01	-1.174436822604229547e-01	1.528133705342278326e-01	-8.776241934430085712e-01	1.797533677241100192e-01	-1.379333091906125019e-01	1.449799586824056241e-01	-9.417556543872555863e-02	1.864211875886882808e-01	-1.488434242833865939e-01	1.128857057023405497e-01	-9.255276609792952025e-02	9.055061993760897543e-02	-2.105529749246508320e-01	1.163606269807334337e-01	-1.160671451277626443e-01	9.181179249958071331e-02	-9.669762002649258392e-02	6.397303676146684492e-02	-7.308999443816663333e-02	7.487922874422429931e-02	-8.428139614869495366e-02	6.621089390774208272e-02	-6.663444609052938949e-02	6.503684519778783757e-02	-5.954636602225207159e-02	6.757020054952994625e-02	-6.635095619199377071e-02	3.463453901395503742e-02	-3.073034160400015674e-02	3.321044356364562938e-02	-3.774871893241345255e-02	2.900948409536968295e-02	-4.769806453216948738e-02	3.306583786338160302e-02	-2.742239875897542825e-02	3.687632638929979473e-02	-3.013877082238652916e-02
-2.888697344220793606e-01	1.000000000000000000e+00	-4.636315830679298422e-01	2.909339292216271966e-01	-4.063602145719767966e-01	2.119412147358450405e-01	-4.933449228671132891e-01	3.098915813722247226e-01	-3.805876857144898651e-01	2.045319058807226476e-01	-1.148524477905941699e-01	2.161916959719333564e-01	-2.323241222573922127e-01	1.895683222559293168e-01	-1.964950296608191094e-01	1.186251551245959407e-01	-1.725862736301924938e-01	1.871002427833119708e-01	-1.670670013515581365e-01	1.737075011154419202e-01	-1.007087332511691913e-01	1.138057452639593126e-01	-1.251171574313812429e-01	1.468734360049714083e-01	-1.196992977584112744e-01	1.041842020849731293e-01	-1.073295049988167993e-01	9.833494955792379533e-02	-1.202393117742038137e-01	1.159908921337650389e-01	-5.573345266261524322e-02	4.992410982185424562e-02	-5.764031948854082821e-02	6.585770469956211959e-02	-5.085740195661544311e-02	7.609091929927698505e-02	-5.458250276713699778e-02	4.709957495763607283e-02	-6.492267038689804315e-02	5.229630900267716320e-02
1.243584270746836973e-01	-4.636315830679298422e-01	1.000000000000000444e+00	-6.558326302690828946e-01	2.545331094886478240e-01	-1.224143319811535763e-01	2.678744811088631383e-01	-4.686894721761810656e-01	2.905953726164713924e-01	-1.555198555733474930e-01	7.095355733174484036e-02	-1.540639860441500031e-01	1.595976001001304656e-01	-1.425686548309044455e-01	1.331776529464678560e-01	-7.631371229042113735e-02	1.134945122879026935e-01	-1.361719554980032332e-01	1.161034188589076116e-01	-1.285669082638755123e-01	6.684458671878530656e-02	-7.802211637203007588e-02	8.408298848611443777e-02	-1.057526144455187139e-01	8.388391920500577748e-02	-7.235212732682413939e-02	7.138916267194374277e-02	-6.766912358477659983e-02	8.203832009888467613e-02	-8.309523654176988183e-02	3.806795005380314567e-02	-3.414241773159500115e-02	3.866182906496343219e-02	-4.510689584022165022e-02	3.517505877729561886e-02	-5.291926192293945619e-02	3.681678534050181889e-02	-3.192728460873398011e-02	4.370198506237651936e-02	-3.659052665240261626e-02
-1.174436822604229547e-01	2.909339292216271966e-01	-6.558326302690828946e-01	1.000000000000000000e+00	-4.250455083505085829e-01	1.130265555837316888e-01	-2.461537060134958432e-01	2.766925522531523685e-01	-4.813491287138972896e-01	1.954395851648060289e-01	-7.155560293631237079e-02	1.559474255130588183e-01	-1.847708079189306074e-01	1.701963828063957629e-01	-1.667652908563035385e-01	7.676760398297076404e-02	-1.194845695538424984e-01	1.483889996193951122e-01	-1.327819765204577562e-01	1.464182454753741591e-01	-7.281037059578450432e-02	8.462733927823712365e-02	-9.276335658261455897e-02	1.187411352960559968e-01	-9.541491346966647635e-02	7.907471480691345700e-02	-7.843319488226310754e-02	7.462755827884358373e-02	-9.239413325233862551e-02	9.339865054841202385e-02	-4.180131607004287236e-02	3.758007382005617431e-02	-4.315136955663437940e-02	5.048782290982417598e-02	-3.945941793535611558e-02	5.811337216057674282e-02	-4.061616742507227068e-02	3.557413540997377693e-02	-4.896932572509531123e-02	4.096040771672022213e-02
1.528133705342278326e-01	-4.063602145719767966e-01	2.545331094886478240e-01	-4.250455083505085829e-01	1.000000000000000444e+00	-1.653068051628808210e-01	2.407801237018848128e-01	-2.585481366949216042e-01	3.084591264558526058e-01	-4.937073276503425312e-01	1.071556102026537255e-01	-2.435810099914322846e-01	2.379282596336797229e-01	-2.417788680865965156e-01	2.735867837864947583e-01	-1.200342582519390716e-01	1.799734120695295481e-01	-2.484544693634881118e-01	2.099597772040557586e-01	-2.760548471297243345e-01	1.206998007900542264e-01	-1.426614225401856839e-01	1.530954044851339235e-01	-2.089767222893545162e-01	1.660339409426182522e-01	-1.398801567554076863e-01	1.301102160675795816e-01	-1.279704889016312075e-01	1.564579511310414117e-01	-1.699609558913333374e-01	7.359632402726917766e-02	-6.625089821476413954e-02	7.356732884062459898e-02	-8.763784796904187935e-02	6.948881361944199420e-02	-1.051134627771246471e-01	7.068361229738619189e-02	-6.156486603801301222e-02	8.339462004827614960e-02	-7.342929492209337994e-02
-8.776241934430085712e-01	2.119412147358450405e-01	-1.224143319811535763e-01	1.130265555837316888e-01	-1.653068051628808210e-01	1.000000000000000444e+00	-2.076282047928439123e-01	1.355985199363939353e-01	-1.537461449848063488e-01	9.547216653555556931e-02	-2.526825455688353483e-01	1.437538741122848240e-01	-1.175832275190112491e-01	9.386821811449620745e-02	-9.389094954617245581e-02	1.918785254644344851e-01	-1.186536804695117742e-01	1.123428644707547414e-01	-9.238111144185180701e-02	9.416901493488639974e-02	-6.406028195071618303e-02	7.178451450607807593e-02	-7.513376502078536467e-02	8.253608321641695000e-02	-6.580357279471991949e-02	6.460464186630426875e-02	-6.526681500446085415e-02	5.878343756230255263e-02	-6.765603426330671355e-02	6.491703554633460049e-02	-3.390687478998709314e-02	3.009067694103272420e-02	-3.320988078177247033e-02	3.749527009380285159e-02	-2.872271623097902987e-02	4.612218905445770317e-02	-3.265491830627283154e-02	2.724020635909013555e-02	-3.693271047329118456e-02	2.963377918003185646e-02
1.797533677241100192e-01	-4.933449228671132891e-01	2.678744811088631383e-01	-2.461537060134958432e-01	2.407801237018848128e-01	-2.076282047928439123e-01	1.000000000000000444e+00	-6.327327168371776889e-01	2.773159608534289666e-01	-1.666735064957922674e-01	1.170036501561343284e-01	-3.440304435952213358e-01	2.041923639878298891e-01	-1.708329058661984534e-01	1.535826544293781293e-01	-1.240208089131388802e-01	1.928538698956325514e-01	-2.013642848174509448e-01	1.545276432109062847e-01	-1.634014751233052454e-01	9.471603005404861941e-02	-1.137064557757336419e-01	1.169768206783719788e-01	-1.397551493868931238e-01	1.084885295472178268e-01	-9.966310338412984193e-02	9.915896973264173853e-02	-9.301519074283751132e-02	1.078601329033718470e-01	-1.078702528087961410e-01	5.134405875511149214e-02	-4.578058643529762245e-02	5.084113027882521813e-02	-5.906011116282738199e-02	4.574549487324265640e-02	-7.073142835590506827e-02	4.907627615767012896e-02	-4.198808373467173560e-02	5.719922799506228089e-02	-4.753742680489669858e-02
-1.379333091906125019e-01	3.098915813722247226e-01	-4.686894721761810656e-01	2.766925522531523685e-01	-2.585481366949216042e-01	1.355985199363939353e-01	-6.327327168371776889e-01	1.000000000000000666e+00	-4.315333580616805831e-01	1.696437892218836674e-01	-8.756995178212946540e-02	2.028583667896873000e-01	-2.340634588968772134e-01	1.802905616647361708e-01	-1.584590964118845480e-01	9.114839282956489763e-02	-1.514733337145058867e-01	1.663458972309107831e-01	-1.424576096922876567e-01	1.470095194108783643e-01	-8.010207895614325502e-02	9.360963548252983213e-02	-1.008763903784162530e-01	1.235743498470103924e-01	-9.806266719738131188e-02	8.400203648054363481e-02	-8.511403312585415215e-02	7.975912363563197882e-02	-9.644231744031789288e-02	9.548885480358459965e-02	-4.392070509180687199e-02	3.932843604716573793e-02	-4.493080659901903251e-02	5.228676877639552856e-02	-4.059665792677335378e-02	6.038371176654833139e-02	-4.246394119867731576e-02	3.694261560902082492e-02	-5.086570686984714235e-02	4.198105649179358079e-02
1.449799586824056241e-01	-3.805876857144898651e-01	2.905953726164713924e-01	-4.813491287138972896e-01	3.084591264558526058e-01	-1.537461449848063488e-01	2.773159608534289666e-01	-4.315333580616805831e-01	1.000000000000000000e+00	-3.224516073868199939e-01	1.012041336764322036e-01	-2.381231877028771871e-01	2.653891927753556090e-01	-3.502325854959267848e-01	2.411992462419340622e-01	-1.116096668225306371e-01	1.740646419153240032e-01	-2.374117082241272714e-01	2.060088844468738467e-01	-2.363731839295839798e-01	1.072590318160696332e-01	-1.277906872463930033e-01	1.383256774497328701e-01	-1.898132203529775686e-01	1.469278415418345529e-01	-1.199419652609769876e-01	1.158222530267716266e-01	-1.133027975097735673e-01	1.395051126482926285e-01	-1.462931377537508848e-01	6.253861498838378385e-02	-5.627988082145482518e-02	6.402196461423716178e-02	-7.624291894164490768e-02	5.997888076209000052e-02	-8.779480646252359188e-02	6.024950418933556345e-02	-5.315539860955789675e-02	7.293826469060851747e-02	-6.275057127083802366e-02
-9.417556543872555863e-02	2.045319058807226476e-01	-1.555198555733474930e-01	1.954395851648060289e-01	-4.937073276503425312e-01	9.547216653555556931e-02	-1.666735064957922674e-01	1.696437892218836674e-01	-3.224516073868199939e-01	1.000000000000000888e+00	-7.141623475296669799e-02	1.631557709559766922e-01	-2.593493213372380368e-01	2.548526283872818432e-01	-6.909401538116399788e-01	7.735845302690437519e-02	-1.329107801957849777e-01	1.814767504483643101e-01	-1.885768272542918955e-01	2.230559629870587646e-01	-8.588236485402571396e-02	1.000139653298857539e-01	-1.153207001657729630e-01	1.581919821773354329e-01	-1.439879811879704319e-01	9.332093690617919435e-02	-9.540372879985092869e-02	9.231157552847296666e-02	-1.259345184647454596e-01	1.257003690214550662e-01	-4.954549088453632372e-02	4.499435612579603949e-02	-5.524241048776203783e-02	6.576275846822239590e-02	-5.209340530748955006e-02	6.852455477651192561e-02	-4.888645981515495759e-02	4.512317017722380919e-02	-6.410327168460423775e-02	5.319084913787838764e-02
