1.000000000000000000e+00	-6.991536400487963210e-01	2.145200592876523316e-01	-2.596895112795277738e-01	8.653500440097122715e-02	-4.230569280359363638e-01	2.687706532520034441e-01	-1.732438401339851664e-01	1.755206099657244112e-01	-8.108121418410162151e-02	2.252423176642754654e-01	-2.478114063739713380e-01	1.426711565035657103e-01	-1.254755742690807363e-01	9.798804019931282860e-02	-2.445146240152770711e-01	1.957875982459704178e-01	-1.578329372109403550e-01	1.383789013025951975e-01	-8.221734919525178209e-02	1.749017968098750542e-01	-1.449374241856188905e-01	1.300502505682545606e-01	-1.135437499183692134e-01	1.082494612465131761e-01	-5.175821657655297475e-02	1.053333315685966165e-01	-1.159420807957640270e-01	1.071890477335052938e-01	-9.488973903457671721e-02	5.399901673936292196e-02	-1.129293065300923243e-01	1.040872005707664805e-01	-1.122713906971510717e-01	7.940052112118697880e-02	-1.547824006851507284e-01	9.627920626773357748e-02	-1.053697298626094236e-01	9.607018778225817623e-02	-1.004732586807938477e-01
-6.991536400487963210e-01	1.000000000000000000e+00	-3.595282867235533031e-01	2.501526600966320624e-01	-9.695269980005705168e-02	2.351117703866510700e-01	-4.078895817425278736e-01	1.946745851356956047e-01	-2.095837997252784912e-01	8.631420145370911901e-02	-1.819233176321331802e-01	2.127053929547260691e-01	-1.511490802870557593e-01	1.272658797938609476e-01	-9.408117366194115871e-02	1.782795919135277685e-01	-1.833192731186337465e-01	1.442752527341641389e-01	-1.352233258837707008e-01	7.712051072212826319e-02	-1.541319140148764977e-01	1.230989076459631515e-01	-1.179663305896954811e-01	1.022615656259778932e-01	-9.874307588512312717e-02	4.407458698828321808e-02	-9.038399390429796565e-02	9.923097166352469467e-02	-9.500234128517237586e-02	8.320718449012624862e-02	-4.641360366535373511e-02	9.380122674130009219e-02	-8.884120039394712010e-02	9.465190550320282115e-02	-6.837697571660598939e-02	1.228556310209693025e-01	-7.991279190749626948e-02	8.720474760679225446e-02	-8.187669033736755253e-02	8.416656302853689486e-02
2.145200592876523316e-01	-3.595282867235533031e-01	9.999999999999997780e-01	-8.616658372974741464e-01	1.048051840755733211e-01	-1.223858940206755952e-01	1.737952371771703530e-01	-1.890365301347259330e-01	1.763143540780977847e-01	-1.003067801423274535e-01	9.243968753411468953e-02	-1.206763414191006634e-01	1.100332100617963521e-01	-9.887048065787883144e-02	6.390482778394671048e-02	-1.024434382826564377e-01	1.017422454953741950e-01	-9.971902159389488263e-02	9.124359219292955958e-02	-5.328912063150548911e-02	8.834357778174087295e-02	-7.421010356000419528e-02	7.491777731291121567e-02	-6.723958247224043339e-02	6.392430838919106739e-02	-2.692880636495353919e-02	5.543813234121965777e-02	-6.339176298422347089e-02	6.073611231100477931e-02	-5.437059186265385397e-02	2.827774155071898984e-02	-5.853808187311227568e-02	5.603447633315259552e-02	-6.139824034231796540e-02	4.411619427292345907e-02	-7.880325573676402739e-02	5.038236386424342628e-02	-5.565807707298585372e-02	5.200731143704172277e-02	-5.451612259681660327e-02
-2.596895112795277738e-01	2.501526600966320624e-01	-8.616658372974741464e-01	1.000000000000000444e+00	-1.415369251413447493e-01	1.308655905196259295e-01	-1.949104271090814078e-01	1.795276220080192775e-01	-2.293544873479543833e-01	1.164188079441583895e-01	-1.037768703245929569e-01	1.286825801445385664e-01	-1.262740561508734205e-01	1.109732401511334815e-01	-7.381723965449629721e-02	1.112058903670595095e-01	-1.153098503164424610e-01	1.099368486291679020e-01	-1.056798548896123041e-01	6.041007591743359495e-02	-1.006885047611985884e-01	8.264099083252213207e-02	-8.499330164504963203e-02	7.568719749893880466e-02	-7.291247025757978395e-02	3.013559844776455068e-02	-6.207839761808939261e-02	7.062885264827792331e-02	-6.859434858779812905e-02	6.093995171417215112e-02	-3.176285548833738398e-02	6.483866816606340122e-02	-6.262977508061579046e-02	6.806171893935214490e-02	-4.932440766313270220e-02	8.601403263408800848e-02	-5.586127536764431967e-02	6.151759431234198050e-02	-5.813919115768899359e-02	6.036169260692262478e-02
8.653500440097122715e-02	-9.695269980005705168e-02	1.048051840755733211e-01	-1.415369251413447493e-01	1.000000000000000000e+00	-8.046631225734005022e-02	1.044774089550764007e-01	-1.530489139183867919e-01	1.843611103365112858e-01	-9.417341906830704046e-01	6.058784695824491473e-02	-8.710494513304113673e-02	9.485760334821718986e-02	-1.001451139632249382e-01	6.536861826436805856e-02	-7.586443024843347871e-02	7.329399775034539655e-02	-9.005592197626484385e-02	8.048056364497888082e-02	-5.564364376682957858e-02	6.587783035355482264e-02	-5.900112021089218284e-02	6.293213701090992485e-02	-5.951815019044798261e-02	5.678633692196259630e-02	-2.181338219913610613e-02	4.517645590340102491e-02	-5.459272963792612815e-02	5.226089260488200883e-02	-4.898951530205618299e-02	2.281114919785773992e-02	-4.881335659437614771e-02	4.740438153471399074e-02	-5.437024077094589070e-02	3.877173476303256289e-02	-6.813601985331126099e-02	4.257195411153277820e-02	-4.791586292328400831e-02	4.448782429856045634e-02	-4.814453017835561288e-02
-4.230569280359363638e-01	2.351117703866510700e-01	-1.223858940206755952e-01	1.308655905196259295e-01	-8.046631225734005022e-02	9.999999999999994449e-01	-3.269067937600271256e-01	1.653994241056891412e-01	-1.858801358295794348e-01	7.120663975817898006e-02	-6.758474441519043419e-01	2.696429747137096267e-01	-1.540780391355641710e-01	1.283716235237394865e-01	-1.052005701354418316e-01	2.851377613553592316e-01	-2.598720472543445403e-01	1.611724478627533930e-01	-1.516176110750077077e-01	8.575004942766631388e-02	-2.406293403854795343e-01	1.628802916344875562e-01	-1.445556393759315772e-01	1.197876900123777816e-01	-1.158937790085224628e-01	5.729461199614446776e-02	-1.159784837430598847e-01	1.193450720172465479e-01	-1.137109314837378982e-01	9.698729577964559923e-02	-6.060667109018876703e-02	1.160158281720110596e-01	-1.079611696573899160e-01	1.102961418212678457e-01	-8.031316616609300574e-02	1.424961052067788836e-01	-9.640828924111638498e-02	1.034269993631323631e-01	-9.772755560567553124e-02	9.790852233080689360e-02
2.687706532520034441e-01	-4.078895817425278736e-01	1.737952371771703530e-01	-1.949104271090814078e-01	1.044774089550764007e-01	-3.269067937600271256e-01	9.999999999999998890e-01	-4.473477877661151680e-01	2.649987732160062892e-01	-1.006196307454785138e-01	2.319254225029785677e-01	-5.172186506298727116e-01	2.057278905621862386e-01	-1.795597580637460500e-01	1.176179506793982588e-01	-2.538995074349261194e-01	2.560377837662904943e-01	-2.050635216256737614e-01	1.717281642409190234e-01	-9.988061923051860802e-02	1.909561524723399351e-01	-1.704601325886990759e-01	1.526035201670840336e-01	-1.347522706084744726e-01	1.243195856674340072e-01	-5.781684341613700651e-02	1.193125268351012958e-01	-1.314942041494074343e-01	1.219913428816211537e-01	-1.083621087972724273e-01	6.012149268672253855e-02	-1.263491696818373200e-01	1.157747249936303541e-01	-1.250299012532422038e-01	8.881519050556505035e-02	-1.656000482341160041e-01	1.052165293824378622e-01	-1.156626525297501651e-01	1.056389168157257225e-01	-1.110056212368099038e-01
-1.732438401339851664e-01	1.946745851356956047e-01	-1.890365301347259330e-01	1.795276220080192775e-01	-1.530489139183867919e-01	1.653994241056891412e-01	-4.473477877661151680e-01	9.999999999999991118e-01	-6.878061446096603859e-01	1.399729460609219767e-01	-1.316635850610056446e-01	2.077132380099216968e-01	-3.682525342384406764e-01	2.473739493271219503e-01	-1.226166571741589967e-01	1.521742334025501520e-01	-1.660177933570573805e-01	1.990088279774810121e-01	-1.867069813460285332e-01	1.013694021252305316e-01	-1.345939321270951117e-01	1.197544159434411060e-01	-1.319285309819787089e-01	1.215474883152199842e-01	-1.111877118865823300e-01	4.282665145650096927e-02	-8.940623920250927170e-02	1.057646636236648091e-01	-1.031304505689582818e-01	9.323103985341880950e-02	-4.487599492325301115e-02	9.408037629784740674e-02	-9.119851895371013095e-02	1.016470993954926016e-01	-7.346938116324060186e-02	1.246828717741404052e-01	-8.042898337416622134e-02	8.988760539749857115e-02	-8.420413218945466127e-02	8.952819154554135517e-02
1.755206099657244112e-01	-2.095837997252784912e-01	1.763143540780977847e-01	-2.293544873479543833e-01	1.843611103365112858e-01	-1.858801358295794348e-01	2.649987732160062892e-01	-6.878061446096603859e-01	9.999999999999978906e-01	-2.328984417453746902e-01	1.388384248377251828e-01	-2.179440663262483535e-01	2.756010314735586331e-01	-3.679538659998611849e-01	1.402076236251796060e-01	-1.736879686212940976e-01	1.701587863896058539e-01	-2.290146491091674952e-01	2.045613908782536738e-01	-1.215921834114400552e-01	1.479955406964754971e-01	-1.353482347169378541e-01	1.468715103202583305e-01	-1.414075562552538079e-01	1.267588924853944865e-01	-4.904537177673588821e-02	1.019380282837605151e-01	-1.235631329052470639e-01	1.182980859080673408e-01	-1.095634210758553995e-01	5.116877566928035997e-02	-1.097354377072883025e-01	1.059483058579907128e-01	-1.209025158128919225e-01	8.622888647096953185e-02	-1.503055674653227813e-01	9.450613631552015614e-02	-1.065121912236887680e-01	9.850911797900435696e-02	-1.066862033101378393e-01
-8.108121418410162151e-02	8.631420145370911901e-02	-1.003067801423274535e-01	1.164188079441583895e-01	-9.417341906830704046e-01	7.120663975817898006e-02	-1.006196307454785138e-01	1.399729460609219767e-01	-2.328984417453746902e-01	1.000000000000000666e+00	-5.478103190428657010e-02	7.805479764442857515e-02	-9.220231158069977506e-02	9.447157525786847865e-02	-6.408438767978193173e-02	6.729432283185553254e-02	-6.716275013903175162e-02	8.162278407676092085e-02	-7.678810041291281308e-02	5.212085077122403237e-02	-5.993048162955866287e-02	5.317464770338994895e-02	-5.781607643280600034e-02	5.451533240002975900e-02	-5.269020899010561088e-02	1.964511581369481757e-02	-4.077293054639131303e-02	4.920201238415777140e-02	-4.772983610505678043e-02	4.455258341198940764e-02	-2.058573984073519894e-02	4.368989241794327127e-02	-4.271670225104921836e-02	4.876298492821391078e-02	-3.505357328995394733e-02	6.017016033194540203e-02	-3.805565185010252593e-02	4.277506628778998676e-02	-4.005317427795579421e-02	4.309852440355577130e-02
