1.000000000000000000e+00	-2.881913482902394574e-01	1.898980542966228202e-01	-4.662787324851821319e-02	3.940002835013806104e-02	-7.778076886262729195e-01	2.845381399897584651e-01	-2.227596822971100732e-01	1.066209243440659343e-01	-1.220292090237865279e-01	2.110224552780721741e-01	-2.437320010409740889e-01	1.981978184263772091e-01	-6.143213649549437300e-02	3.585787214928629063e-02	-1.999556413238426922e-01	1.968286440272201399e-01	-2.640462962208923736e-01	5.948954304427075263e-02	-3.698783534015429031e-02	1.030475794549479407e-01	-1.159472737562911304e-01	1.188992739929424086e-01	-9.577257328129641645e-02	6.635699103565155521e-02	-9.863419569786233132e-02	9.669546607343712519e-02	-1.188743371333160215e-01	8.033152431523170323e-02	-6.746801812387655251e-02	1.003216529804476648e-01	-8.832061141320322883e-02	8.333722609818121352e-02	-8.680043195560918634e-02	5.575210028457149025e-02	-6.890773643806238913e-02	6.450982847684688659e-02	-7.151350857350199930e-02	6.453748875632989157e-02	-7.983420419548464819e-02
-2.881913482902394574e-01	9.999999999999997780e-01	-7.625257664758172682e-01	3.988841516673589938e-02	-3.463326114883188978e-02	2.050472693253323764e-01	-3.895267738526501100e-01	2.752684467096909726e-01	-1.107446748880726445e-01	1.062304598617883483e-01	-1.361806868296798478e-01	2.067431476087871478e-01	-2.638310551881969390e-01	5.074169972029325681e-02	-2.976033754846087523e-02	1.161029545504384392e-01	-1.647084126458171205e-01	1.832179719692791642e-01	-4.961038751007196268e-02	2.973650240859425364e-02	-6.583944667067351264e-02	7.228275359056385296e-02	-7.985085375648652561e-02	6.018903782548444548e-02	-4.265058976395934287e-02	6.092717519994834963e-02	-6.176433505035248961e-02	7.503718875010423339e-02	-5.106527367831720232e-02	4.167084884446115717e-02	-6.425332294543950606e-02	5.435231796180695768e-02	-5.225074225194840244e-02	5.183545680851217585e-02	-3.368384636410791388e-02	4.127850084982007117e-02	-4.004215713356224643e-02	4.308593023826771257e-02	-3.962309748377535606e-02	4.710029672178353555e-02
1.898980542966228202e-01	-7.625257664758172682e-01	9.999999999999998890e-01	-4.493659905227870982e-02	3.824394771267983217e-02	-1.701429340933827972e-01	2.425885391342289810e-01	-4.745978383945797519e-01	1.215734704847581810e-01	-1.251268654062153707e-01	1.165137078078425231e-01	-1.952432771010384482e-01	2.421167704589555769e-01	-5.313364636012288950e-02	3.128384560402678455e-02	-1.054968317066949240e-01	1.445597464894631812e-01	-1.921672585947436784e-01	5.071091140601174940e-02	-3.148580801180384664e-02	6.148868236902335638e-02	-6.894482726686899932e-02	7.817835128996962479e-02	-5.964424839497635411e-02	4.169583774923899672e-02	-5.840201422691999184e-02	5.913297411166660439e-02	-7.459816296730507890e-02	4.979045733738064750e-02	-4.093981857816326314e-02	6.083415644348882240e-02	-5.245206218255690778e-02	5.025507307342912122e-02	-5.067815683067900673e-02	3.288636405619079633e-02	-3.976624508944356234e-02	3.820088739122043386e-02	-4.186359864221848165e-02	3.833153918318845527e-02	-4.613735105732378466e-02
-4.662787324851821319e-02	3.988841516673589938e-02	-4.493659905227870982e-02	9.999999999999997780e-01	-9.513678186031562234e-01	3.441435170841614100e-02	-4.871655284295408478e-02	6.413661117591558380e-02	-2.149353776675473060e-01	1.901888818019434324e-01	-3.096118064065024253e-02	3.863044785157643962e-02	-6.042320270024593987e-02	4.875751904130943420e-02	-3.659069244740133925e-02	2.606720158659229028e-02	-3.724565478768220028e-02	4.459919325799611284e-02	-5.013079423446813176e-02	3.331965092870097650e-02	-1.763087557872873579e-02	1.917798137916583087e-02	-2.287503020158135683e-02	2.152860947480636153e-02	-1.571168936354946921e-02	1.700848449650890076e-02	-1.777827476855315184e-02	2.119604348033961999e-02	-1.767368264871733291e-02	1.398551359955100756e-02	-1.964663002812852208e-02	1.606880143523789495e-02	-1.624462521793017256e-02	1.620732745332754618e-02	-1.080607625910916594e-02	1.259602436224573421e-02	-1.266326473722750867e-02	1.319153586714529730e-02	-1.263111797697091636e-02	1.463442106326841644e-02
3.940002835013806104e-02	-3.463326114883188978e-02	3.824394771267983217e-02	-9.513678186031562234e-01	9.999999999999997780e-01	-2.954700363072087360e-02	4.130145572672565962e-02	-5.583428655792783274e-02	1.751569420396932586e-01	-2.377724267413138526e-01	2.647236110826547625e-02	-3.326516094028185433e-02	5.117682461524841742e-02	-4.331426559450946706e-02	3.458391958432057572e-02	-2.246644691160631924e-02	3.188633587306139577e-02	-3.892642095505583627e-02	4.329267218797982347e-02	-3.219486940846164741e-02	1.524556238413901296e-02	-1.663834169783858299e-02	1.985931638668057830e-02	-1.881386632304158160e-02	1.366266109419041544e-02	-1.476920604261022785e-02	1.541947450015211142e-02	-1.847456772764159011e-02	1.536589180399283716e-02	-1.219848873688688003e-02	1.701069805126457363e-02	-1.397369976302264769e-02	1.410710136711555013e-02	-1.414753925914416684e-02	9.424598100655377439e-03	-1.096913202069713447e-02	1.099144762268364044e-02	-1.149626473275787777e-02	1.098997907175636862e-02	-1.278814914229988060e-02
-7.778076886262729195e-01	2.050472693253323764e-01	-1.701429340933827972e-01	3.441435170841614100e-02	-2.954700363072087360e-02	9.999999999999998890e-01	-4.290966879640829013e-01	1.748684648056707536e-01	-8.444235607574160363e-02	8.974542424082491976e-02	-2.770796047564718090e-01	2.273849533519173849e-01	-1.808667312075039613e-01	4.740906522628896003e-02	-2.753984953633307337e-02	1.872613590137224837e-01	-1.962200912111460305e-01	1.998062630210534762e-01	-4.663983015226566553e-02	2.806198188626158121e-02	-8.953645802372345308e-02	9.561371249993540211e-02	-9.443150725208199203e-02	7.236091027102309337e-02	-5.115949182980149973e-02	7.959679473239678060e-02	-7.835093290387561138e-02	9.111872262469436490e-02	-6.197973753717525569e-02	5.100010931309776480e-02	-8.175076204002781899e-02	6.908488037597532161e-02	-6.544955458879035681e-02	6.507943243678740441e-02	-4.201518384564670999e-02	5.267040783267668697e-02	-5.058889615489688130e-02	5.438068031488327986e-02	-4.958240324630733969e-02	5.932292715569017355e-02
2.845381399897584651e-01	-3.895267738526501100e-01	2.425885391342289810e-01	-4.871655284295408478e-02	4.130145572672565962e-02	-4.290966879640829013e-01	9.999999999999998890e-01	-3.206322709336898447e-01	1.208394885750039421e-01	-1.331073849274116982e-01	2.106513610889614307e-01	-5.675733707238159731e-01	2.663757380537088437e-01	-6.533520742739477860e-02	3.756457374634195046e-02	-1.951606698319182098e-01	2.575228031068603762e-01	-2.953416743374266962e-01	6.316656112966993752e-02	-3.841838906145218085e-02	1.007603168773208990e-01	-1.133104250108674799e-01	1.200115084934038762e-01	-9.044233973762275114e-02	6.283775060246511723e-02	-9.355817508696348539e-02	9.304746652980958044e-02	-1.161621277786257511e-01	7.559326097215583740e-02	-6.250290734924657254e-02	9.433837096664379751e-02	-8.195948921710191626e-02	7.741914838593430548e-02	-7.815793354141205296e-02	5.049800203601705756e-02	-6.153189490918988674e-02	5.860060891658583349e-02	-6.475672518410229006e-02	5.883986967972675008e-02	-7.120395731508025183e-02
-2.227596822971100732e-01	2.752684467096909726e-01	-4.745978383945797519e-01	6.413661117591558380e-02	-5.583428655792783274e-02	1.748684648056707536e-01	-3.206322709336898447e-01	1.000000000000000222e+00	-2.508872754753367351e-01	1.871768065921060598e-01	-1.497518857792237978e-01	2.345190973853595595e-01	-6.405129858055599312e-01	7.967806196352501813e-02	-4.630727181715057345e-02	1.272790930413119359e-01	-1.967240334527807777e-01	2.352539884196177267e-01	-7.660201495749148493e-02	4.538293488581597590e-02	-7.592619103791356516e-02	8.326907146957134020e-02	-9.853046950131369441e-02	7.234202247714262290e-02	-5.156746792401093599e-02	7.033018690775602599e-02	-7.252271265702475711e-02	8.921314155670079238e-02	-6.108805618143457739e-02	4.928196638102919774e-02	-7.513590161277827750e-02	6.306810586893026038e-02	-6.122502770455697657e-02	5.999435489492210144e-02	-3.922334566243095705e-02	4.736454954699253345e-02	-4.647614965530939835e-02	4.982577296159731994e-02	-4.619985155072887234e-02	5.425204575441951171e-02
1.066209243440659343e-01	-1.107446748880726445e-01	1.215734704847581810e-01	-2.149353776675473060e-01	1.751569420396932586e-01	-8.444235607574160363e-02	1.208394885750039421e-01	-2.508872754753367351e-01	1.000000000000000222e+00	-8.634776159974035803e-01	7.452153439021312609e-02	-1.012902574866066802e-01	1.637193520719135709e-01	-1.856554268846967448e-01	1.105467210157085045e-01	-6.459147091501427074e-02	9.244179657070127065e-02	-1.195639687044380423e-01	1.467921599963405710e-01	-1.077055902726545417e-01	4.305705954175600980e-02	-4.744634241713736877e-02	5.758293819563183036e-02	-5.528734294295641061e-02	3.944106474429226461e-02	-4.163696231679396564e-02	4.342041222772699549e-02	-5.342911212437592705e-02	4.383659253634691888e-02	-3.490783675425015303e-02	4.690763874006582956e-02	-3.905859793869842500e-02	3.923297265124121858e-02	-3.972466365450674775e-02	2.650373966299416142e-02	-3.014550925431656175e-02	3.004690343741592967e-02	-3.205401180604217776e-02	3.060135465224377016e-02	-3.585866970424219508e-02
-1.220292090237865279e-01	1.062304598617883483e-01	-1.251268654062153707e-01	1.901888818019434324e-01	-2.377724267413138526e-01	8.974542424082491976e-02	-1.331073849274116982e-01	1.871768065921060598e-01	-8.634776159974035803e-01	1.000000000000000000e+00	-8.132533340065527250e-02	1.038722406832660455e-01	-1.756279918846765653e-01	1.512022850754456416e-01	-1.315615571362571679e-01	6.812289418660349982e-02	-9.954034308547901611e-02	1.178436455622834805e-01	-1.571373758151562161e-01	1.089003078082592529e-01	-4.554866746284304269e-02	4.948846335485922870e-02	-5.985981534611659050e-02	5.688249246246613461e-02	-4.156734904589051705e-02	4.355769091121045045e-02	-4.565443575991753183e-02	5.481058496927898593e-02	-4.616568724215439068e-02	3.629739010677741906e-02	-5.000398637683258624e-02	4.089337262322589872e-02	-4.141497375182902341e-02	4.124050795321840962e-02	-2.762106733407237655e-02	3.164388332961457634e-02	-3.194079374031842666e-02	3.344884264840555094e-02	-3.217508477716232718e-02	3.711179400082682822e-02
