1.000000000000000222e+00	-5.118304843121093128e-01	2.040560472943569181e-01	-1.285880508706015724e-01	1.002095476063983859e-01	-7.286051982333928700e-01	2.858283368251278156e-01	-2.082743874144927232e-01	1.429037569021231746e-01	-1.064118581845868022e-01	1.663699183762117340e-01	-2.235874802904241621e-01	1.508600708342989483e-01	-9.993681085344721660e-02	7.941602891959627375e-02	-1.899662407819739107e-01	1.824333190787608694e-01	-1.189557979958710265e-01	1.072402233640162850e-01	-7.264645789686186017e-02	6.459694093002953108e-02	-6.363923437587912235e-02	6.427836177230178416e-02	-3.905855402364474122e-02	5.048622180645304103e-02	-5.407671186648095596e-02	5.460102063057457183e-02	-6.683469700027729055e-02	3.814436571105106477e-02	-6.622584126855962650e-02	2.311197472996085606e-02	-2.838438375446871581e-02	2.810317128085779853e-02	-4.423810006411204448e-02	3.861794756181161775e-02	-1.955534753290399941e-02	2.879767718369682927e-02	-2.352033109037247882e-02	3.620058848354745090e-02	-5.191955142485397967e-02
-5.118304843121093128e-01	1.000000000000000000e+00	-4.373693047172784176e-01	1.917527851041133102e-01	-1.541103033387718479e-01	2.995008689786829437e-01	-5.460834410197678013e-01	2.757232807927178508e-01	-2.190891879686184263e-01	1.463043435364743683e-01	-1.128922591182059676e-01	2.599817533281317816e-01	-2.091173327689536676e-01	1.297375862585652684e-01	-1.042368914302418820e-01	1.157243665996782883e-01	-2.510919845863409106e-01	1.516126037224374834e-01	-1.438132493333681705e-01	9.056887505991152720e-02	-6.957633350000537453e-02	7.355813065271903095e-02	-8.105101086136655419e-02	4.820986800766275532e-02	-6.326090116343471847e-02	5.648172790446945313e-02	-6.495312033223960002e-02	8.187124095907002963e-02	-4.746504350676748751e-02	8.106691003513358251e-02	-2.811562206414524451e-02	3.434998995189718352e-02	-3.428084500711052474e-02	5.386640743285581873e-02	-4.737586278120302363e-02	2.362388409144214330e-02	-3.540500708302061345e-02	2.876636868495898586e-02	-4.459553316731979661e-02	6.301272700143129013e-02
2.040560472943569181e-01	-4.373693047172784176e-01	9.999999999999994449e-01	-5.174700709507640273e-01	2.302588000351808994e-01	-2.155476115238308121e-01	2.595714896397293137e-01	-5.184625920857331982e-01	2.966292846560523722e-01	-2.509160001271374396e-01	8.534631797299160882e-02	-2.554019785853039459e-01	2.141839328181941726e-01	-1.524920247135244655e-01	1.126811634064436574e-01	-9.485067585788171940e-02	2.045008760239560852e-01	-1.671997623413844225e-01	1.491566808829714874e-01	-1.028418743043135047e-01	6.130966767058768085e-02	-6.750731308138246956e-02	8.241225599710527705e-02	-5.159740621974154284e-02	6.896166272707694722e-02	-5.148404409842034096e-02	5.906341914670956705e-02	-8.634875481104227479e-02	5.000516189536947931e-02	-9.071458174607206770e-02	2.781160171450009280e-02	-3.422408274445254417e-02	3.397795380642641694e-02	-5.695066649622158861e-02	5.116562071283015101e-02	-2.349045844151022647e-02	3.568935327152485126e-02	-2.918422238931142956e-02	4.588495035799331628e-02	-6.861281472547206550e-02
-1.285880508706015724e-01	1.917527851041133102e-01	-5.174700709507640273e-01	9.999999999999995559e-01	-5.189557833977311851e-01	1.261290517632017716e-01	-1.598269794347937089e-01	2.597557601963420004e-01	-5.512902997201420963e-01	3.059435900599001834e-01	-5.530073679017782906e-02	1.594624887779434730e-01	-1.520937737442286386e-01	1.316038636058339539e-01	-9.769216623671178601e-02	6.010522350290104648e-02	-1.558721183668367871e-01	1.189608917527156251e-01	-1.264142717759939305e-01	8.133223335407309407e-02	-4.495109035501029110e-02	4.958412846599721119e-02	-6.074624926010505771e-02	3.902240537916512597e-02	-5.436620738524054058e-02	3.731871563666159380e-02	-4.384730702326974927e-02	6.255246059982297324e-02	-3.806831719972851580e-02	6.944018148900173160e-02	-2.106993378531854880e-02	2.547053497123616742e-02	-2.539432842934521289e-02	4.307657253787171292e-02	-3.910869393079751538e-02	1.771632027225725908e-02	-2.713092555518832952e-02	2.208047191374124668e-02	-3.499617064678228057e-02	5.187579548139917285e-02
1.002095476063983859e-01	-1.541103033387718479e-01	2.302588000351808994e-01	-5.189557833977311851e-01	1.000000000000000000e+00	-1.073842358965498706e-01	1.246590714710039682e-01	-2.089267093834543121e-01	3.024612602034499886e-01	-7.495839422369471317e-01	4.729894907148511629e-02	-1.394967011359004583e-01	1.232192798093463132e-01	-1.110059800494945653e-01	8.630585583519807813e-02	-5.247968350516510339e-02	1.297883057517698613e-01	-1.021674774844073402e-01	1.044055572649220803e-01	-7.503349509015935781e-02	3.876978603834074083e-02	-4.288351352049547816e-02	5.260014444269282829e-02	-3.524186867406652740e-02	4.944250091179171192e-02	-3.252003091828960246e-02	3.782284531904960695e-02	-5.504922766136634976e-02	3.418770094441410390e-02	-6.427304981052626986e-02	1.885593132178449080e-02	-2.263086771543715292e-02	2.251449465292375621e-02	-3.937249884758892149e-02	3.588589632881915292e-02	-1.588082351483994029e-02	2.438886152376143826e-02	-1.987863728153827295e-02	3.168699196043517352e-02	-4.788695097613550333e-02
-7.286051982333928700e-01	2.995008689786829437e-01	-2.155476115238308121e-01	1.261290517632017716e-01	-1.073842358965498706e-01	9.999999999999996669e-01	-4.219628865892620095e-01	2.048676790131548631e-01	-1.579675936467991038e-01	1.065253959416140178e-01	-2.590036983332830167e-01	2.226473642489796012e-01	-1.704597953263244370e-01	1.072816233624689919e-01	-8.765305252613939113e-02	1.972613949530585831e-01	-2.251570555158683984e-01	1.286383915299597613e-01	-1.208629121479934121e-01	7.727340548856981295e-02	-7.416410800899642108e-02	7.186854825488175891e-02	-7.134547973617971772e-02	4.223130131008021731e-02	-5.450688656057627035e-02	5.978354537821619491e-02	-6.257407235941450652e-02	7.251462829253847719e-02	-4.161256883608804163e-02	7.018901075882590102e-02	-2.572542744694985770e-02	3.143234134828083726e-02	-3.127206520879417806e-02	4.783741908539430182e-02	-4.150475546917643810e-02	2.166278287628965044e-02	-3.189143835562505136e-02	2.592828156787180260e-02	-3.976233730689350543e-02	5.539014492604925344e-02
2.858283368251278156e-01	-5.460834410197678013e-01	2.595714896397293137e-01	-1.598269794347937089e-01	1.246590714710039682e-01	-4.219628865892620095e-01	9.999999999999995559e-01	-4.062255742071569919e-01	1.915906396607294782e-01	-1.319144601556367924e-01	1.173065437004395251e-01	-4.847562030453900772e-01	2.313503320028447996e-01	-1.311822473496777053e-01	1.010513070769240712e-01	-1.239259409147216717e-01	2.385115896134932523e-01	-1.622564128279806173e-01	1.411580053428467540e-01	-8.989106728570941951e-02	6.719925373927636281e-02	-7.203224701133983943e-02	8.158797826153806054e-02	-4.778691408150255449e-02	6.200922088765947054e-02	-5.534159452972530618e-02	6.279320239096772283e-02	-8.321728880759456104e-02	4.676271608613886965e-02	-8.030779287625416929e-02	2.706429392432217751e-02	-3.360138818180641307e-02	3.343561272492438091e-02	-5.264160673207646246e-02	4.643247874393477415e-02	-2.282101861131703713e-02	3.418163196408180449e-02	-2.788729489729287886e-02	4.315839456865573631e-02	-6.198974004146990541e-02
-2.082743874144927232e-01	2.757232807927178508e-01	-5.184625920857331982e-01	2.597557601963420004e-01	-2.089267093834543121e-01	2.048676790131548631e-01	-4.062255742071569919e-01	9.999999999999995559e-01	-4.305964954517132459e-01	2.077420102921020417e-01	-8.968452181260561096e-02	2.830072741063915376e-01	-4.095579635241143879e-01	1.842049822490801347e-01	-1.377227512546226329e-01	9.417004968647757490e-02	-2.688269585951602592e-01	2.134450026760438268e-01	-1.971136176199468903e-01	1.163680315278036587e-01	-7.314430737463359367e-02	8.139979948256816089e-02	-1.039024166418086176e-01	5.974542803410640840e-02	-7.928768002931969872e-02	6.015230818063219131e-02	-7.203190967413476697e-02	1.032021121262637758e-01	-5.859574061354894114e-02	1.009985526521624127e-01	-3.237822654145852685e-02	4.021450226989704835e-02	-4.017456972038944973e-02	6.434744520738253093e-02	-5.764407526191608205e-02	2.723285389388955050e-02	-4.140702812821882989e-02	3.374176574806274365e-02	-5.271664253090835306e-02	7.635532982489537379e-02
1.429037569021231746e-01	-2.190891879686184263e-01	2.966292846560523722e-01	-5.512902997201420963e-01	3.024612602034499886e-01	-1.579675936467991038e-01	1.915906396607294782e-01	-4.305964954517132459e-01	1.000000000000000222e+00	-5.021284620588418734e-01	6.850781078293423365e-02	-2.131354140000202568e-01	2.001221326401457223e-01	-2.244013198897021888e-01	1.364618012964423088e-01	-7.597947278972826124e-02	1.906845970369901722e-01	-1.648573065526364734e-01	1.719598898533922782e-01	-1.170189016742213262e-01	5.687417197172464634e-02	-6.363432643220628959e-02	8.077170133599030633e-02	-5.338042973046713130e-02	7.540063084599785137e-02	-4.784477927143786918e-02	5.597644480852116688e-02	-8.457429009713697543e-02	5.162826616790294754e-02	-9.753687949253278533e-02	2.770115581191128287e-02	-3.363651868426139474e-02	3.346426588388960038e-02	-5.844262232718890754e-02	5.370085017562378077e-02	-2.334600988689414930e-02	3.597446164510386540e-02	-2.936832877391349489e-02	4.685074538869922478e-02	-7.143522852570925730e-02
-1.064118581845868022e-01	1.463043435364743683e-01	-2.509160001271374396e-01	3.059435900599001834e-01	-7.495839422369471317e-01	1.065253959416140178e-01	-1.319144601556367924e-01	2.077420102921020417e-01	-5.021284620588418734e-01	9.999999999999994449e-01	-4.948089241460434246e-02	1.419627596045874296e-01	-1.385562652639167891e-01	1.296600114829503936e-01	-1.061230408648670687e-01	5.362917570729804767e-02	-1.529261847511323436e-01	1.120482033177638975e-01	-1.263546422359268784e-01	8.389796378503841523e-02	-4.366485018235324866e-02	4.816021265385385386e-02	-5.870863992216808491e-02	3.900187497772360234e-02	-5.585820118673812812e-02	3.610244528365563754e-02	-4.283277655645267162e-02	6.021952589938159989e-02	-3.817323086922088521e-02	7.034893678572934350e-02	-2.113537480753531830e-02	2.514251986984612081e-02	-2.511880169058614692e-02	4.331744213224947293e-02	-3.959364344988784007e-02	1.772349624591561951e-02	-2.729066503422277606e-02	2.214176503673893903e-02	-3.533295662683302862e-02	5.223321606717706844e-02
1.663699183762117340e-01	-1.128922591182059676e-01	8.534631797299160882e-02	-5.530073679017782906e-02	4.729894907148511629e-02	-2.590036983332830167e-01	1.173065437004395251e-01	-8.968452181260561096e-02	6.850781078293423365e-02	-4.948089241460434246e-02	1.000000000000000444e+00	-1.157764591967686690e-01	8.125475866743971098e-02	-5.792162380186794551e-02	4.764993774012127314e-02	-9.243652108200590689e-01	1.295476810560988457e-01	-7.303102047379189665e-02	6.381550757409674979e-02	-4.534184525484003664e-02	1.009598174663383779e-01	-7.589402212662785252e-02	4.721312534154371160e-02	-2.705043132369351969e-02	3.245633507894093994e-02	-8.542744271065431938e-02	5.974450229597041279e-02	-5.041000201446892842e-02	2.640417163106748358e-02	-4.316932864833646077e-02	1.917592510255396523e-02	-2.419004039519899105e-02	2.348527649836784290e-02	-3.165119977797112294e-02	2.613006452262710624e-02	-1.650569655946128311e-02	2.194210300691180199e-02	-1.810126823429308168e-02	2.611736943820132731e-02	-3.552841543602251739e-02
-2.235874802904241621e-01	2.599817533281317816e-01	-2.554019785853039459e-01	1.594624887779434730e-01	-1.394967011359004583e-01	2.226473642489796012e-01	-4.847562030453900772e-01	2.830072741063915376e-01	-2.131354140000202568e-01	1.419627596045874296e-01	-1.157764591967686690e-01	1.000000000000001554e+00	-4.903450644282691395e-01	1.978323954362778136e-01	-1.596219000291595747e-01	1.167490720400861104e-01	-5.009833570470918485e-01	2.631591707405470104e-01	-2.340565682299594330e-01	1.362110471098214315e-01	-1.064584168176864465e-01	1.197497353432909473e-01	-1.361878284350060142e-01	7.490556486007228509e-02	-9.605409379214359389e-02	8.522728737377613384e-02	-1.058225581444861840e-01	1.329365906523011509e-01	-7.407011882281566706e-02	1.219663601027644734e-01	-4.318017666925531850e-02	5.407904107122808030e-02	-5.413572549735164857e-02	8.178762343406215107e-02	-7.163832327596986183e-02	3.626457440634545115e-02	-5.440321333772355633e-02	4.424805966704280918e-02	-6.801800160324533717e-02	9.495142020943328487e-02
