1.000000000000000000e+00	-8.214740697506626166e-01	1.183873253537248149e-01	-9.615589500932181233e-02	3.060404686590780660e-02	-4.614896798983558202e-01	2.939538653423893755e-01	-9.620715171849526792e-02	6.850693760578881186e-02	-2.974866138635029814e-02	7.389950634464280410e-02	-8.532712413208491664e-02	8.285001832779753661e-02	-7.390813975255026980e-02	6.416762082595114935e-02	-5.525252106491877063e-02	4.885758496668407558e-02	-4.355363418948416526e-02	4.490165715169580629e-02	-3.588973520257099370e-02	4.539826969641648502e-02	-3.919172509285070993e-02	3.638405301025163935e-02	-4.013332414567448436e-02	3.803951074452654318e-02	-3.819085238902501095e-02	3.945761065876151469e-02	-3.280102811289246217e-02	3.512901537965576471e-02	-4.920074636801445578e-02	2.467429502690595203e-02	-3.500307007731365272e-02	2.222186813152700335e-02	-2.167160038325150612e-02	1.399142466911860831e-02	-3.040735698288636948e-02	2.298406981496622578e-02	-2.185640288084966798e-02	1.881801987833335230e-02	-1.576397402207244114e-02
-8.214740697506626166e-01	1.000000000000000222e+00	-1.571455975564329532e-01	1.048544338277879878e-01	-3.417201358030185626e-02	2.955278673477978457e-01	-4.412745088259160675e-01	1.060748029431107797e-01	-7.770900020136699282e-02	3.278829775436078314e-02	-8.013053146044916974e-02	9.253411486659139651e-02	-9.489835702890692115e-02	8.010210900784801857e-02	-7.216958302787757074e-02	5.828391061605180112e-02	-5.389710697768118619e-02	4.743893743010207248e-02	-4.962914337284787120e-02	3.950170639995435190e-02	-4.961945299656005115e-02	4.212989125947961405e-02	-3.973633507621766175e-02	4.367765344337112832e-02	-4.199455425723196828e-02	4.061117835644025009e-02	-4.287503855241426437e-02	3.550091430497099437e-02	-3.822842488700785302e-02	5.281317727765739295e-02	-2.636631391305313196e-02	3.730926887356748878e-02	-2.386765443136081716e-02	2.326556305083097437e-02	-1.503570542416271527e-02	3.234455679186003241e-02	-2.458555456795275679e-02	2.338758428321596403e-02	-2.024497022193502693e-02	1.690795482081521722e-02
1.183873253537248149e-01	-1.571455975564329532e-01	1.000000000000000444e+00	-7.767201666287835149e-01	1.221934433219528382e-01	-1.068214574128557304e-01	1.167156782722203606e-01	-3.348101379572062108e-01	2.909606543690805291e-01	-1.250304051027454899e-01	1.186184851358623310e-01	-1.501864446371538597e-01	2.035660504606472410e-01	-3.049194179224298251e-01	1.988630020280182098e-01	-1.160107853755413670e-01	1.182722045970973773e-01	-1.153542074130224498e-01	1.263016932004468185e-01	-1.090748696082001618e-01	1.000511547602335044e-01	-9.643311743014426618e-02	9.821722222404834224e-02	-1.161318503614149483e-01	1.109211131304660147e-01	-1.058734430177530605e-01	9.888808396813514312e-02	-9.157596727265762682e-02	9.899391271978974505e-02	-1.493974125396844432e-01	6.775373898321354615e-02	-9.718454510478514996e-02	6.201673042359182736e-02	-6.156317885066111412e-02	4.149626302487713359e-02	-8.608706930547244118e-02	6.387658935084086775e-02	-6.179852845825335728e-02	5.313350946406517061e-02	-4.710824411129326678e-02
-9.615589500932181233e-02	1.048544338277879878e-01	-7.767201666287835149e-01	1.000000000000000666e+00	-1.423866955403169654e-01	8.094185149573304705e-02	-9.442015951953680597e-02	2.504430221612725105e-01	-4.656646224836791248e-01	1.242058620418590442e-01	-1.002373917331881026e-01	1.186030768423689125e-01	-1.896290195498934184e-01	2.490409497631625446e-01	-1.991600005805465312e-01	9.137207189759748160e-02	-9.996676060174365663e-02	9.435407307316746872e-02	-1.110309592948175161e-01	9.531596098607508782e-02	-8.184892692529789626e-02	7.600709426573663829e-02	-8.092402432031872705e-02	9.549431057326017436e-02	-9.828187900887906669e-02	7.947894723266848982e-02	-7.912160953238674133e-02	7.316960899628222048e-02	-8.061218201223027680e-02	1.155530467759267738e-01	-5.153211090886655743e-02	7.346388261702985201e-02	-4.805448200812342113e-02	4.768489023062918997e-02	-3.221999300804344324e-02	6.455416926435417202e-02	-4.874489072209718665e-02	4.729926486540173003e-02	-4.142841450141501042e-02	3.630367497135070232e-02
3.060404686590780660e-02	-3.417201358030185626e-02	1.221934433219528382e-01	-1.423866955403169654e-01	1.000000000000000666e+00	-3.436029987083698972e-02	3.727960904960232746e-02	-1.195278114139128323e-01	1.263874006311307974e-01	-9.493844990794451100e-01	5.688726212854949837e-02	-6.879705079675789425e-02	9.165680404184838037e-02	-1.458443571193877575e-01	1.621428543357962826e-01	-5.889881339541434835e-02	6.485775499953876089e-02	-6.461787961122698876e-02	7.708650092837873724e-02	-7.944720848431628679e-02	5.255343237873837114e-02	-5.210942133293956779e-02	5.737222999282935720e-02	-7.262588402000916266e-02	7.341863400878334556e-02	-5.879073736627210556e-02	5.430104718758720778e-02	-5.415713267485680604e-02	5.956248256153345855e-02	-9.395756273466948638e-02	3.779514787510777213e-02	-5.432902155200601546e-02	3.555166320179306561e-02	-3.584662229997416516e-02	2.542273918947744044e-02	-4.839613474474462745e-02	3.598893696449018131e-02	-3.543294573430486039e-02	3.093632965213979555e-02	-2.891621964277050344e-02
-4.614896798983558202e-01	2.955278673477978457e-01	-1.068214574128557304e-01	8.094185149573304705e-02	-3.436029987083698972e-02	1.000000000000000666e+00	-8.070180821500928525e-01	1.203701212002459275e-01	-7.988862881604960609e-02	3.234947961824607282e-02	-1.259366268986522042e-01	1.290665136277040492e-01	-1.190748754772772006e-01	8.131378983767803548e-02	-7.995239046566779417e-02	7.781105336199103939e-02	-6.630894459608906166e-02	5.635784450288639641e-02	-5.709497260659354700e-02	4.416157088647219842e-02	-6.395241873916722442e-02	5.156825592746136500e-02	-4.645680471995647376e-02	4.964337316792924448e-02	-4.741555459617126378e-02	4.690246544242046567e-02	-5.178745918804084775e-02	4.092861633348646166e-02	-4.377082529869758681e-02	5.857256910832624175e-02	-3.056739221670924309e-02	4.304398350366537424e-02	-2.744127163433323496e-02	2.654009601193654810e-02	-1.682876498134792606e-02	3.693703822925668845e-02	-2.831476854518233388e-02	2.673153508550901031e-02	-2.314743549683585810e-02	1.886063708534930355e-02
2.939538653423893755e-01	-4.412745088259160675e-01	1.167156782722203606e-01	-9.442015951953680597e-02	3.727960904960232746e-02	-8.070180821500928525e-01	1.000000000000001110e+00	-1.537207581727952077e-01	8.957857475005484571e-02	-3.555819278811768458e-02	1.202559548477067364e-01	-1.590579894345754974e-01	1.281455005197160157e-01	-9.191849933101936543e-02	8.470971238660980618e-02	-8.198519826222387674e-02	6.928493653724825119e-02	-6.033400074611948438e-02	6.044218343294705670e-02	-4.724661292301732957e-02	6.586372929344443128e-02	-5.468885771099015608e-02	4.927604236102125362e-02	-5.321146100332110190e-02	5.038454151220508187e-02	-5.073422076732563707e-02	5.444662123871291115e-02	-4.383538785264496501e-02	4.670137251284153801e-02	-6.358163928443011370e-02	3.289211373708608721e-02	-4.648396020265685435e-02	2.948642167681567172e-02	-2.859313646888876626e-02	1.820095199634774036e-02	-4.003332795247398213e-02	3.048899304561680443e-02	-2.884611306432268568e-02	2.487860590228921365e-02	-2.044329362891790514e-02
-9.620715171849526792e-02	1.060748029431107797e-01	-3.348101379572062108e-01	2.504430221612725105e-01	-1.195278114139128323e-01	1.203701212002459275e-01	-1.537207581727952077e-01	1.000000000000001554e+00	-5.270909914803957319e-01	1.100321289547734338e-01	-1.882560459573940914e-01	2.201935853104821372e-01	-5.723683558892902479e-01	2.918177558049698250e-01	-2.696145196487938489e-01	1.480673595979157542e-01	-1.616614318595105682e-01	1.492950804914146001e-01	-1.629487780058487822e-01	1.308637483194740880e-01	-1.333482939762172803e-01	1.157450135245162298e-01	-1.203401437726021456e-01	1.348004898200514667e-01	-1.378163707616460454e-01	1.115084586917210047e-01	-1.197546817318865808e-01	1.051936152589956486e-01	-1.151729088034502274e-01	1.552551434681919140e-01	-7.297872742692029790e-02	1.032487908373545399e-01	-6.785831829622453182e-02	6.666668431683864249e-02	-4.388497005203640527e-02	8.941658201398183792e-02	-6.859101412754890770e-02	6.602925770251485971e-02	-5.820098229539508866e-02	4.913076159506676172e-02
6.850693760578881186e-02	-7.770900020136699282e-02	2.909606543690805291e-01	-4.656646224836791248e-01	1.263874006311307974e-01	-7.988862881604960609e-02	8.957857475005484571e-02	-5.270909914803957319e-01	1.000000000000001998e+00	-1.338374136445815432e-01	1.167244453734377491e-01	-1.458238259332668429e-01	2.427476484923468680e-01	-5.702157989246523506e-01	2.348136267070195793e-01	-1.070876793504470653e-01	1.148902415320717241e-01	-1.117990221389573435e-01	1.298001491295502630e-01	-1.140986280634287559e-01	9.378788116620538629e-02	-8.762928116880941420e-02	9.283083465196692585e-02	-1.115633444188005446e-01	1.125067875319186866e-01	-9.093474893753450417e-02	8.992513557650486100e-02	-8.432492688993799279e-02	9.213440358093968885e-02	-1.333898957623779191e-01	5.879628377016483248e-02	-8.398692245725548899e-02	5.479170308235271902e-02	-5.448688395856332578e-02	3.694117717949436247e-02	-7.368092030367824619e-02	5.551779499454829320e-02	-5.399923321492576533e-02	4.724168641546817871e-02	-4.167158981189081346e-02
-2.974866138635029814e-02	3.278829775436078314e-02	-1.250304051027454899e-01	1.242058620418590442e-01	-9.493844990794451100e-01	3.234947961824607282e-02	-3.555819278811768458e-02	1.100321289547734338e-01	-1.338374136445815432e-01	1.000000000000001332e+00	-5.376038769474888318e-02	6.370032208569834098e-02	-8.900805763552016581e-02	1.361710899716553902e-01	-1.946864774011092536e-01	5.434540981297057705e-02	-6.165490385921866545e-02	6.068930377319030345e-02	-7.575688158794710581e-02	7.878603678035213387e-02	-4.905910614264161196e-02	4.801031235697374167e-02	-5.401155468122619679e-02	6.856353728762155930e-02	-7.378499753260939209e-02	5.295932576824773780e-02	-5.024231302321886805e-02	5.020150130499883429e-02	-5.575967292948627585e-02	8.551461744192044578e-02	-3.422539382808591907e-02	4.908738364462156278e-02	-3.247479435375431184e-02	3.274006748914709553e-02	-2.320047576169963557e-02	4.355355297537754494e-02	-3.263473164699981499e-02	3.218234384814280813e-02	-2.833791179171965199e-02	2.627626689610227523e-02
