1.000000000000000222e+00	-1.720250993465012035e-01	9.210453999678112902e-02	-8.875646227568143032e-02	2.792169928267431572e-02	-8.518558147460159047e-01	1.526369679696949477e-01	-1.153768521133504560e-01	1.010459419468090342e-01	-2.555056447129814418e-02	2.698355421844559343e-01	-2.408343622743809864e-01	1.036631350356304188e-01	-9.034940036735077118e-02	1.260424951070925059e-01	-2.781592565576887499e-01	1.479641941899630664e-01	-1.428335954590785606e-01	9.060220632476002900e-02	-6.493587935526420885e-02	1.301245601062146207e-01	-8.929039032622232419e-02	8.587358815265296041e-02	-7.113247203723636891e-02	7.642727300578153193e-02	-1.040961155281125150e-01	8.507259113274225071e-02	-6.748820492122811765e-02	6.741558209320219763e-02	-6.632887491365646593e-02	7.620782458839404916e-02	-8.214791533570334203e-02	6.890623660192443656e-02	-5.616332503916732916e-02	5.515841188162884379e-02	-9.333671322244896373e-02	6.222853347652903405e-02	-1.043828531774059348e-01	6.199877637917251827e-02	-7.618594792615492051e-02
-1.720250993465012035e-01	1.000000000000000222e+00	-3.224109929518412243e-01	2.101230445041204209e-01	-5.183631668844587009e-02	1.404837149052702017e-01	-7.882507850676581107e-01	2.810296142728349045e-01	-2.419781905306791214e-01	4.750944206208261578e-02	-1.369636442599407866e-01	1.834832425480970863e-01	-2.409309447047748298e-01	1.791880277159512147e-01	-2.184089756381627223e-01	1.254950294294619184e-01	-1.388324125827478939e-01	1.728670124274420961e-01	-1.411514061405738929e-01	1.007239024708327935e-01	-1.062968123180683400e-01	8.586429073674128887e-02	-1.131481371442659145e-01	9.993144888772638457e-02	-1.159768052951652556e-01	7.775942296585711122e-02	-8.641894386719235766e-02	8.597014535219993370e-02	-9.270055651737253710e-02	9.161873812172509346e-02	-6.770556784698258945e-02	7.726853985208573250e-02	-8.689146284953566668e-02	7.407195834931980249e-02	-7.528267345046338321e-02	7.825968757700856038e-02	-6.042837072018307498e-02	1.264341297249970131e-01	-8.244553396034992598e-02	1.020022400621700548e-01
9.210453999678112902e-02	-3.224109929518412243e-01	1.000000000000000444e+00	-7.637532576423236019e-01	5.386090905523628625e-02	-7.803279974558439969e-02	2.205549971738358095e-01	-3.709143112320499869e-01	2.677290131312438093e-01	-5.086779472279131381e-02	1.005501393661112908e-01	-1.740039524896469514e-01	2.210516777037724589e-01	-2.138520466759555039e-01	1.981485763177498749e-01	-1.063692631998741367e-01	1.262538355544999824e-01	-1.849185771276172507e-01	1.382620121225046073e-01	-9.995538186216057497e-02	9.354251068573044003e-02	-8.262525229628046863e-02	1.096472248292036794e-01	-1.014843885651733613e-01	1.108617096958187526e-01	-7.257567869884114231e-02	8.070386878808667730e-02	-8.659786424115459291e-02	9.190904843472325059e-02	-9.455800835241015556e-02	6.349025494405460823e-02	-7.651117477802568678e-02	8.694498303222705782e-02	-7.515283017134295751e-02	7.610719385081235466e-02	-7.633977849432917184e-02	5.918036109149980156e-02	-1.345039518025316627e-01	8.236773411830088099e-02	-1.078432848110527087e-01
-8.875646227568143032e-02	2.101230445041204209e-01	-7.637532576423236019e-01	1.000000000000000444e+00	-6.922002139837757362e-02	7.242243671598753985e-02	-1.907453152242952754e-01	2.495369202846105805e-01	-4.392788461364945385e-01	6.338223832132547364e-02	-9.813136473235291313e-02	1.598075548815629798e-01	-2.303691764084257187e-01	2.274631261131661586e-01	-2.396424610343635409e-01	1.016505377851722874e-01	-1.237127599141903678e-01	1.729197261473739977e-01	-1.535413531123775988e-01	1.098214684106864208e-01	-9.468642012274106068e-02	8.180007784373770352e-02	-1.153894463385451291e-01	1.067788153914113192e-01	-1.232140795724321058e-01	7.166933933758562469e-02	-8.135546158384325544e-02	8.920287170824071910e-02	-9.737097721472767753e-02	9.821493060496140626e-02	-6.381799363159355865e-02	7.608883319666365219e-02	-8.989022409614177977e-02	7.789460292377464734e-02	-7.959303636952752559e-02	7.532872759949224561e-02	-5.930638911779789746e-02	1.340832640973416701e-01	-8.607879858452353872e-02	1.096653286544431727e-01
2.792169928267431572e-02	-5.183631668844587009e-02	5.386090905523628625e-02	-6.922002139837757362e-02	1.000000000000000444e+00	-2.320156270855135150e-02	4.147053127716220783e-02	-5.873682148101154465e-02	8.412617385116728796e-02	-9.758394201156594949e-01	3.613402634105594008e-02	-7.104029852933776978e-02	5.689190758462908670e-02	-7.594734640388554892e-02	1.315632626466241295e-01	-4.097353764633131917e-02	4.750079734308077645e-02	-6.960529598075509972e-02	5.889310901518966107e-02	-5.260552020119535488e-02	3.826037109346829002e-02	-3.494075739370755551e-02	4.813327450979570238e-02	-4.719008099435711284e-02	5.245838213998739452e-02	-3.157766733030951956e-02	3.362341868774244846e-02	-4.072613493955145464e-02	4.275490543022839041e-02	-4.839507504214906469e-02	2.794881879784449560e-02	-3.585569891166439510e-02	4.149137334959879242e-02	-3.676508887522601798e-02	3.762395763118058650e-02	-3.526509093920891097e-02	2.746764978260139364e-02	-7.094079218201673753e-02	3.969969915625765067e-02	-5.716173917386287162e-02
-8.518558147460159047e-01	1.404837149052702017e-01	-7.803279974558439969e-02	7.242243671598753985e-02	-2.320156270855135150e-02	9.999999999999997780e-01	-1.620912092925415604e-01	9.809713638268759139e-02	-8.500982968623002622e-02	2.118800015872613490e-02	-3.960211898195712399e-01	1.814107561948412883e-01	-8.772137730303095071e-02	7.448387521001183231e-02	-1.049119398583270441e-01	2.173502127509390480e-01	-1.219499950466118032e-01	1.119830980382121033e-01	-7.396771515151887022e-02	5.280377484602447047e-02	-1.087475030671662957e-01	7.004324210976267673e-02	-6.899108787560974398e-02	5.700368671052450514e-02	-6.226053467037605260e-02	7.981552066513850074e-02	-6.812945295050348848e-02	5.353230293465537082e-02	-5.404786501585423508e-02	5.278924331973897099e-02	-5.980035635937148292e-02	6.293286511078455270e-02	-5.458182370248149812e-02	4.458895291552914669e-02	-4.397519053573778480e-02	7.073963111670669712e-02	-4.818188998883986274e-02	8.110869073267809592e-02	-4.940203725364119419e-02	6.010403402289900276e-02
1.526369679696949477e-01	-7.882507850676581107e-01	2.205549971738358095e-01	-1.907453152242952754e-01	4.147053127716220783e-02	-1.620912092925415604e-01	1.000000000000000000e+00	-4.334680694926830169e-01	1.934928220032342272e-01	-3.850592650944376083e-02	1.278429830269869061e-01	-1.966288426495090003e-01	2.183089783807184159e-01	-1.653568817269406854e-01	1.738644229552414600e-01	-1.210126250755234473e-01	1.305346606578511037e-01	-1.703179293131178162e-01	1.199772372921478758e-01	-8.558716866406833323e-02	9.399000907764260004e-02	-7.860640321041610645e-02	9.787442906431158274e-02	-8.704438594092554771e-02	9.681524784751030510e-02	-7.056552051704542694e-02	7.754509930625705372e-02	-7.548020023105858622e-02	7.980298655553988429e-02	-7.980862010034615872e-02	6.018659264551726867e-02	-6.947159540271291567e-02	7.571400747821520338e-02	-6.448826503115862030e-02	6.506347001422872756e-02	-7.074884974786728453e-02	5.393909573277467367e-02	-1.128218429417419538e-01	7.115980148415566864e-02	-8.977390371925912660e-02
-1.153768521133504560e-01	2.810296142728349045e-01	-3.709143112320499869e-01	2.495369202846105805e-01	-5.873682148101154465e-02	9.809713638268759139e-02	-4.334680694926830169e-01	1.000000000000001110e+00	-3.587010043515567181e-01	5.480015280637959979e-02	-1.209729329186880753e-01	1.890832622451089073e-01	-6.010314008009941533e-01	2.674828692101430261e-01	-2.442870229263919002e-01	1.219712612505838012e-01	-1.608319763519981405e-01	2.290685950915382352e-01	-1.705850737024606767e-01	1.178874418210001107e-01	-1.075777773979493535e-01	9.498303159964842368e-02	-1.287150517770028479e-01	1.164977613492341330e-01	-1.308153764407835873e-01	8.046756593823911619e-02	-9.463680595156198638e-02	9.755109558084103238e-02	-1.052591214388764879e-01	1.046132196050206381e-01	-7.084688176262329828e-02	8.357668986422793489e-02	-9.706862928161795467e-02	8.350491880808562362e-02	-8.472276688385109444e-02	8.287710836835403272e-02	-6.517338055664118057e-02	1.426241211294401734e-01	-9.188929948235889655e-02	1.159577908262847540e-01
1.010459419468090342e-01	-2.419781905306791214e-01	2.677290131312438093e-01	-4.392788461364945385e-01	8.412617385116728796e-02	-8.500982968623002622e-02	1.934928220032342272e-01	-3.587010043515567181e-01	1.000000000000002220e+00	-8.720217349650531691e-02	1.219004884376764380e-01	-2.245319694610344030e-01	2.895774194887570374e-01	-6.215745154896397118e-01	2.733084414907230308e-01	-1.341297384717592689e-01	1.629731476822028902e-01	-2.509523031235092461e-01	2.098522538362186940e-01	-1.526325857167709077e-01	1.201512467006605189e-01	-1.100625956438522346e-01	1.506475103843047392e-01	-1.518537077783529421e-01	1.556718260637137141e-01	-9.544624351556524333e-02	1.064008351303405153e-01	-1.221238967066686082e-01	1.305817946044663669e-01	-1.380493491960106123e-01	8.396849261244490603e-02	-1.042406522015764392e-01	1.213712183882336704e-01	-1.069508526657628744e-01	1.083064576205654134e-01	-1.026805126889274028e-01	8.028621674140269671e-02	-1.926611532606506971e-01	1.153951304983920900e-01	-1.567263104173894361e-01
-2.555056447129814418e-02	4.750944206208261578e-02	-5.086779472279131381e-02	6.338223832132547364e-02	-9.758394201156594949e-01	2.118800015872613490e-02	-3.850592650944376083e-02	5.480015280637959979e-02	-8.720217349650531691e-02	1.000000000000001110e+00	-3.287764549076917925e-02	6.384885034422883854e-02	-5.408097554495107373e-02	7.331993547725894345e-02	-1.512756942445014907e-01	3.709889956316274329e-02	-4.332834780890526538e-02	6.342289905961043250e-02	-5.616765727989368046e-02	5.065119097152284006e-02	-3.474941783028542841e-02	3.172399995838478398e-02	-4.429201208572904058e-02	4.374272255471207266e-02	-5.038865429098721843e-02	2.850616666466707083e-02	-3.061052167996025641e-02	3.720381261685398733e-02	-3.946892935775212635e-02	4.434435852226445429e-02	-2.528220423700710401e-02	3.234177056962195262e-02	-3.781089175550018944e-02	3.357011823927736477e-02	-3.447404080644070334e-02	3.174380964651910692e-02	-2.481182389515548120e-02	6.373476808820091599e-02	-3.628021866121171335e-02	5.173177866580437601e-02
