1.000000000000000000e+00	-2.752544099200643357e-01	1.831959934899629883e-01	-1.663352450684015271e-01	1.160356490629570608e-01	-8.030639234255541048e-01	2.586686809672182896e-01	-2.244926894959805297e-01	1.535263988736155494e-01	-1.269447422575775142e-01	2.459561695324195829e-01	-1.779717911160450805e-01	1.515106524420299916e-01	-1.407361648288339984e-01	1.172294745687144230e-01	-2.512752810333603315e-01	1.515855403763884113e-01	-1.326930867150937776e-01	1.144589098692749690e-01	-1.114233501432232987e-01	6.855760463771304325e-02	-7.843097566929217723e-02	1.092375281846079543e-01	-1.127839935218836326e-01	1.167995727263639455e-01	-6.041330925028923216e-02	6.726358076224672744e-02	-8.043069703002425630e-02	7.324591791919268791e-02	-7.444833391020071189e-02	5.918306346393139433e-02	-5.856679572649583360e-02	8.236025170229241410e-02	-7.004970530989267086e-02	6.783713616789079082e-02	-5.798108332572340234e-02	5.510943207989069115e-02	-5.986799715769687558e-02	6.429306834431167128e-02	-1.928910457301994397e-01
-2.752544099200643357e-01	1.000000000000000222e+00	-7.096487680434244716e-01	2.428654967670568765e-01	-1.767090934028922034e-01	2.006688893042639921e-01	-4.785949849882467633e-01	2.538628789867335422e-01	-2.140800845828920995e-01	1.541812687876054633e-01	-1.506782811749883821e-01	1.410720659493721330e-01	-1.506781336651040748e-01	1.547621489966826414e-01	-1.430009998518891601e-01	1.294136837531687512e-01	-1.252459834642634662e-01	1.214455136154652948e-01	-1.217099941057299822e-01	1.184949470251747683e-01	-6.104439738802829030e-02	6.860575671199181658e-02	-1.057496849162235242e-01	1.114149785108868168e-01	-1.265205282875009329e-01	5.266049548812444525e-02	-6.021253270854420164e-02	7.428019133871217872e-02	-6.889240044545075214e-02	6.873570368820926257e-02	-5.287768769506780847e-02	5.195877099569098934e-02	-7.598364285737897739e-02	6.386044983099357919e-02	-6.382562267952655854e-02	5.080438181308075118e-02	-4.904480914347693343e-02	5.296349210603214230e-02	-5.735762792406969707e-02	1.550585539121755452e-01
1.831959934899629883e-01	-7.096487680434244716e-01	1.000000000000000444e+00	-4.497016755707990976e-01	2.090770091319876789e-01	-1.632571234437482643e-01	2.721729544603742612e-01	-2.963368103929169828e-01	2.248651868956771382e-01	-2.016414504134256269e-01	1.334283820887689487e-01	-1.375172663257112904e-01	1.512648663884744171e-01	-1.792802689120350235e-01	1.590112795699521742e-01	-1.251035143812066763e-01	1.198256578820407203e-01	-1.301691462619047335e-01	1.320029179673661845e-01	-1.369462724737271486e-01	6.573870381580539102e-02	-7.360682427596022814e-02	1.135178905311667596e-01	-1.244399644794278448e-01	1.367265543867397515e-01	-5.755793572419885817e-02	6.430017513529619200e-02	-8.172651252172910552e-02	7.530109331474037215e-02	-7.705909932932411555e-02	5.746716394074755790e-02	-5.673086440114398499e-02	8.312077910593917984e-02	-7.076871966946164660e-02	7.040888718519462686e-02	-5.620358916089022300e-02	5.379187465179832706e-02	-5.908253690506452827e-02	6.378314514434596516e-02	-1.822221689582526061e-01
-1.663352450684015271e-01	2.428654967670568765e-01	-4.497016755707990976e-01	1.000000000000000000e+00	-5.831349643340202338e-01	1.318251709849339037e-01	-2.433739211861572216e-01	2.429032312399617977e-01	-4.095000415508216474e-01	2.874399317750929717e-01	-1.343539582012149292e-01	1.350887488810595394e-01	-1.754459384858680082e-01	2.253255980766381561e-01	-2.450101625578598730e-01	1.176413283401970822e-01	-1.273868176510703776e-01	1.468166405500327676e-01	-1.689585574515035660e-01	1.724206552663346548e-01	-7.260449411107634810e-02	8.062880165142648214e-02	-1.339006170254213590e-01	1.467980472747946186e-01	-1.812892592915240908e-01	6.235614662752186205e-02	-7.146163258562988896e-02	9.214515232368489239e-02	-8.636417504164912995e-02	8.668471693464610550e-02	-6.338506057671455807e-02	6.221662945781245013e-02	-9.383263942875184893e-02	7.883553594031982026e-02	-8.097509848825389100e-02	6.071093800539518331e-02	-5.895826958477283497e-02	6.409427815143649287e-02	-6.972641541364393847e-02	1.789018960129467872e-01
1.160356490629570608e-01	-1.767090934028922034e-01	2.090770091319876789e-01	-5.831349643340202338e-01	1.000000000000000222e+00	-9.701819745880436996e-02	1.626195659463817722e-01	-1.927842756359550713e-01	2.432986958090156693e-01	-6.498147137953248498e-01	1.043888097719635755e-01	-1.120944521283862433e-01	1.448611456593690561e-01	-2.192709049172509861e-01	2.482454006113066214e-01	-9.647570802854714411e-02	1.043199011681589655e-01	-1.320890985259947081e-01	1.506271042926097259e-01	-1.901938069843312484e-01	6.440805664725766932e-02	-7.208014444254291775e-02	1.188363598658809528e-01	-1.397355103861128989e-01	1.623371296452724710e-01	-5.636086970717689437e-02	6.325697744631009201e-02	-8.441913390968275310e-02	7.799528175239822669e-02	-8.137866229597869039e-02	5.679576639200255989e-02	-5.619968857585477123e-02	8.443927357283642632e-02	-7.247674036669306263e-02	7.362058700729236238e-02	-5.556805159280461814e-02	5.335359041721257634e-02	-5.917541327648304095e-02	6.396582500514086389e-02	-1.755026971758894550e-01
-8.030639234255541048e-01	2.006688893042639921e-01	-1.632571234437482643e-01	1.318251709849339037e-01	-9.701819745880436996e-02	1.000000000000000000e+00	-3.451756110165165592e-01	1.907114882204171413e-01	-1.362142122793614241e-01	1.018573672410624797e-01	-3.470631434738228882e-01	1.532136976078770085e-01	-1.325358390560351096e-01	1.155778923465440172e-01	-9.779682676969045363e-02	2.110005614520104045e-01	-1.363480264384532292e-01	1.100852233630816579e-01	-9.577359142406163817e-02	9.040293215281859640e-02	-5.594556636890719858e-02	6.430698756006891781e-02	-9.063566869222658418e-02	9.191040304179108611e-02	-9.687276499167117583e-02	4.861306118667847731e-02	-5.545559235649007157e-02	6.505930373792295773e-02	-5.952794655246897160e-02	5.923477535852889747e-02	-4.797191960447458325e-02	4.730209522952581042e-02	-6.661194447177877509e-02	5.612486503378415204e-02	-5.452215675317373389e-02	4.625944509667919563e-02	-4.432674414270101892e-02	4.750122048573957728e-02	-5.114031796439199445e-02	1.456017369648964777e-01
2.586686809672182896e-01	-4.785949849882467633e-01	2.721729544603742612e-01	-2.433739211861572216e-01	1.626195659463817722e-01	-3.451756110165165592e-01	9.999999999999997780e-01	-5.940453901188013086e-01	2.549192931740087986e-01	-1.782366236449278440e-01	1.847575176567104460e-01	-2.242475119801586592e-01	1.867607094034830217e-01	-1.987797491419288354e-01	1.564150684782755485e-01	-1.684922249128490424e-01	1.627952368807315531e-01	-1.528183170803389945e-01	1.445463177722258186e-01	-1.393916203528295372e-01	7.292235364349183846e-02	-8.405444505844822389e-02	1.257030753701323389e-01	-1.350110560120002523e-01	1.420391129815321563e-01	-6.361422114985763876e-02	7.261942481720126685e-02	-8.944331738251817820e-02	8.179211194655172656e-02	-8.195596464143267701e-02	6.333939810267823212e-02	-6.263626139908318180e-02	9.017315112521109843e-02	-7.654959496141425235e-02	7.499958862136220372e-02	-6.140341875567741081e-02	5.887089565681682957e-02	-6.388855883157211479e-02	6.882317649470150178e-02	-1.932248377947509699e-01
-2.244926894959805297e-01	2.538628789867335422e-01	-2.963368103929169828e-01	2.429032312399617977e-01	-1.927842756359550713e-01	1.907114882204171413e-01	-5.940453901188013086e-01	9.999999999999998890e-01	-5.523622307346692795e-01	1.921969047748525172e-01	-1.662482332175645727e-01	1.717806264723217013e-01	-2.189512885101939921e-01	2.338458535906537128e-01	-1.904358172947772931e-01	1.413604807559021570e-01	-1.527254750184586785e-01	1.613567718613831969e-01	-1.734844038440383485e-01	1.529550156261094973e-01	-7.458422311397042148e-02	8.466087758567263089e-02	-1.372707126321009996e-01	1.458433914532542564e-01	-1.627837597955997806e-01	6.411602284089289172e-02	-7.437392736045113362e-02	9.355957929160954589e-02	-8.679346116418375223e-02	8.474960374054747725e-02	-6.482168419655125191e-02	6.376313027279573165e-02	-9.435770634773796295e-02	7.917554767460678600e-02	-7.888804640635767307e-02	6.193113160184101490e-02	-6.004129693378331550e-02	6.480963791890789749e-02	-7.026736018349957758e-02	1.824666190020829970e-01
1.535263988736155494e-01	-2.140800845828920995e-01	2.248651868956771382e-01	-4.095000415508216474e-01	2.432986958090156693e-01	-1.362142122793614241e-01	2.549192931740087986e-01	-5.523622307346692795e-01	9.999999999999992228e-01	-3.138708089622004316e-01	1.351996724858061938e-01	-1.513910800998124195e-01	1.958355992933174250e-01	-4.803876872198433734e-01	2.435001406877394525e-01	-1.251361198708887401e-01	1.363062572923662841e-01	-1.783568305094009043e-01	2.137703650258356847e-01	-1.955284272311909322e-01	7.692470349295472964e-02	-8.794991905399306142e-02	1.488496364750195311e-01	-1.785196161676488313e-01	1.844393610958460494e-01	-6.705942278297638559e-02	7.669611211591223499e-02	-1.023793456150040720e-01	9.393671489109237105e-02	-9.353757668737780473e-02	6.764663641715469578e-02	-6.705256384636676392e-02	1.004419289119752312e-01	-8.588626117519271297e-02	8.536780622774997607e-02	-6.562958907910804163e-02	6.321815186976090239e-02	-6.959848081489528049e-02	7.517533823457486775e-02	-1.994776987271481006e-01
-1.269447422575775142e-01	1.541812687876054633e-01	-2.016414504134256269e-01	2.874399317750929717e-01	-6.498147137953248498e-01	1.018573672410624797e-01	-1.782366236449278440e-01	1.921969047748525172e-01	-3.138708089622004316e-01	1.000000000000000222e+00	-1.150555845270909289e-01	1.209788036971463088e-01	-1.668739635719818648e-01	2.418845225259529941e-01	-4.987375011181179874e-01	1.026467159075428320e-01	-1.161938417017824993e-01	1.461747679617979856e-01	-1.801303092861745725e-01	2.235000514347134648e-01	-7.058772571943452978e-02	7.876474168984304303e-02	-1.358995903430445240e-01	1.558994927442389211e-01	-2.108377141442372427e-01	6.083308528792063380e-02	-6.979521794110628286e-02	9.288699675802458700e-02	-8.717215575178612064e-02	8.941779213377260005e-02	-6.204000818102307913e-02	6.110527157113040259e-02	-9.349470946960834750e-02	7.919543571074717792e-02	-8.280278651472283702e-02	5.965050998466316090e-02	-5.792879490567427736e-02	6.357623997411271377e-02	-6.917176338860143991e-02	1.750401064277196939e-01
