1.000000000000000000e+00	-7.705150876466642096e-01	1.700798489809252634e-01	-1.336682172771743726e-01	1.179662323703573323e-01	-3.591831956516758906e-01	3.015308240865379186e-01	-1.621179479074022489e-01	1.447667745216116297e-01	-1.558268897546956355e-01	2.039392798138052743e-01	-3.103035730248590585e-01	1.101783587840611811e-01	-1.096577584849015990e-01	9.894522974978273155e-02	-1.594383178322579808e-01	1.229892973811962387e-01	-1.028865736843754125e-01	8.846388633435098292e-02	-6.536852684088581555e-02	3.495728299154714919e-02	-7.736341916797116747e-02	6.489665227320298713e-02	-7.348724930469367755e-02	6.167312511688288063e-02	-3.460418712283953868e-02	7.231860298778713947e-02	-7.436426941146731528e-02	2.903935212462364218e-02	-3.137946639107403596e-02	1.302062306968127664e-02	-1.696225237724958632e-02	1.528741253761264039e-02	-1.887560673596278688e-02	1.754731890308241712e-02	-1.296588506127324680e-02	1.203572876317599537e-02	-1.261005049484888521e-02	1.165835994137188331e-02	-9.715692681911723000e-03
-7.705150876466642096e-01	9.999999999999997780e-01	-2.063071788943231788e-01	1.288811253474008434e-01	-1.106375479622700719e-01	2.200462375003368054e-01	-4.913732590324781380e-01	1.631130944818313944e-01	-1.468855129262442716e-01	1.317195028145538294e-01	-1.634676807182101343e-01	2.303950795290192477e-01	-9.895381021459166704e-02	9.283760765603378540e-02	-7.945590058847175341e-02	1.122839056540155950e-01	-9.397418665449809583e-02	8.652496407988820304e-02	-7.567747461150199639e-02	5.174472764027880645e-02	-2.600715707966367793e-02	5.780744301087420434e-02	-4.958436387783768384e-02	5.635712238591957662e-02	-4.850753029877825223e-02	2.559933079691590826e-02	-5.485291092218399361e-02	5.602379127925568442e-02	-2.211798241433984152e-02	2.385798498420026517e-02	-9.806003669449508617e-03	1.280053707017863099e-02	-1.156363358822471571e-02	1.432692799942921272e-02	-1.334191959631741628e-02	9.755526785647172794e-03	-9.090779415926075052e-03	9.527470378485100588e-03	-8.866694276040958805e-03	7.384230089989220376e-03
1.700798489809252634e-01	-2.063071788943231788e-01	9.999999999999993339e-01	-6.645680014485022546e-01	2.792481608849407548e-01	-1.474979665308120691e-01	1.916135505690662599e-01	-4.541519747679572117e-01	3.037513111137892796e-01	-3.685169005075527027e-01	1.033804618765876149e-01	-1.600479527217540110e-01	1.684720430924905865e-01	-1.704965513448980785e-01	1.143205319122290869e-01	-1.061543140923289497e-01	8.248310266364641818e-02	-1.555718729468179851e-01	1.265577825633098230e-01	-7.818433224850865337e-02	2.700880564599647538e-02	-6.055598929765290683e-02	5.941731578744186004e-02	-7.743718422134238111e-02	6.675707688060569800e-02	-2.704616695898624107e-02	5.792104439161648022e-02	-6.999091034642188069e-02	2.854284514308155773e-02	-3.130087031531959829e-02	1.148620439701493641e-02	-1.534780536543973138e-02	1.403855947778626101e-02	-1.831238220351797188e-02	1.694991836446298195e-02	-1.157288576381634675e-02	1.086500909750523491e-02	-1.164183989164214138e-02	1.120795576554809055e-02	-9.398427780006872456e-03
-1.336682172771743726e-01	1.288811253474008434e-01	-6.645680014485022546e-01	9.999999999999994449e-01	-5.240696049910513743e-01	1.049630098357313412e-01	-1.450106119468709542e-01	2.601112217447542063e-01	-3.833294345678407988e-01	3.037877019866826456e-01	-7.638801661239107144e-02	1.139834663911025725e-01	-1.333622113409538013e-01	1.343321744213896440e-01	-9.409862939612238797e-02	7.868949122888822811e-02	-6.222438761376636318e-02	1.146620701651200336e-01	-1.048753414292970532e-01	6.221261853451574148e-02	-2.059593358079257058e-02	4.610487949738573815e-02	-4.615701986745428947e-02	6.041538068250716653e-02	-5.325908117145907589e-02	2.059224164539502633e-02	-4.451799952863472881e-02	5.397834445107072693e-02	-2.222312052959800679e-02	2.434078650138046807e-02	-8.874255544353270089e-03	1.186703484303071147e-02	-1.087406901710274813e-02	1.422829100655453524e-02	-1.318745793503718275e-02	8.938915149121364964e-03	-8.407462730513057259e-03	9.014431418076711972e-03	-8.724347090600360899e-03	7.312011471858986117e-03
1.179662323703573323e-01	-1.106375479622700719e-01	2.792481608849407548e-01	-5.240696049910513743e-01	9.999999999999984457e-01	-1.115940931681540099e-01	1.310597744692627020e-01	-2.121598630384387563e-01	2.467492539119553741e-01	-7.412652414845797288e-01	7.915079172837009847e-02	-1.171880294799240857e-01	1.238203081349919937e-01	-1.375784022084481917e-01	1.224633993311471797e-01	-9.512124539722340011e-02	7.194825832680716571e-02	-1.182270239272238399e-01	1.073316836946155289e-01	-8.034664467864151283e-02	2.546684757037426250e-02	-5.706486788120954806e-02	5.836129381819472189e-02	-7.913840502934531285e-02	6.708881624097613738e-02	-2.567169899459280022e-02	5.503507626006115538e-02	-7.070037993153495404e-02	2.894678277917289363e-02	-3.198369585320028768e-02	1.137147349007199687e-02	-1.531009082586583595e-02	1.404972868129781942e-02	-1.859288395570726782e-02	1.715404508702149736e-02	-1.150907411899506315e-02	1.082578553902688659e-02	-1.168233917666740111e-02	1.132950476714852071e-02	-9.526062596083512482e-03
-3.591831956516758906e-01	2.200462375003368054e-01	-1.474979665308120691e-01	1.049630098357313412e-01	-1.115940931681540099e-01	9.999999999999987788e-01	-3.853123735420891371e-01	1.478705139375414979e-01	-1.521949081725621489e-01	1.215459361987847459e-01	-7.323486704132933234e-01	3.147717919159379596e-01	-1.127273904585813502e-01	1.024129687020902957e-01	-1.091671457646736648e-01	1.589870298173707563e-01	-1.485751939471885441e-01	9.573560292634690494e-02	-8.992763576796533598e-02	6.626928441760683575e-02	-3.834970206835516815e-02	8.360779476986807124e-02	-7.064256895398908498e-02	7.396491193566696876e-02	-6.587309462362271606e-02	3.687914991016459643e-02	-8.298447357064349383e-02	7.621950806561057778e-02	-3.003119015578420078e-02	3.197845147679492100e-02	-1.387320272701848996e-02	1.793535182726267024e-02	-1.615142504829599618e-02	1.948833657609038567e-02	-1.826784190927551940e-02	1.367503922329964261e-02	-1.278475026253203181e-02	1.322826315541091903e-02	-1.218865863840799292e-02	1.009630986010210188e-02
3.015308240865379186e-01	-4.913732590324781380e-01	1.916135505690662599e-01	-1.450106119468709542e-01	1.310597744692627020e-01	-3.853123735420891371e-01	9.999999999999984457e-01	-2.969582570399622590e-01	1.994497561488604020e-01	-1.630799267195530700e-01	2.581185259191539072e-01	-5.641125830703195287e-01	1.489732911281994032e-01	-1.370561343985639002e-01	1.120050880083666434e-01	-1.840879479727745849e-01	1.529893586256876603e-01	-1.307908950899201450e-01	1.090897818820512483e-01	-7.379418184641077516e-02	4.014552548575239799e-02	-9.150466779995650168e-02	7.396770277781354597e-02	-8.207612439870508314e-02	6.987308952871898460e-02	-3.962628562435019375e-02	8.345093253085734963e-02	-8.334846274943856492e-02	3.248197932491601186e-02	-3.494945638898069168e-02	1.466384097490996442e-02	-1.906397253392081229e-02	1.716349209211260815e-02	-2.106348923895518671e-02	1.961715886203380457e-02	-1.457032774221935639e-02	1.353065480230292855e-02	-1.413206862449047432e-02	1.303308663280099838e-02	-1.084636381429111146e-02
-1.621179479074022489e-01	1.631130944818313944e-01	-4.541519747679572117e-01	2.601112217447542063e-01	-2.121598630384387563e-01	1.478705139375414979e-01	-2.969582570399622590e-01	9.999999999999983347e-01	-6.683303032082225092e-01	2.347244281827603474e-01	-1.113908081419267004e-01	1.755628754996165775e-01	-3.227443726483608111e-01	2.130989067751136168e-01	-1.163153072944633076e-01	1.027574390582228353e-01	-8.469251995119327081e-02	1.967208182257530191e-01	-1.659705326801738934e-01	7.966184502460270378e-02	-2.643251951766211957e-02	5.963419229001754723e-02	-5.900693915833268161e-02	7.583522295250545719e-02	-6.875617197456154739e-02	2.629354182106057730e-02	-5.725130831785160690e-02	6.698097473819558667e-02	-2.773312507330475546e-02	3.017682064985493726e-02	-1.111480352821835049e-02	1.481800271059795400e-02	-1.357389169660324843e-02	1.766844840111653561e-02	-1.643055480898407764e-02	1.116355719046366844e-02	-1.050798171685580346e-02	1.122674147326798572e-02	-1.087348496120930756e-02	9.094027521424434199e-03
1.447667745216116297e-01	-1.468855129262442716e-01	3.037513111137892796e-01	-3.833294345678407988e-01	2.467492539119553741e-01	-1.521949081725621489e-01	1.994497561488604020e-01	-6.683303032082225092e-01	9.999999999999983347e-01	-3.783486840861364220e-01	1.076297099828243675e-01	-1.723481973158078051e-01	2.277198188254133948e-01	-2.849313939054337608e-01	1.306025804610476126e-01	-1.117848562035488325e-01	8.803183396686478646e-02	-2.075552552977643628e-01	1.757961978831462657e-01	-9.106844921093588952e-02	2.884113269264982488e-02	-6.509998986019505107e-02	6.545334702922610270e-02	-8.638025746789987358e-02	7.667273819703167292e-02	-2.885366546835020293e-02	6.231453150422366916e-02	-7.589414463496169105e-02	3.136125172067284750e-02	-3.432299839363707472e-02	1.239737761749521924e-02	-1.660768718844623723e-02	1.523236371379191670e-02	-2.000482509261870129e-02	1.854740205301899300e-02	-1.249513083696528887e-02	1.176069357910810957e-02	-1.262542622980057823e-02	1.225812298306705635e-02	-1.027505116869662470e-02
-1.558268897546956355e-01	1.317195028145538294e-01	-3.685169005075527027e-01	3.037877019866826456e-01	-7.412652414845797288e-01	1.215459361987847459e-01	-1.630799267195530700e-01	2.347244281827603474e-01	-3.783486840861364220e-01	9.999999999999990008e-01	-9.141258527148994617e-02	1.302335653008927230e-01	-1.519572291520776830e-01	1.575274746250401037e-01	-1.749118000006936458e-01	1.047885277807881071e-01	-8.302769267991959301e-02	1.328554760087440612e-01	-1.353674177086349462e-01	9.859667283518618042e-02	-2.933287074257506441e-02	6.561787794271850549e-02	-6.891240457201393277e-02	9.258481484206272649e-02	-8.372983775206373214e-02	2.938376729548398264e-02	-6.437527054228701917e-02	8.137527469367138167e-02	-3.403384355162061142e-02	3.739224270950521067e-02	-1.329477215388089051e-02	1.786378124258320571e-02	-1.644030203418153993e-02	2.176942910705867429e-02	-2.017801756349942369e-02	1.341939824033873407e-02	-1.266540948115817307e-02	1.364467069500555595e-02	-1.335481119782019714e-02	1.120138515568697667e-02
