1.000000000000000000e+00	-4.680072066468806136e-01	1.925298140161337268e-01	-1.210524458874766979e-01	1.343154139074749231e-01	-5.198187193197566502e-01	3.028296475710464675e-01	-1.733729991640237111e-01	1.890006262112431112e-01	-1.884328263723619723e-01	2.681129629876938814e-01	-3.445617333521157621e-01	1.885135145795099887e-01	-1.527954904719525941e-01	1.560807258014113574e-01	-3.923765935129515103e-01	2.001276626194831154e-01	-1.989309162828698241e-01	1.656826200989177933e-01	-1.824684882441131306e-01	2.493245625507668206e-01	-1.760086839528433311e-01	1.421317500122774580e-01	-1.347990590805603350e-01	1.399382508944455039e-01	-1.548370098041929876e-01	1.380413819319722124e-01	-1.681412597524900021e-01	1.473153339220714120e-01	-1.721365823964471908e-01	9.723175000268596824e-02	-9.592689819260544204e-02	1.034485446035537659e-01	-1.064045382912440496e-01	1.074244477751428589e-01	-1.759925070199015382e-02	1.767488182106120853e-02	-1.133508562718034685e-01	9.145531586541177926e-02	-1.501576445692929529e-01
-4.680072066468806136e-01	1.000000000000000222e+00	-2.511901087281366296e-01	1.227590644442339840e-01	-1.430422056056901425e-01	2.816460410577211748e-01	-7.094626799590626476e-01	1.816611411000875753e-01	-1.895483683852172974e-01	1.564653353085814491e-01	-1.961868657901706392e-01	2.652736516816197043e-01	-1.823197406963941170e-01	1.340950255566829563e-01	-1.390989347112537022e-01	2.006223406287542532e-01	-1.770471974155658768e-01	1.622261720637060978e-01	-1.419873404080047030e-01	1.375141547326665381e-01	-2.143665177888633977e-01	1.327611195359097718e-01	-1.103661236425132058e-01	1.051800115341596509e-01	-1.065426346788635181e-01	1.107444311873746201e-01	-1.086162244977209868e-01	1.186866171963168043e-01	-1.202618263430578760e-01	1.171426964462844583e-01	-7.107402766438464248e-02	6.711579264418474078e-02	-7.180403840263514803e-02	7.123640780213713608e-02	-7.386313626225177176e-02	1.245489220695428396e-02	-1.257813266149248980e-02	7.489929591391682184e-02	-6.118459543050747129e-02	9.606371391840116958e-02
1.925298140161337268e-01	-2.511901087281366296e-01	1.000000000000000000e+00	-3.890218036976798022e-01	2.548335923055390917e-01	-1.466195270680748231e-01	1.771671930916987325e-01	-6.527087473862793754e-01	2.876777407003346387e-01	-2.851853329717599639e-01	1.059962814665349334e-01	-2.958140896695700683e-01	2.633148638432205590e-01	-2.066602195956910026e-01	1.939285863077683247e-01	-1.357257800883740761e-01	1.799473106159894809e-01	-2.377209750432362212e-01	1.828805131853612764e-01	-1.961572139677798254e-01	1.672396479898356492e-01	-1.334832834856786166e-01	1.130438612246820324e-01	-1.284335816139055009e-01	1.318435014896706947e-01	-1.051485927957189898e-01	1.019199600542130962e-01	-1.268458626143130208e-01	1.346688093050980306e-01	-1.520205652037085464e-01	6.994111738065747486e-02	-6.773989803490138017e-02	7.763496959009288934e-02	-8.372618303868163692e-02	8.709942280707866358e-02	-1.247949192343320024e-02	1.259049363291627442e-02	-8.335101106921466441e-02	7.003800551709453426e-02	-1.142634138820367712e-01
-1.210524458874766979e-01	1.227590644442339840e-01	-3.890218036976798022e-01	1.000000000000000222e+00	-8.274212489947689875e-01	8.387091439537408544e-02	-9.597437418321110025e-02	2.081353453327261793e-01	-2.572251503165249864e-01	2.226982053496230907e-01	-6.223565099804118095e-02	1.596208003655025243e-01	-1.492881347150437354e-01	1.367630744419801314e-01	-1.496112817967387154e-01	8.010227564699039238e-02	-1.083628112403543925e-01	1.292192055727984235e-01	-1.243485507011244801e-01	1.277671773568175018e-01	-1.058756817237924419e-01	8.101638610058962964e-02	-7.125491200333207431e-02	8.410464293358969889e-02	-8.786293335463911391e-02	6.480033189731732035e-02	-6.349776106310127399e-02	7.891286698972954650e-02	-9.069186891623644275e-02	9.744355241953972513e-02	-4.426342963785663553e-02	4.252484885515561697e-02	-4.942142896506475369e-02	5.338209568939526056e-02	-5.611369258075038502e-02	7.887855207027184498e-03	-7.969175876133383074e-03	5.270557427218458546e-02	-4.468451223831127611e-02	7.246263033398808728e-02
1.343154139074749231e-01	-1.430422056056901425e-01	2.548335923055390917e-01	-8.274212489947689875e-01	9.999999999999997780e-01	-9.786619717559719156e-02	1.073714824369162019e-01	-2.132640478673672457e-01	2.288140574224220569e-01	-3.269183876894997121e-01	7.205418719354776680e-02	-1.924190438673815395e-01	1.571699986090133450e-01	-1.544147380698822902e-01	1.701057149926656908e-01	-9.444360320295250300e-02	1.224426725486572470e-01	-1.486816502933960560e-01	1.397806004083869680e-01	-1.559930723054379909e-01	1.203524784073636417e-01	-9.415654084209530705e-02	8.260049589139965842e-02	-9.833930522548892106e-02	1.044955322940512993e-01	-7.591691640181044698e-02	7.338850193015325485e-02	-9.325944812681694063e-02	1.040731280438539352e-01	-1.205604020976824842e-01	5.229138241017768085e-02	-5.060224037149476523e-02	5.949001459361363819e-02	-6.543457195242036173e-02	6.841303079995549041e-02	-9.377993100390938017e-03	9.468333635532929018e-03	-6.420227473419889974e-02	5.459003869417701493e-02	-8.973676647923879701e-02
-5.198187193197566502e-01	2.816460410577211748e-01	-1.466195270680748231e-01	8.387091439537408544e-02	-9.786619717559719156e-02	1.000000000000001110e+00	-4.700969998104426728e-01	1.252849482049888941e-01	-1.369445912899217854e-01	1.190764497193081972e-01	-5.508774601171608776e-01	2.263690385636343005e-01	-1.378256866347133125e-01	1.031310192682585725e-01	-1.062980834322354018e-01	2.998772242612519068e-01	-1.508295884424983302e-01	1.330769142284542184e-01	-1.121759476316930848e-01	1.113955205547097621e-01	-2.204975397582857877e-01	1.223226990706595130e-01	-9.753566284908465889e-02	8.702109725929739470e-02	-8.737173005067824794e-02	1.056641986960558388e-01	-9.972959304177955731e-02	1.067522124859958399e-01	-9.874419321204072619e-02	9.870327657566616009e-02	-6.432100556937318803e-02	6.119812892135649551e-02	-6.331979420557121152e-02	6.182006249783070922e-02	-6.322269717895001584e-02	1.125620029547498742e-02	-1.134270166574552659e-02	6.645989560327901502e-02	-5.333982282115868473e-02	8.385169860016883359e-02
3.028296475710464675e-01	-7.094626799590626476e-01	1.771671930916987325e-01	-9.597437418321110025e-02	1.073714824369162019e-01	-4.700969998104426728e-01	1.000000000000000666e+00	-1.694992660849801713e-01	1.510221099424942925e-01	-1.294661945692081040e-01	2.065685348014713041e-01	-3.413745704655219426e-01	1.606045759703326192e-01	-1.133416090041942381e-01	1.133942191375898190e-01	-2.245592027273715929e-01	1.557072267144433975e-01	-1.449826486262077996e-01	1.169196046457218335e-01	-1.146712831793591514e-01	1.770789182675142903e-01	-1.158017251422177180e-01	9.264582920754185769e-02	-8.689186392144183924e-02	8.687613167438730521e-02	-9.512754400058376358e-02	9.147898807800762533e-02	-1.010823648994689516e-01	9.724121591351915506e-02	-9.696476840317234946e-02	5.882773524607334825e-02	-5.619047975630530461e-02	5.932110867969726808e-02	-5.889367677863421163e-02	6.062086883456601488e-02	-1.032652640427276364e-02	1.041060904814209397e-02	-6.227527195103084445e-02	5.045524522888616969e-02	-7.955819348413138703e-02
-1.733729991640237111e-01	1.816611411000875753e-01	-6.527087473862793754e-01	2.081353453327261793e-01	-2.132640478673672457e-01	1.252849482049888941e-01	-1.694992660849801713e-01	1.000000000000000222e+00	-4.462058008415498156e-01	2.424837172175452749e-01	-9.289867968506709817e-02	2.482757483335050197e-01	-4.391340309282011356e-01	2.183886144875444857e-01	-1.981336099509800608e-01	1.155419102704048073e-01	-1.798476334113578434e-01	2.275910188118720756e-01	-1.859589565821344326e-01	1.729238326505385670e-01	-1.549449721699943383e-01	1.217216084552046607e-01	-1.039367083016736054e-01	1.179726354992345211e-01	-1.180434015581273283e-01	9.360512741161348960e-02	-9.358108387519342708e-02	1.122042879058196413e-01	-1.257028072208957736e-01	1.281186576738894967e-01	-6.171845405749660368e-02	5.914873305505914669e-02	-6.701937182304047724e-02	7.081516079996846846e-02	-7.430518986846214313e-02	1.090095611639071808e-02	-1.101035656516403081e-02	7.075285241210259313e-02	-5.936373595287842281e-02	9.512355608402672802e-02
1.890006262112431112e-01	-1.895483683852172974e-01	2.876777407003346387e-01	-2.572251503165249864e-01	2.288140574224220569e-01	-1.369445912899217854e-01	1.510221099424942925e-01	-4.462058008415498156e-01	1.000000000000001332e+00	-5.472312211243390845e-01	1.020859849540624170e-01	-2.846374324487972451e-01	2.708538185724906899e-01	-4.001202561396488000e-01	2.954959778674824955e-01	-1.331940533879629462e-01	1.884120809047426237e-01	-2.446384885828980504e-01	2.480733836076190746e-01	-2.677696240479893186e-01	1.771794111523333770e-01	-1.423636502246894697e-01	1.260398663965541233e-01	-1.641979169023812801e-01	1.671188310696314350e-01	-1.124026713328517280e-01	1.095784981817882753e-01	-1.413949781018633556e-01	1.653730925313434963e-01	-1.880833498963171702e-01	7.733134217161102830e-02	-7.477043495591349787e-02	8.869595802943572305e-02	-9.865109151631987205e-02	1.038283571513805015e-01	-1.381485330183668779e-02	1.395440059036392663e-02	-9.526684565956269890e-02	8.157992174713511735e-02	-1.336546777483418880e-01
-1.884328263723619723e-01	1.564653353085814491e-01	-2.851853329717599639e-01	2.226982053496230907e-01	-3.269183876894997121e-01	1.190764497193081972e-01	-1.294661945692081040e-01	2.424837172175452749e-01	-5.472312211243390845e-01	1.000000000000001332e+00	-9.096548204170432084e-02	2.233185963446648603e-01	-2.368472522909736144e-01	2.901134362204768058e-01	-5.600584786438118634e-01	1.169761674929612749e-01	-1.726452030008753247e-01	1.987674467024734826e-01	-2.547084565520185695e-01	2.405635812933762385e-01	-1.718002775614857480e-01	1.281023691117732510e-01	-1.181569495107569340e-01	1.537335613347992624e-01	-1.655840759888321245e-01	1.019374638869776362e-01	-1.019801450802997611e-01	1.275277898458304637e-01	-1.697221176897333317e-01	1.623590921333365189e-01	-7.117294245046885959e-02	6.756995468773649427e-02	-8.002884837090164238e-02	8.647440640413771307e-02	-9.335858467612154210e-02	1.259880961133119648e-02	-1.275691196406505794e-02	8.374784791714459664e-02	-7.214878040412975313e-02	1.146542376343218372e-01
